ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.147           53.130             10.213               3.635         59.934         49.494           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         87.917         33.544           200.000             7.789           40.3           51.2             91.5             65.8       3276.134       2791.983         37.000        10480.3        19324.0          17.92              ?        148.000         81.000                  4.000                  14.000           46.7        752.232           25.6        739.941           174.2        783.900          3.651          9.246         14.257          9.865          5.075          2.374          1.310          0.112          1.848          7.221          4.763          2.048         11.389          1.280          0.632          4.168          3.857          1.679            0.000
     11/11/1991           1991          9.000           59.404           37.924             11.471              -1.698         47.934         39.622           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -71.587        -96.773           200.000             6.407           22.3           35.2             74.8             48.7       3619.281       2917.007         52.000        10563.0        22307.5          18.52              ?        140.000         74.000                  0.000                  20.000           46.0        783.900           14.9        606.743           178.4        763.195          2.777          6.297         12.023         11.036          7.629          3.358          6.848          0.504          0.333          1.076          5.032          2.396         10.516          0.870          0.454          0.291          0.623          0.912            0.000
     11/11/1992           1992          9.000           34.583            9.482             13.910              -3.193         20.673         12.676           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         23.530       -105.593           200.000             6.863           34.4           46.5             65.4             60.8       2533.040       2421.786         12.000        13258.2        27494.9          22.49              ?        186.000         87.000                  2.000                  14.000           42.2        757.646            7.0        753.010           192.0        685.862          1.678          4.828         10.273         10.534          8.067          3.678          1.298          0.398          0.108          0.025          0.025          0.687          5.692          0.883          0.017          0.000          0.000          0.095            0.000
     11/11/1993           1993          9.000           79.414           51.231             25.362               5.913         54.052         45.318           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        243.749         74.300           200.000            10.694           29.4           36.6             61.4             52.4       2849.719       2658.896         31.000         4002.2        20435.5          17.25              ?        162.000         87.000                  2.000                  17.000           47.4        776.710           22.6        774.699           164.6        758.938          3.689          5.543         10.886         11.170          8.683          3.981          1.852          0.036          1.841          6.425          6.565          3.548          6.984          1.057          0.855          3.656          4.587          2.708            0.000
     11/11/1994           1994          9.000           31.935           15.258              3.924              -3.753         28.011         19.012           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -160.149       -220.710           200.000             5.313           63.0           76.0            102.6             90.8       3004.924       2753.627         33.000        14218.0        27067.3          24.60              ?        164.000         84.000                  1.000                   7.000           49.3        747.597           15.6        735.504           191.9        697.188          5.501          9.282         14.236         10.086          5.593          2.431          4.118          0.336          0.104          0.264          1.521          0.968          9.639          3.899          0.856          0.216          0.110          0.246            0.000
     11/11/1995           1995          9.000           50.248           28.454             11.051              -1.910         39.197         30.364           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -83.423       -159.242           200.000             5.863           57.8           71.1             95.9             85.8       2764.728       2591.195         35.000        12241.1        25180.2          22.48              ?        167.000         91.000                  1.000                  15.000           45.5        775.047           15.6        713.854           165.4        734.641          2.045          6.793         12.420         11.007          7.317          3.164          2.987          0.295          0.090          0.190          1.279          1.587         10.128          2.622          0.698          0.299          0.288          0.487            0.000
     11/11/1996           1996          9.000          108.292           19.543              7.623               0.294        100.669         19.249           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           200.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          190.8        783.900           165.4        734.641          5.759          8.286         13.877         10.667          6.036          2.630          2.987          0.295          0.090          0.190          1.279          1.587        111.208         47.273         15.202          9.039          5.597          2.322            0.000
     11/11/1997           1997          9.000           40.632           14.070             13.924              -4.147         26.708         18.217           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -154.345       -261.607           200.000             5.448           49.6           64.5             96.3             79.8       2964.064       2617.941         37.000        13182.9        25439.9          23.15              ?        161.000         86.000                  5.000                  12.000           45.8        769.042           17.5        678.204           189.9        729.149          2.101          5.602         10.941         11.188          8.630          3.942          7.552          0.588          0.135          0.112          0.180          1.464         13.953          1.773          0.610          0.196          0.106          0.185            0.000
     11/11/1998           1998          9.000           58.044           33.583             12.216              -2.748         45.827         36.331           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          1.049        -98.213           200.000             6.877           59.3           72.0            109.0             86.2       3285.676       2824.595         30.000        12131.6        23256.4          21.21              ?        154.000         85.000                  0.000                   7.000           44.8        777.161           23.5        670.608           191.9        707.013          1.945          5.857         11.319         10.966          8.002          3.600          3.467          0.348          1.655          7.130          5.710          2.550         12.754          1.445          0.960          2.395          3.086          0.936            0.000
     11/11/1999           1999          9.000           63.201           47.975              6.290               0.398         56.910         47.577           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         -7.196        -40.091           200.000             7.152           56.5           71.7             99.4             84.6       2964.396       2668.782         32.000        11849.7        23598.6          20.64              ?        161.000         84.000                  2.000                  12.000           45.8        775.244           16.0        735.673           165.9        757.507          2.925          9.461         14.242          9.716          5.000          2.319          3.058          0.388          0.417          3.291          4.524          1.853          9.274          1.734          0.429          0.678          2.007          0.898            0.000
     11/11/2000           2000          9.000           29.851           12.875              3.979              -4.518         25.871         17.394           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -224.118       -213.753           200.000             4.376           61.5           80.0            118.0             94.3       3235.177       2753.498         31.000        13323.0        26141.0          24.19              ?        154.000         83.000                  0.000                  10.000           45.3        733.912           18.6        622.115           205.5        716.842          3.872          7.757         13.047         10.094          5.780          2.505          4.182          0.365          0.111          0.266          2.028          0.986         14.403          1.909          0.690          0.290          0.228          0.274            0.000
     11/11/2001           2001          9.000           69.094           46.289             13.709              -0.276         55.385         46.565           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -49.301       -151.932           200.000             5.670           34.5           44.9             73.3             58.8       3084.816       2759.209         40.000        10788.6        22743.9          18.69              ?        151.000         83.000                  3.000                   9.000           48.2        775.017           17.0        694.776           179.4        754.209          3.044          6.822         12.516         11.462          7.904          3.451          5.534          0.539          0.193          0.422          1.572          2.253          8.973          4.456          1.278          0.281          0.264          0.602            0.000
     11/11/2002           2002          9.000           47.348           30.337              6.802              -1.524         40.547         31.861           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -147.368       -179.981           200.000             5.652           54.3           73.2            100.8             86.9       3067.122       2755.406         46.000        12230.7        25445.2          22.16              ?        154.000         83.000                  0.000                  21.000           44.5        745.555           17.7        651.374           173.4        741.955          3.147          7.535         13.447         10.038          5.641          2.448          3.211          0.447          0.160          0.140          0.201          1.211         13.884          1.626          0.561          0.206          0.128          0.319            0.000
     11/11/2003           2003          9.000           44.527           32.708              1.891              -1.610         42.636         34.318           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -173.547       -170.304           200.000             5.946           53.6           68.9             91.5             83.4       2896.081       2611.846         25.000        12711.8        26295.9          22.28              ?        169.000         87.000                  0.000                  15.000           49.2        742.025           15.5        705.431           170.4        728.499          6.514         10.527         14.980          9.038          3.938          2.174          3.050          0.249          0.085          0.115          1.311          1.155          8.928          3.844          1.198          0.442          0.385          0.309            0.000
     11/11/2004           2004          9.000           90.824           17.724             10.916               0.242         79.908         17.482           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.622         -0.991           200.000             6.106           71.2          -24.4             92.6            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          196.6        729.138           170.4        728.499          3.130          5.931         11.828         11.061          7.810          3.447          3.050          0.249          0.085          0.115          1.311          1.155        131.597         31.118         11.492          9.422          7.007          3.036            0.000
     11/11/2005           2005          9.000           52.281           27.869             11.112              -3.232         41.170         31.101           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -82.718       -189.941           200.000             6.307           62.2           75.4            109.0             89.5       3247.023       2754.023         33.000        13179.5        25661.3          22.86              ?        156.000         85.000                  5.000                  12.000           44.9        769.601           16.8        724.489           188.5        740.749          2.471          6.193         11.603         10.849          7.615          3.342          5.738          0.510          0.140          0.215          0.635          1.506         11.231          3.082          0.829          0.179          0.120          0.430            0.000
     11/11/2006           2006          9.000           37.538           13.992             10.309              -3.733         27.229         17.725           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -185.996       -291.634           200.000             4.856           54.8           66.8             93.5             81.7       3110.728       2789.813         33.000        12816.6        25020.1          23.54              ?        156.000         83.000                  0.000                  17.000           46.1        750.960           16.1        729.119           187.2        714.035          3.145          6.379         12.033         10.970          7.497          3.247          5.136          0.745          0.154          0.064          0.077          0.901         10.077          3.854          1.008          0.252          0.090          0.120            0.000
     11/11/2007           2007          9.000           61.834           35.515             14.574              -1.614         47.261         37.128           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         -7.929       -150.012           200.000             7.626           41.6           53.3             96.3             68.3       3480.379       2835.442         38.000        11069.3        23604.1          20.38              ?        143.000         77.000                  0.000                  11.000           44.7        772.313           14.9        722.321           182.1        740.461          1.963          5.643         11.143         10.975          8.157          3.680          6.008          0.555          0.172          0.391          1.675          2.232          9.685          1.898          0.727          0.189          0.178          0.670            0.000
     11/11/2008           2008          9.000          123.636           24.775             13.737               2.703        109.899         22.071           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          184.9        740.521           182.1        740.461          3.733          7.507         13.099         11.317          7.386          3.182          6.008          0.555          0.172          0.391          1.675          2.232        115.688         32.668         11.830          9.741          7.245          3.206            0.000
     11/11/2009           2009          9.000           60.620           37.281             12.902              -1.705         47.718         38.986           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -33.896       -160.013           200.000             6.535           51.9           62.5             81.3             77.8       2659.370       2598.997         11.000        12543.0        24498.7          21.21              ?        174.000         84.000                  0.000                  12.000           46.3        758.301           14.7        751.594           176.2        750.135          2.302          6.275         12.127         11.278          7.900          3.471          2.909          0.277          0.101          0.224          1.178          1.951          8.340          4.002          0.915          0.176          0.174          0.529            0.000
     11/11/2010           2010          9.000           70.409           41.875             19.847               1.264         50.561         40.611           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        166.289          8.727           200.000             9.621           47.8           57.3             94.7             71.5       3371.171       2811.440         29.000        11233.9        22011.5          19.38              ?        150.000         83.000                  0.000                   8.000           47.0        755.100           22.7        771.021           180.2        739.622          2.416          5.763         11.320         11.368          8.700          3.972          2.910          0.284          0.298          6.379          6.287          3.003          9.136          1.779          0.300          2.696          4.386          2.198            0.000
     11/11/2011           2011          9.000           79.863           23.867             11.339               1.823         68.525         22.043           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.5            105.6            -16.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          189.2        753.180           180.2        739.622          4.078          6.387         12.171         11.190          7.703          3.330          2.910          0.284          0.298          6.379          6.287          3.003        102.423         50.975         13.405          9.380          7.136          3.155            0.000
     11/11/2012           2012          9.000           46.540           25.119             10.458              -1.296         36.082         26.415           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -236.139       -231.911           200.000             5.123           38.3           52.2            107.3             64.6       3824.910       2921.850         56.000        12537.3        24609.5          20.97              ?        139.000         75.000                  0.000                  12.000           44.1        758.925           16.9        586.636           172.6        722.706          2.933          6.544         11.855         10.414          6.836          2.981          8.397          0.738          0.192          0.102          0.130          1.361         13.265          1.270          0.478          0.219          0.139          0.242            0.000
     11/11/2013           2013          9.000           59.403           43.300              8.628               0.560         50.775         42.740           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -177.868       -136.509           200.000             4.756           18.7           30.0             66.3             44.5       3236.383       2786.731         44.000        11001.2        22154.4          17.83              ?        151.000         84.000                  7.000                  10.000           47.3        783.900           14.7        607.729           182.9        747.564          3.890          8.395         13.721         10.402          5.951          2.600          6.358          0.588          0.243          0.669          3.110          1.897         10.375          1.706          0.660          0.262          0.250          0.512            0.000
     11/11/2014           2014          9.000           65.774           50.210             11.990               4.210         53.784         46.000           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        101.679         19.004           200.000             7.616           39.8           50.5             74.4             64.6       2892.580       2669.223         16.000        10996.6        21923.9          18.84              ?        166.000         85.000                  3.000                   4.000           49.6        781.308           17.0        778.395           175.0        760.007          4.060          9.840         15.039         10.494          5.391          2.468          2.279          0.317          4.351          7.535          5.299          2.322          5.236          0.166          1.058          3.693          3.781          1.559            0.000
     11/11/2015           2015          9.000           55.852           36.843              9.935              -0.366         45.917         37.209           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         81.820        -24.508           200.000             7.557           46.9           59.8             91.4             73.2       3202.227       2743.996         23.000        12032.0        23800.2          20.61              ?        156.000         84.000                  2.000                   5.000           46.9        750.955           14.4        783.900           185.6        739.024          2.997          8.033         13.584         10.743          6.384          2.720          2.969          0.363          0.443          4.671          4.688          1.857          7.729          0.113          0.013          1.373          2.999          1.289            0.000
