ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.147           42.222              2.833               1.179         59.314         41.042           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         49.704         13.033             0.000             7.789           60.5           92.8             96.9            102.5       3276.134       2917.796         41.000         9173.6        18717.8          16.14              ?        143.000         71.000                  0.000                  14.000          136.0        771.119           24.8        739.125           132.9        721.787         88.498         36.840          6.394          2.185          1.177          0.505          2.305          0.280         10.203          3.985          1.362          0.500          9.431          3.202          6.498          3.641          1.113          0.309            0.000
     11/11/1991           1991          9.000           64.817           22.552              3.899              -0.739         60.918         23.291           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -136.655       -210.494             0.000             6.407           53.6           92.6             99.4            100.9       3619.281       3066.857         55.000         9980.3        20636.0          16.73              ?        130.000         59.000                  0.000                  20.000          136.3        744.195           20.0        642.289           124.7        756.294        100.786         19.171          8.347          4.066          2.278          0.910          8.967          0.762          0.216          0.139          0.192          0.471         16.096          2.214          0.799          0.272          0.092          0.100            0.000
     11/11/1992           1992          9.000           33.340            3.822              3.816              -0.913         29.524          4.735           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         65.389        -66.397             0.000             6.863           39.5           68.5             71.7             80.1       2533.040       2210.363         11.000        10991.1        22762.6          19.41              ?        156.000         77.000                  0.000                  14.000          138.9        702.675            1.9        736.024           152.0        673.369        112.848         13.272          5.983          3.180          2.060          0.860          2.011          0.206          0.000          0.356          1.152          0.468          0.533          0.086          0.030          0.170          0.643          0.294            0.000
     11/11/1993           1993          9.000           63.113           41.035              6.014               0.835         57.098         40.200           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        203.441         34.523             0.000            10.694           42.2           68.6             67.2             76.1       2849.719       2576.228         31.000        10447.0        18678.9          17.18              ?        149.000         74.000                  0.000                  17.000          105.6        767.697            7.0        766.173           134.0        754.799         82.735         13.137          3.221          2.568          2.068          0.978          3.087          0.411          1.168          2.659          1.581          0.774          3.491          0.427          0.003          0.556          1.176          0.597            0.000
     11/11/1994           1994          9.000           34.639           13.299              1.078              -0.734         33.560         14.033           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -177.914       -226.811             0.000             5.313           75.6          105.9            105.1            115.6       3004.924       2743.824         32.000        12230.7        25456.4          21.91              ?        157.000         66.000                  0.000                   7.000          144.8        729.817           11.3        776.024           155.8        720.235        114.712         20.380          5.399          2.180          1.237          0.493          4.579          0.699          0.133          0.076          0.104          0.173          7.172          3.049          0.557          0.083          0.013          0.039            0.000
     11/11/1995           1995          9.000           42.400           14.804              2.864              -1.135         39.536         15.939           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -94.067       -205.226             0.000             5.863           76.4           97.7            101.7            107.7       2764.728       2686.988         35.000        10629.9        22581.1          20.83              ?        161.000         76.000                  0.000                  15.000           97.7        772.554            9.5        722.104           138.6        699.857         68.515         17.029          5.724          2.967          1.920          0.826          4.449          0.377          0.106          0.093          0.370          0.332          7.496          1.088          0.419          0.100          0.039          0.083            0.000
     11/11/1996           1996          9.000           54.982           40.214              1.771              -0.270         53.211         40.485           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -20.546        -79.570             0.000             6.618           56.9           78.5             77.7             89.7       2735.663       2599.664         20.000        10890.1        22330.1          18.18              ?        169.000         69.000                  0.000                  14.000          119.9        765.952            7.1        782.639           135.2        727.202         79.517         30.013          5.713          2.326          1.357          0.544          2.683          0.386          0.086          0.105          0.694          0.340          5.317          1.377          0.205          0.008          0.041          0.126            0.000
     11/11/1997           1997          9.000           28.671            9.344              3.327              -1.154         25.344         10.498           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -162.602       -279.128             0.000             5.448           66.8           91.2             94.1            103.2       2964.064       2841.786         43.000        12194.4        24223.4          21.36              ?        150.000         70.000                  0.000                  12.000          119.9        732.363           16.5        679.304           156.5        686.465         94.381         15.858          3.732          2.446          1.911          0.860          5.195          0.576          0.147          0.058          0.029          0.273         13.129          1.824          0.512          0.165          0.043          0.033            0.000
     11/11/1998           1998          9.000           59.085           35.045              2.986              -0.980         56.099         36.026           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -33.932       -140.759             0.000             6.877           73.9          107.9            109.9            118.9       3285.676       2872.895         33.000        10824.2        21920.6          18.85              ?        147.000         68.000                  0.000                   7.000          148.6        717.037           18.4        707.579           140.4        770.972        128.717         10.204          3.814          2.522          1.841          0.807          6.197          0.410          0.180          0.390          1.233          0.509         11.699          4.603          1.040          0.341          0.228          0.143            0.000
     11/11/1999           1999          9.000           70.104           31.605              1.633              -0.285         68.471         31.890           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -24.902        -65.327             0.000             7.152           63.9           93.2            101.7            102.4       2964.396       2622.553         32.000        10935.8        21112.7          17.59              ?        144.000         68.000                  0.000                  12.000          127.6        776.428            4.5        732.813           119.1        783.900         81.291         32.302          8.604          2.986          1.381          0.564          4.767          0.461          0.241          0.932          1.234          0.408          2.659          0.492          0.198          0.129          0.469          0.186            0.000
     11/11/2000           2000          9.000           42.821           18.766              1.244              -0.707         41.577         19.473           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -266.499       -244.809             0.000             4.376           74.4          106.8            118.7            119.2       3235.177       2677.521         32.000        11756.3        24022.2          20.88              ?        146.000         72.000                  0.000                  10.000          165.6        682.865            7.9        624.301           147.4        710.994        140.332         15.090          5.441          2.607          1.268          0.467          5.542          0.435          0.125          0.081          0.148          0.165          6.252          0.879          0.353          0.139          0.049          0.035            0.000
     11/11/2001           2001          9.000           55.179           30.177              3.257              -0.503         51.922         30.680           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -104.178       -224.368             0.000             5.670           61.1           93.1             87.1            100.6       3084.816       2684.413         39.000        11062.3        21665.5          19.16              ?        157.000         70.000                  0.000                   9.000          142.6        771.190            8.9        747.760           128.7        751.254        107.315         25.555          3.863          2.512          1.841          0.811          7.563          0.681          0.161          0.062          0.038          0.372          5.949          2.102          0.494          0.091          0.018          0.058            0.000
     11/11/2002           2002          9.000           51.949           16.418              1.587              -0.647         50.362         17.066           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -152.050       -203.209             0.000             5.652           79.0          107.4            108.9            117.2       3067.122       2821.248         46.000        11442.8        22874.4          20.00              ?        149.000         66.000                  0.000                  21.000          132.7        766.599           13.8        728.317           130.6        747.163         79.303         39.186          9.139          2.683          1.364          0.544          6.236          0.493          0.135          0.078          0.204          0.232          8.184          3.499          1.216          0.272          0.069          0.057            0.000
     11/11/2003           2003          9.000           44.054           19.800              0.305              -0.835         43.749         20.635           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -169.735       -194.607             0.000             5.946           68.5           95.6             92.2            104.4       2896.081       2642.850         26.000        10898.0        22967.8          19.71              ?        166.000         74.000                  0.000                  15.000          125.9        781.575            9.9        719.394           136.9        704.111         77.453         36.100          8.181          2.228          1.037          0.481          3.957          0.314          0.118          0.197          0.702          0.244          7.892          1.107          0.441          0.170          0.092          0.050            0.000
     11/11/2004           2004          9.000           55.401           30.328              3.021              -0.667         52.381         30.995           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -72.704       -175.240             0.000             6.106           65.0           95.5             90.6            104.3       2714.813       2411.252          6.000        10609.2        22665.1          19.12              ?        174.000         76.000                  0.000                  10.000          149.6        740.009            4.2        765.737           134.6        735.675        115.803         22.502          5.359          2.752          1.813          0.752          2.549          0.297          0.096          0.090          0.240          0.349          2.837          0.951          0.144          0.020          0.012          0.088            0.000
     11/11/2005           2005          9.000           50.477           18.844              2.978              -0.717         47.499         19.561           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -97.095       -186.580             0.000             6.307           75.8          110.1            111.6            121.2       3247.023       2855.010         37.000        11413.7        23263.7          20.38              ?        148.000         68.000                  0.000                  12.000          146.9        778.299           13.4        733.603           134.6        706.592         82.625         48.548          9.592          2.987          1.816          0.727          3.566          0.640          0.147          0.070          0.041          0.277         10.550          1.985          0.521          0.068          0.012          0.051            0.000
     11/11/2006           2006          9.000           27.472            5.192              2.509              -0.932         24.963          6.124           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -194.528       -294.515             0.000             4.856           75.0          106.5            102.2            116.0       3110.728       2839.478         35.000        12261.2        24402.0          22.64              ?        152.000         67.000                  0.000                  17.000          145.8        733.370           10.6        726.899           155.2        681.574        118.769         17.498          4.150          2.431          1.665          0.685          7.498          0.750          0.202          0.055          0.024          0.169          8.600          1.299          0.444          0.100          0.008          0.015            0.000
     11/11/2007           2007          9.000           58.583           19.180              3.808              -0.809         54.775         19.990           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -64.557       -216.321             0.000             7.626           70.2          107.7            112.1            117.0       3480.379       2905.138         36.000        10614.5        22139.9          19.28              ?        143.000         66.000                  0.000                  11.000          144.9        744.690           13.5        741.590           121.8        725.379        106.044         25.451          6.395          3.276          2.090          0.890          5.371          0.721          0.169          0.062          0.034          0.310          9.370          2.638          0.638          0.114          0.019          0.064            0.000
     11/11/2008           2008          9.000           55.273           36.415              3.230              -0.586         52.043         37.001           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         55.127        -66.416             0.000             8.733           57.1           81.1             82.3             91.1       2875.694       2664.636         17.000        11286.4        22601.4          18.79              ?        167.000         69.000                  0.000                   7.000          100.0        760.084            8.1        780.198           130.5        783.466         78.160         11.513          4.049          2.860          1.918          0.820          2.703          0.220          0.021          0.016          1.053          0.554          5.662          1.716          0.219          0.039          0.146          0.202            0.000
     11/11/2009           2009          9.000           47.100           25.764              2.999              -0.738         44.100         26.501           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -48.079       -176.266             0.000             6.535           55.5           83.7             82.4             93.0       2659.370       2419.184         11.000        11250.3        23216.1          19.71              ?        150.000         73.000                  0.000                  12.000          134.3        761.596            0.7        741.182           135.0        744.573        100.079         23.940          4.478          2.508          1.799          0.786          4.804          0.384          0.107          0.055          0.081          0.334          0.566          0.106          0.024          0.002          0.001          0.105            0.000
     11/11/2010           2010          9.000           66.722           31.917              5.576               0.476         61.146         31.441           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        152.365          5.405             0.000             9.621           60.3           92.6             97.8            101.6       3371.171       2924.076         30.000         9986.6        19794.0          17.37              ?        140.000         65.000                  0.000                   8.000          141.6        777.722           10.3        773.579           134.1        737.717         88.584         38.827          6.715          3.473          2.266          0.959          3.551          0.338          0.378          2.334          1.817          0.705          5.723          1.070          0.150          0.577          1.233          0.556            0.000
     11/11/2011           2011          9.000           46.292           30.192              2.112              -1.671         44.181         31.863           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -74.070       -154.036             0.000             5.034           68.2           90.7             92.1            102.4       2892.067       2721.062         20.000        11808.9        22034.4          19.60              ?        157.000         70.000                  0.000                   9.000          118.1        744.462           14.1        693.253           149.1        752.911         95.087         13.095          4.045          2.553          1.833          0.791          4.641          0.356          0.192          0.722          1.270          0.501         10.684          1.737          0.547          0.335          0.360          0.123            0.000
     11/11/2012           2012          9.000           61.597            4.750              2.608              -0.971         58.989          5.721           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -244.714       -288.268             0.000             5.123           60.4          105.6            120.3            110.7       3824.910       2984.040         63.000        10191.4        20645.1          17.57              ?        131.000         61.000                  0.000                  12.000          126.9        742.349           19.7        641.250           122.1        680.768         84.543         28.431          7.812          3.004          1.779          0.746         15.778          0.990          0.281          0.107          0.056          0.255         14.470          3.250          0.856          0.302          0.097          0.035            0.000
     11/11/2013           2013          9.000           55.902           29.330              2.555              -0.282         53.348         29.613           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -204.156       -220.410             0.000             4.756           37.9           64.5             73.6             75.7       3236.383       2935.672         45.000         9504.7        20670.8          16.33              ?        142.000         66.000                  0.000                  10.000          108.7        757.576           15.3        626.678           128.0        750.857         78.007         16.960          7.411          3.371          1.704          0.674          6.083          0.604          0.175          0.080          0.049          0.322         11.710          1.765          0.675          0.239          0.078          0.056            0.000
     11/11/2014           2014          9.000           64.400           42.754              1.990              -0.083         62.410         42.837           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         91.770         24.091             0.000             7.616           52.7           77.6             75.7             88.0       2892.580       2670.944         15.000         9932.1        20017.3          16.81              ?        168.000         72.000                  0.000                   4.000          130.2        768.537            5.7        775.657           126.7        745.495         92.965         27.075          5.107          2.555          1.411          0.598          4.641          0.376          0.368          1.028          1.301          0.478          4.583          0.252          0.009          0.051          0.251          0.242            0.000
