ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           16.499            4.302              1.395               0.881          4.959          3.421          10.144           0.000        751.645        375.353         48.086         68.020        133.098          0.000        -22.349          6.922           150.000             7.516          131.3          137.6            174.9            143.4       2764.728       2460.854         35.000        10005.2        22904.6          24.59              ?        136.000         81.000                  0.000                  15.000           89.5        720.168           78.4        527.195           222.8        710.822         10.516         17.111         35.293         18.607          3.245          4.767         14.736          6.977          2.547          4.937          3.202          4.407         40.366         16.320          8.690          5.379          2.710          3.917            0.000
     11/11/1996           1996          9.000           18.800           10.872              1.066               0.410         11.966         10.018           5.768           0.444        848.413        552.297         46.596         66.750         97.664          2.104        -21.063          7.326           150.000             8.484          136.8          141.2            171.2            148.4       2735.663       2432.802         20.000        11295.5        24585.2          26.50              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           49.7        588.898           223.9        726.580         17.459         16.053         30.577         17.789          3.295          4.755          4.170          1.849          0.551          5.660          3.275          4.189         26.342          8.536          4.891          2.808          2.669          3.654            0.000
     11/11/1997           1997          9.000           17.011            2.420              0.336              -0.221          4.018          2.640          12.657           0.000        698.516        300.127         47.187         67.978        170.281          0.000        -23.985          5.458           150.000             6.985           96.7          100.0            139.9            107.0       2964.064       2492.356         35.000        10772.3        22545.3          24.62              ?        138.000         77.000                  1.000                  12.000           89.6        696.035           51.7        431.897           233.6        669.232         14.871         16.579         31.915         18.100          3.334          4.835         24.927         13.501          3.641          5.030          2.700          4.155         26.607         11.109          4.260          3.289          1.436          3.875            0.000
     11/11/1998           1998          9.000           31.190           23.030              1.702               0.193         10.043          8.293          19.445          14.544        881.628        490.982         50.291         70.122        185.537         68.410        -19.891          7.732           150.000             8.816          128.1          137.2            185.7            141.9       3285.676       2618.366         27.000        11395.1        23760.9          25.06              ?        130.000         75.000                  0.000                   7.000           85.1        726.096           44.9        530.110           232.7        738.728          9.377         12.244         34.435         20.547          3.650          4.891         10.410          3.634          1.859          9.583          3.096          4.114         23.107          4.833          3.035          6.798          2.658          3.662            0.000
     11/11/1999           1999          9.000           29.215           23.876              1.677               0.206         10.721          9.382          16.817          14.288        916.920        633.476         50.120         69.244        152.376         79.988        -20.906          7.829           150.000             9.169          169.7          168.0            214.8            172.7       2964.396       2561.951         32.000        11279.8        24135.8          25.87              ?        133.000         76.000                  0.000                  12.000           89.1        753.458           63.2        655.097           213.2        735.364          8.132         12.690         37.841         21.591          3.786          5.069          6.812          1.966          0.592          7.973          3.199          4.233         25.879         14.610          8.201          7.090          2.759          3.760            0.000
     11/11/2000           2000          9.000           11.646            4.727             -0.102              -0.178          6.082          4.906           5.666           0.000        560.980        306.756         51.136         69.431        106.065          0.000        -27.493          2.354           150.000             5.610           97.7          105.0            149.4            110.8       3235.177       2625.154         30.000         9618.2        22483.3          24.84              ?        135.000         75.000                  0.000                  10.000           95.0        633.292           58.7        417.755           249.3        675.929         19.409         18.751         31.123         17.787          3.192          4.781         23.402         17.684          7.518          7.211          1.811          4.552         22.841         16.287          7.557          5.933          1.648          4.403            0.000
     11/11/2001           2001          9.000           14.745            6.749              0.829              -0.612          9.679          7.361           4.236           0.000        726.898        337.820         46.582         69.674        114.579          0.000        -22.176          6.463           150.000             7.269           85.7           83.8            129.6             89.2       3084.816       2540.156         40.000         8780.7        20248.8          22.25              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           46.2        475.643           227.0        751.991         13.194         13.808         32.508         19.224          3.593          4.855         22.209          4.933          1.180          3.671          2.900          4.106         25.876          6.409          2.819          4.432          2.319          3.678            0.000
     11/11/2002           2002          9.000           14.994            6.100              0.230               0.440          8.037          5.660           6.727           0.000        724.612        435.102         49.940         69.383        113.036          0.000        -26.747          3.063           150.000             7.246          138.2          127.6            175.6            132.9       3067.122       2534.687         42.000         7596.1        17799.9          20.03              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          131.1        542.291           238.5        675.600         17.398         20.808         28.921         17.092          3.041          4.733         30.839         25.078         14.966         15.544          3.345          4.726         48.860         34.159         24.609         14.815          3.056          4.423            0.000
     11/11/2003           2003          9.000           20.416            7.784              0.255               0.857          8.266          6.928          11.895           0.000        762.244        466.319         47.711         67.842         74.320          0.000        -23.692          6.457           150.000             7.622          121.1          122.2            156.9            127.9       2896.081       2480.828         25.000        11656.7        25599.5          26.94              ?        139.000         80.000                  0.000                  15.000           92.8        675.061           37.9        493.304           232.2        710.397         17.985         20.675         29.210         17.170          3.079          4.726          9.360          3.613          1.848          4.571          3.350          4.546         21.063          5.207          2.467          1.867          2.583          3.986            0.000
     11/11/2004           2004          9.000           19.234           11.525              0.907              -0.323          6.493          5.434          11.835           6.413        782.783        447.294         48.235         66.021        151.980         32.858        -20.025          7.761           150.000             7.828          127.4          131.7            160.5            136.5       2714.813       2389.988          6.000        13354.4        27012.3          28.17              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           19.4        517.523           219.7        757.353         11.817         13.673         33.406         19.909          3.588          4.852          8.419          2.036          0.548          2.829          2.902          4.019          9.136          2.241          1.347          0.380          2.329          3.559            0.000
     11/11/2005           2005          9.000            7.782            3.773              0.763              -0.416          5.913          4.188           1.106           0.000        808.621        517.120         50.179         68.962        123.218          0.000        -21.655          6.444           150.000             8.086          139.2          134.4            194.0            140.5       3247.023       2553.719         31.000        11584.1        24407.3          26.13              ?        133.000         75.000                  2.000                  12.000           91.9        679.024           66.0        535.343           236.2        702.768         15.753         15.736         33.323         18.851          3.515          4.749         17.086         10.750          3.578          4.300          2.776          3.976         28.922         15.903          8.693          4.840          2.260          3.609            0.000
     11/11/2006           2006          9.000           16.525            0.395             -0.399              -0.440          5.245          0.835          11.679           0.000        622.522        254.762         49.283         69.757        140.939          0.000        -27.382          2.277           150.000             6.225          103.2           92.5            139.8             97.9       3110.728       2579.635         33.000         6897.7        16770.2          19.71              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          107.1        451.689           245.8        640.971         18.119         18.369         32.153         17.992          3.174          4.759         57.248          7.212          3.285         10.783          3.046          4.520         74.259          9.754          4.659         10.284          2.697          4.389            0.000
     11/11/2007           2007          9.000           38.852           13.401              0.538              -0.734         11.085          7.536          27.229           6.599        977.677        428.117         50.363         71.295        195.620         38.939        -21.598          6.195           150.000             9.777          114.4          109.8            179.4            114.5       3480.379       2640.581         34.000         9375.2        22062.7          23.58              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           41.7        545.530           222.8        759.577          7.810         11.112         35.212         20.469          3.625          4.906         10.176          3.912          0.765          2.273          2.906          4.141         18.611         12.128          2.557          1.147          2.246          3.732            0.000
     11/11/2008           2008          9.000           51.923           40.591              1.170               0.400         10.743          9.398          40.011          30.794       1119.630        707.390         46.589         67.291        252.836        129.445        -20.707          8.163           150.000            11.196          142.4          143.3            183.5            149.1       2875.694       2440.235         17.000        11896.8        24993.9          25.73              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           24.8        602.237           215.0        793.419          8.735         13.556         35.582         20.013          3.612          5.013          2.606          0.908          0.401          4.366          3.187          4.321         11.135          3.625          1.985          0.507          2.605          3.781            0.000
     11/11/2009           2009          9.000           10.889            3.434              1.278              -0.101          5.190          3.535           4.421           0.000        837.778        345.527         46.496         66.679        125.322          0.000        -21.858          7.056           150.000             8.378          106.3          110.5            137.5            116.6       2659.370       2419.665         11.000        11973.4        23926.1          25.81              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           44.9        511.905           225.7        735.653         10.724         14.849         33.804         19.702          3.631          4.890         28.823          9.293          3.173          5.371          2.471          4.091         21.916         10.877          4.225          2.409          1.072          3.652            0.000
     11/11/2010           2010          9.000           45.446           22.035              3.127               0.731         12.914         10.363          29.405          10.941       1233.415        835.152         49.191         70.340        318.497        175.309        -15.797          7.916           150.000            12.334          172.4          169.0            229.0            173.9       3371.171       2602.192         29.000        11096.9        23801.8          25.68              ?        127.000         73.000                  0.000                   8.000           90.1        724.352           74.4        774.056           231.6        717.485         14.380         15.324         32.885         19.154          3.536          4.811          8.875          3.109          2.900         15.534          3.028          4.072         21.610         17.769         15.173         12.896          2.743          3.683            0.000
     11/11/2011           2011          9.000           20.870            8.367              1.421               0.521          8.889          7.846          10.560           0.000        645.426        309.118         47.379         68.511        121.050          0.000        -20.035          8.017           150.000             6.454          133.8          142.8            172.9            149.7       2892.067       2559.141         21.000        11153.1        22843.9          24.63              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           80.9        524.498           230.8        699.919         10.412         15.645         34.153         18.696          3.472          4.928         26.942         11.563          6.637         12.550          3.235          4.167         40.864         15.119          8.103         10.058          2.750          3.671            0.000
     11/11/2012           2012          9.000           11.242            2.639             -0.182               0.083          5.157          2.556           6.267           0.000        656.830        248.910         53.794         72.824        125.399          0.000        -26.341          3.488           150.000             6.568          112.2          106.6            175.4            108.5       3824.910       2738.880         53.000         6723.1        17879.5          20.10              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          119.3        432.844           259.9        665.614         17.075         20.267         37.099         18.447          3.149          4.777         52.973         16.324         10.537          7.696          2.930          4.597         74.275         18.667         11.322          7.676          2.453          4.335            0.000
     11/11/2013           2013          9.000           23.788           15.188              0.373              -0.650          9.283          6.937          14.132           8.901        609.810        309.112         49.222         69.470        142.060         53.714        -23.758          6.549           150.000             6.098           67.3           72.3             96.6             79.2       3236.383       2561.341         40.000         9301.7        20752.3          21.93              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           24.0        445.593           216.7        751.904          8.472         12.037         36.074         21.456          3.845          5.219         13.720          4.758          1.023          4.478          3.134          4.386         10.499          3.806          1.466          1.817          2.421          3.913            0.000
     11/11/2014           2014          9.000           26.965           18.075              2.624               1.431         13.767         11.961          10.574           4.683        976.400        638.302         46.448         67.430        178.081         88.363        -19.231          8.056           150.000             9.764          142.4          147.3            183.1            153.1       2892.580       2495.564         16.000        11054.6        23595.1          25.13              ?        142.000         77.000                  0.000                   4.000           89.5        727.371           67.4        704.557           227.8        722.703         11.195         18.578         33.994         17.739          3.213          4.765         11.012          3.774          2.265         15.431          3.355          4.412         16.723         15.750         15.990         11.216          2.886          3.896            0.000
     11/11/2015           2015          9.000           24.758           10.767              1.632               0.441         12.777         10.326          10.349           0.000        968.899        710.091         49.255         68.913        118.412          0.000        -24.708          2.793           150.000             9.689          167.0          166.0            218.7            171.4       3202.227       2565.124         22.000        11196.6        24032.8          25.84              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          100.1        697.973           240.0        651.089         18.580         20.030         29.869         17.241          3.092          4.711         20.929         15.456         10.131          8.833          2.508          4.721         24.718         23.871         34.473          9.366          2.382          4.410            0.000
