ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           19.559           13.864              4.156               1.185         15.403         12.679           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -69.099        -81.832           100.000             6.618          122.5          123.5            128.4            125.4       2735.663       2599.664         20.000        11683.9        23667.7          19.96              ?        169.000         69.000                  0.000                  14.000           39.8        702.033            9.3        740.758           126.1        681.941         11.243          9.423          9.026          5.590          2.824          0.939          3.453          0.488          0.120          0.039          0.031          0.649          5.301          2.526          0.818          0.211          0.033          0.204            0.000
     11/11/1997           1997          9.000           15.205            2.600              8.272              -1.534          6.933          4.134           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -131.687       -208.106           100.000             5.448          119.2          123.4            131.3            125.5       2964.064       2841.786         43.000        11324.6        22878.5          20.06              ?        150.000         70.000                  0.000                  12.000           34.6        671.578           16.0        615.496           129.9        650.796          8.249          5.456          6.944          6.159          4.440          1.804          5.775          0.726          0.207          0.058          0.020          0.144         12.657          1.716          0.600          0.203          0.054          0.009            0.000
     11/11/1998           1998          9.000           29.214           17.448             10.029               1.628         19.184         15.820           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -37.137       -109.393           100.000             6.877          133.7          139.6            154.4            141.1       3285.676       2872.895         33.000        11220.7        23157.7          19.74              ?        147.000         68.000                  0.000                   7.000           36.7        667.568           18.9        654.449           132.2        727.508         10.669          5.168          7.054          6.082          4.472          1.785          7.190          0.564          0.162          0.137          0.397          1.514         11.625          4.537          0.901          0.357          0.268          0.491            0.000
     11/11/1999           1999          9.000           24.915           16.737              5.838               2.193         19.077         14.544           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -65.695        -55.759           100.000             7.152          135.2          137.2            154.8            138.5       2964.396       2622.553         32.000        12684.9        24348.8          21.30              ?        144.000         68.000                  0.000                  12.000           39.6        746.896            5.1        669.106           131.9        751.981          8.415          8.523         10.494          6.808          3.319          1.169          6.283          0.639          0.175          0.073          0.083          1.061          3.199          0.607          0.248          0.107          0.052          0.287            0.000
     11/11/2000           2000          9.000           12.438            8.203              1.092              -0.453         11.347          8.656           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -288.028       -193.988           100.000             4.376          115.5          113.3            140.2            115.2       3235.177       2677.521         32.000        11927.4        24422.8          20.45              ?        146.000         72.000                  0.000                  10.000           45.6        642.533            6.8        533.314           144.3        667.124         22.583          8.149          7.408          3.821          2.152          0.803          7.028          0.713          0.196          0.061          0.020          0.159          5.571          0.661          0.285          0.161          0.051          0.015            0.000
     11/11/2001           2001          9.000           18.244            7.133              7.682              -0.511         10.562          7.644           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -117.443       -191.596           100.000             5.670          106.2          107.9            118.7            109.0       3084.816       2684.413         39.000        11089.9        21565.4          19.25              ?        157.000         70.000                  0.000                   9.000           39.1        715.376           10.1        680.192           132.5        700.905          9.520          6.841          8.071          7.081          4.466          1.738         10.301          0.748          0.216          0.064          0.028          0.189          6.713          2.208          0.638          0.227          0.065          0.009            0.000
     11/11/2002           2002          9.000           10.171            4.721              1.253              -0.279          8.918          5.000           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -217.394       -187.043           100.000             5.652          129.3          131.8            143.5            133.1       3067.122       2821.248         46.000        12043.1        23695.4          21.29              ?        149.000         66.000                  0.000                  21.000           38.6        714.628           14.7        673.414           138.4        701.267         10.733          9.314          9.273          5.687          2.028          0.864          7.942          0.714          0.206          0.062          0.028          0.330          8.557          3.987          1.211          0.335          0.097          0.029            0.000
     11/11/2003           2003          9.000           14.009            8.853              2.038               0.556         11.971          8.297           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -165.068       -137.727           100.000             5.946          126.1          125.7            132.8            127.1       2896.081       2642.850         26.000        11286.9        24002.1          20.45              ?        166.000         74.000                  0.000                  15.000           41.4        750.288           11.2        660.248           133.4        665.136          8.976         11.000         11.713          5.995          2.255          0.846          5.106          0.430          0.130          0.073          0.225          0.641          8.682          1.188          0.503          0.228          0.110          0.201            0.000
     11/11/2004           2004          9.000           19.052            9.164              7.650               0.383         11.403          8.781           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -108.409       -175.669           100.000             6.106          129.8          129.1            139.6            130.3       2714.813       2411.252          6.000        11467.1        24220.3          21.07              ?        174.000         76.000                  0.000                  10.000           38.0        681.370            4.8        710.190           134.5        691.638         11.595          5.861          7.452          6.102          4.177          1.562          3.129          0.466          0.140          0.046          0.019          0.128          2.986          1.230          0.368          0.105          0.024          0.001            0.000
     11/11/2005           2005          9.000           12.350            2.946              5.039              -0.918          7.311          3.865           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -150.377       -182.183           100.000             6.307          138.7          142.9            158.1            144.7       3247.023       2855.010         37.000        11880.8        24234.7          22.23              ?        148.000         68.000                  0.000                  12.000           39.7        724.514           15.1        676.850           137.9        656.936          9.169          8.660          8.883          6.909          3.773          1.243          4.460          0.919          0.223          0.067          0.019          0.113         11.219          2.430          0.872          0.289          0.066          0.006            0.000
     11/11/2006           2006          9.000            8.279           -1.005              4.814              -1.429          3.464          0.424           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -188.946       -227.407           100.000             4.856          121.3          123.9            133.9            125.4       3110.728       2839.478         35.000        11333.8        22899.3          21.03              ?        152.000         67.000                  0.000                  17.000           38.2        670.138           11.8        653.875           140.5        642.905         12.429          6.449          7.680          5.687          3.720          1.264          9.185          0.785          0.268          0.089          0.017          0.072          9.526          1.310          0.536          0.239          0.069          0.010            0.000
     11/11/2007           2007          9.000           23.460            6.267             12.325              -0.756         11.135          7.023           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         12.926       -164.970           100.000             7.626          129.7          133.0            154.0            134.2       3480.379       2905.138         36.000        10473.2        22123.6          20.67              ?        143.000         66.000                  0.000                  11.000           36.1        703.475           15.3        678.303           130.5        682.726          9.483          4.435          5.937          6.399          5.302          2.469          7.924          0.853          0.238          0.079          0.029          0.166         10.937          2.678          0.644          0.226          0.062          0.007            0.000
     11/11/2008           2008          9.000           32.234           20.512             11.925               3.296         20.309         17.216           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         97.983         -4.483           100.000             8.733          123.1          127.8            134.6            129.4       2875.694       2664.636         17.000        11437.0        22659.8          19.25              ?        167.000         69.000                  0.000                   7.000           34.9        719.918           12.0        741.572           115.3        782.434          6.627          5.336          7.739          7.051          4.758          1.875          3.237          0.286          0.090          0.022          0.111          1.856          5.228          3.336          1.427          0.336          0.124          0.831            0.000
     11/11/2009           2009          9.000           15.478            4.668              7.235              -0.863          8.244          5.531           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -60.630       -173.993           100.000             6.535          112.9          115.1            124.2            116.6       2659.370       2419.184         11.000        11593.1        23691.7          20.57              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            0.7        688.364           129.9        685.599          9.320          6.262          7.521          6.593          4.438          1.706          6.322          0.547          0.173          0.050          0.029          0.292          0.632          0.143          0.065          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           29.623           15.048             13.128               2.145         16.495         12.903           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.089         74.432           100.000             9.621          131.5          133.4            152.9            134.7       3371.171       2924.076         30.000        11435.1        22768.0          20.31              ?        140.000         65.000                  0.000                   8.000           37.9        727.383           13.0        758.956           137.7        691.267          7.518          6.742          7.614          7.281          5.040          2.056          4.163          0.386          0.153          0.369          3.444          1.935          7.147          2.499          0.791          0.167          0.024          0.816            0.000
     11/11/2011           2011          9.000           20.534           11.107              6.402              -0.584         14.133         11.692           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -111.608       -156.589           100.000             5.034          128.9          131.1            138.6            133.2       2892.067       2721.062         20.000        12224.3        22562.5          20.49              ?        157.000         70.000                  0.000                   9.000           36.6        689.958           12.8        641.475           131.6        711.298          9.667          5.991          7.747          6.477          4.096          1.473          5.860          0.492          0.141          0.065          0.132          0.951          9.546          1.611          0.599          0.239          0.135          0.225            0.000
     11/11/2012           2012          9.000            9.814            1.607              3.167              -0.895          6.647          2.502           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.004       -179.198           100.000             5.123          102.5          100.2            136.8            100.6       3824.910       2984.040         63.000        10825.4        21374.2          19.02              ?        131.000         61.000                  0.000                  12.000           44.8        685.642           16.5        506.914           154.5        651.651         17.288          7.655          8.456          6.406          3.030          1.074         34.379          2.187          0.422          0.164          0.047          0.275         13.583          1.752          0.348          0.178          0.112          0.029            0.000
     11/11/2013           2013          9.000           19.736            9.984              6.416               0.682         13.320          9.302           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -181.468       -158.276           100.000             4.756           74.1           81.5             91.0             83.5       3236.383       2935.672         45.000         9543.6        20674.7          16.25              ?        142.000         66.000                  0.000                  10.000           36.5        724.611           12.4        543.266           125.4        707.328          7.401          6.197          8.883          7.153          4.166          1.521         10.594          0.740          0.239          0.086          0.026          0.147         10.109          1.155          0.505          0.254          0.087          0.026            0.000
     11/11/2014           2014          9.000           22.886           17.092              4.574               2.004         18.312         15.087           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         55.270         36.257           100.000             7.616          126.3          127.3            134.8            129.0       2892.580       2670.944         15.000        11334.3        23330.9          20.13              ?        168.000         72.000                  0.000                   4.000           39.5        718.260            8.6        746.652           130.4        685.390         10.366          8.517          9.591          6.557          2.564          1.024          5.745          0.450          0.124          0.155          1.129          1.006          5.901          1.463          0.332          0.030          0.002          0.313            0.000
     11/11/2015           2015          9.000           18.473           11.737              3.751              -0.122         14.722         11.860           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -24.888        -44.532           100.000             7.557          136.0          139.0            151.9            140.2       3202.227       2813.996         24.000        12364.0        24509.3          21.62              ?        152.000         70.000                  0.000                   5.000           41.8        677.225           11.8        712.365           138.6        708.030         16.114          8.024          7.976          4.815          3.082          0.980          3.963          0.488          0.149          0.055          0.051          0.619          8.732          1.447          0.530          0.164          0.003          0.219            0.000
