ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          113.046           94.230              3.105              -0.210        109.940         94.440           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.293        -84.225           300.000             7.789          136.2          138.0            150.2            138.7       3276.134       2793.439         42.000        11539.6        23151.4          25.50              ?        148.000         63.000                  0.000                  14.000           51.7        751.512           75.7        717.822           304.4        762.302         14.344         11.593         12.162          6.895          3.679          1.624         21.548         15.522         14.978          6.349          3.158          1.275         42.684         16.711          9.261          4.123          2.058          0.459            0.000
     11/11/1991           1991          9.000           47.252           14.111              7.231              -3.947         40.021         18.058           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.964       -284.777           300.000             6.407          113.8          105.6            135.3            106.1       3619.281       2687.662         46.000        10885.2        21917.4          24.43              ?        130.000         56.000                  0.000                  20.000           59.4        727.874          161.1        653.199           346.8        705.673         22.553          7.513          9.919          8.734          5.970          2.557        159.417          3.052          0.384          0.149          0.137          0.853        127.679         28.585          2.782          0.884          0.493          0.159            0.000
     11/11/1992           1992          9.000           87.746           62.734             11.967              -0.777         75.780         63.511           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.461        -69.136           300.000             6.863          106.6          105.0            122.6            106.2       2533.040       2032.169         10.000         9506.8        21420.4          24.55              ?        139.000         72.000                  0.000                  14.000           53.3        680.622           74.0        719.648           356.2        672.507         18.088          7.255          9.660          8.288          5.853          2.306         31.349         21.880         19.563         10.027          4.343          1.421         29.154         18.539         15.036          6.714          3.216          0.822            0.000
     11/11/1993           1993          9.000          132.184           99.749             19.900               0.814        112.284         98.936           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.185         -5.363           300.000            10.694           99.8          102.3            113.0            102.9       2849.719       2439.358         31.000         8955.6        18758.3          21.77              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           71.9        743.585           310.1        730.611          9.034          6.520          8.807          9.267          7.514          3.477         24.944         34.678         23.395          8.892          5.425          2.483         20.772         17.877         17.827          7.519          4.430          1.896            0.000
     11/11/1994           1994          9.000           43.549           30.089             -0.828              -3.074         44.377         33.163           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.554       -255.062           300.000             5.313          140.4          132.1            149.8            133.3       3004.924       2480.769         29.000        13540.6        27161.2          30.54              ?        149.000         65.000                  0.000                   7.000           66.7        678.363          107.1        734.415           353.0        730.409         35.009         10.981          9.659          5.632          3.295          1.185         72.954         39.043          4.229          1.642          1.348          0.345         37.072         41.640         25.000          2.773          0.642          0.082            0.000
     11/11/1995           1995          9.000           49.341           23.258              4.878              -5.442         44.463         28.700           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.806       -225.118           300.000             5.863          136.3          136.7            145.5            137.7       2764.728       2553.003         35.000        10358.4        21670.8          27.43              ?        144.000         66.000                  0.000                  15.000           47.0        725.403          133.4        700.884           338.1        690.303         10.614          7.098         10.483          8.693          5.719          2.402         77.117         46.526          8.953          4.373          3.327          0.919         75.681         42.504         10.228          2.999          1.530          0.238            0.000
     11/11/1996           1996          9.000           74.949           57.000              2.213              -2.266         72.736         59.265           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.110       -152.063           300.000             6.618          118.9          117.1            124.8            118.0       2735.663       2387.708         17.000        11828.8        24968.1          28.27              ?        152.000         65.000                  0.000                  14.000           55.7        781.166           71.6        773.351           306.7        760.777         14.057         14.675         12.935          7.126          3.990          1.609         49.168         21.756          6.551          2.736          2.303          0.748         27.642         27.100         12.814          2.774          1.206          0.277            0.000
     11/11/1997           1997          9.000           37.407           12.617              6.509              -6.271         30.898         18.889           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346           300.000             5.448          131.5          130.0            139.4            131.7       2964.064       2702.203         42.000        13466.9        25642.9          28.74              ?        145.000         64.000                  0.000                  12.000           54.1        705.995          132.1        684.418           343.9        713.050         15.822          8.647         10.545          8.778          6.148          2.332         91.548         37.964          6.866          3.003          2.570          0.741         63.445         54.388         11.566          1.692          0.873          0.134            0.000
     11/11/1998           1998          9.000           88.062           66.289              7.435              -3.879         80.627         70.168           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.968       -225.398           300.000             6.877          144.7          135.8            153.5            136.5       3285.676       2675.926         29.000        12882.7        25457.3          28.13              ?        158.000         70.000                  0.000                   7.000           57.3        725.048           85.3        728.811           293.0        751.719         17.826          9.435         11.129          8.644          5.918          2.374         66.412          9.920          3.546          2.358          2.337          1.201         34.547         34.638         12.770          2.209          0.986          0.216            0.000
     11/11/1999           1999          9.000           89.977           66.769              1.786              -1.870         88.191         68.639           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.512       -128.467           300.000             7.152          122.5          124.2            143.4            125.0       2964.396       2386.645         32.000        12089.0        23493.5          27.26              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           82.2        690.115           305.4        747.610         16.727          9.270         11.244          7.278          3.851          1.756         51.731         34.203         11.638          4.960          2.933          0.967         43.354         21.892         10.583          3.637          1.922          0.399            0.000
     11/11/2000           2000          9.000           37.712           21.397             -1.347              -2.734         39.059         24.131           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.262       -271.079           300.000             4.376          118.2          118.5            149.6            119.7       3235.177       2444.223         31.000        11666.6        24118.8          26.62              ?        129.000         68.000                  0.000                  10.000           66.3        733.599          147.6        581.261           346.5        709.469         27.660         16.904         11.336          5.411          2.931          1.161        129.350         15.579          3.383          1.428          1.126          0.353        124.386         18.451          3.164          0.865          0.507          0.079            0.000
     11/11/2001           2001          9.000           44.182           15.316              5.714              -6.746         38.468         22.063           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.307       -253.494           300.000             5.670          116.4          116.7            130.6            117.5       3084.816       2507.469         37.000        12945.8        23120.8          27.57              ?        140.000         62.000                  0.000                   9.000           53.5        761.362          130.4        714.792           329.4        689.912         12.476          9.419         10.706          9.359          6.453          2.743        134.216         12.969          4.289          3.688          3.672          1.148         55.064         49.846         20.548          3.250          1.409          0.225            0.000
     11/11/2002           2002          9.000           39.342           22.166             -0.155              -2.839         39.496         25.004           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.839       -222.684           300.000             5.652          136.8          133.4            149.0            134.4       3067.122       2653.073         44.000        13284.3        25269.9          29.48              ?        136.000         61.000                  0.000                  21.000           56.1        699.942          120.4        670.813           346.0        683.910         23.893         10.440         10.312          5.763          3.278          1.344         49.545         48.639         21.578          4.510          2.230          0.511         55.659         48.078         12.255          2.788          1.234          0.131            0.000
     11/11/2003           2003          9.000           63.313           45.774             -1.045              -2.834         64.358         48.608           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.139       -235.590           300.000             5.946          117.6          113.1            124.2            114.4       2896.081       2455.512         25.000        11138.2        23532.2          27.29              ?        149.000         68.000                  0.000                  15.000           56.6        701.095           90.7        689.109           338.9        731.481         22.458         11.183         11.136          6.091          3.100          1.459         67.774         18.398          8.417          3.260          2.075          0.654         53.927         26.540          7.273          1.860          0.919          0.127            0.000
     11/11/2004           2004          9.000           54.385           32.632              5.540              -4.425         48.845         37.057           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.358       -239.067           300.000             6.106          124.1          118.5            133.6            119.1       2714.813       2185.071          5.000        10986.6        24500.6          29.13              ?        157.000         72.000                  0.000                  10.000           54.8        762.745           91.6        735.392           320.9        722.653         13.725         11.143         11.790          8.433          5.604          2.242         57.966         32.180          4.339          2.120          1.793          0.731         43.216         34.090         11.491          1.910          0.779          0.186            0.000
     11/11/2005           2005          9.000           44.867           23.304              3.559              -4.772         41.307         28.076           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064           300.000             6.307          149.6          144.9            161.4            146.3       3247.023       2729.315         37.000        12139.8        24598.6          29.03              ?        149.000         63.000                  0.000                  12.000           55.9        699.949          132.4        710.055           348.1        714.044         20.022          9.188         10.629          7.718          4.958          1.854         52.337         48.855         14.080          3.564          2.669          0.595         68.719         43.193         16.171          3.080          1.195          0.143            0.000
     11/11/2006           2006          9.000           36.312            9.261              3.668              -4.944         32.643         14.206           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.802       -259.905           300.000             4.856          142.5          137.9            154.5            138.8       3110.728       2541.128         32.000        12399.3        23381.4          27.30              ?        135.000         61.000                  0.000                  17.000           58.5        690.902          162.9        696.084           362.5        673.162         23.549          8.747         10.293          7.735          4.906          1.819        158.801         22.702          5.091          2.593          2.196          0.530         79.157         59.067         20.662          2.953          1.048          0.133            0.000
     11/11/2007           2007          9.000           54.042           25.066              8.185              -6.032         45.857         31.098           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.116       -225.161           300.000             7.626          149.4          141.1            161.4            141.8       3480.379       2793.768         36.000        13450.8        25318.2          28.43              ?        151.000         61.000                  0.000                  11.000           54.7        751.777          123.6        770.582           347.9        702.081         14.453          9.444         10.404          8.869          6.450          2.762        116.493         16.389          3.614          3.142          3.299          0.970         31.623         46.358         35.994          7.684          1.859          0.374            0.000
     11/11/2008           2008          9.000           82.926           58.197              9.509              -2.568         73.418         60.765           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.553       -118.936           300.000             8.733          115.4          118.7            127.2            119.8       2875.694       2478.231         17.000        13410.4        25334.0          28.74              ?        150.000         65.000                  0.000                   7.000           50.0        776.396           62.4        760.693           287.5        712.966          9.309          9.280         11.139          9.174          6.283          2.640         37.880         24.119         13.564          5.759          4.431          1.726         20.680         23.102         11.455          3.905          2.426          0.600            0.000
     11/11/2009           2009          9.000           53.311           23.345              6.094              -5.164         47.217         28.509           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.7          115.3            127.3            116.2       2659.370       2198.897         10.000        10962.2        24232.6          28.07              ?        133.000         70.000                  0.000                  12.000           53.7        726.222          107.1        709.627           339.8        686.442         14.955          8.847         10.971          8.715          5.865          2.380         80.955         27.926          4.438          2.634          2.494          0.795         46.800         41.055         14.874          2.662          1.418          0.289            0.000
     11/11/2010           2010          9.000          122.837           97.241             14.033              -0.515        108.804         97.756           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.904        -33.466           300.000             9.621          137.0          129.2            147.7            130.3       3371.171       2787.247         28.000        12728.1        23965.4          26.78              ?        151.000         63.000                  0.000                   8.000           56.8        698.317           52.5        740.733           307.4        754.159         18.810          7.385          9.828          8.969          6.703          2.781         21.251         34.189         21.999          6.824          4.722          1.871         20.977         12.352          9.634          4.362          3.153          1.175            0.000
     11/11/2011           2011          9.000           58.417           37.117              5.468              -5.122         52.948         42.239           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.739       -213.681           300.000             5.034          125.0          123.8            133.6            125.1       2892.067       2551.040         19.000        13558.4        23458.9          26.97              ?        144.000         62.000                  0.000                   9.000           51.9        736.390          119.4        637.364           320.4        751.415         12.671          9.097         11.430          8.650          5.857          2.320         91.650         33.640         11.505          5.418          3.690          1.102         91.985         18.902          4.585          1.878          1.329          0.250            0.000
     11/11/2012           2012          9.000           35.382            9.167              1.692              -4.047         33.691         13.214           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.913       -312.593           300.000             5.123          129.3          117.6            158.4            117.9       3824.910       2782.350         56.000        11417.8        21156.0          23.92              ?        129.000         55.000                  0.000                  12.000           66.6        696.122          196.3        600.748           363.4        708.455         32.945          9.155         10.032          7.223          4.117          1.718        163.344          8.588          1.115          0.713          1.231          0.589        144.169         44.662          4.921          1.504          0.742          0.087            0.000
     11/11/2013           2013          9.000           41.596           22.729              2.973              -2.854         38.623         25.584           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.793           300.000             4.756           89.0           87.7             98.2             88.9       3236.383       2770.643         44.000        12478.9        25671.5          27.37              ?        146.000         65.000                  0.000                  10.000           52.0        765.057           94.6        595.781           325.6        726.639         12.401         11.610         11.967          7.925          4.482          1.951         81.075         18.135          1.172          0.648          0.614          0.662         78.271         13.188          2.087          0.588          0.260          0.090            0.000
     11/11/2014           2014          9.000          105.495           89.589              4.067               0.180        101.428         89.410           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.920        -43.721           300.000             7.616          115.3          113.0            123.4            114.1       2892.580       2459.425         15.000        11766.9        23934.3          26.40              ?        154.000         69.000                  0.000                   4.000           54.0        736.237           46.1        764.817           319.6        742.537         16.661         10.426         12.267          7.504          3.670          1.844         42.356         10.074          5.830          3.112          2.657          1.057         14.057         13.239         11.295          4.311          2.039          0.764            0.000
     11/11/2015           2015          9.000           80.280           65.320              3.835              -1.532         76.445         66.852           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.104       -102.015           300.000             7.557          144.4          136.8            150.2            137.4       3202.227       2713.294         24.000        11766.9        23934.3          26.40              ?        154.000         69.000                  0.000                   5.000           59.3        729.149           46.1        764.817           335.5        758.170         21.200         12.448         11.940          6.868          4.167          1.470         47.572         43.017         24.571          6.375          2.658          0.712         14.057         13.239         11.295          4.311          2.039          0.764            0.000
