ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.010           10.451             15.739               8.586          6.271          1.864           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        264.676        181.980             0.000             7.789           62.1           70.3            108.2             80.4       3276.134       2696.654         40.000         1380.0         6595.1           5.32              ?        122.000         71.000                  0.000                  14.000           29.2        734.666           23.5        711.067            25.5        701.550          2.017          4.785          8.271          6.974          4.251          1.628          1.631          0.085          1.044          3.355          3.993          2.329          9.915          1.716          1.810          2.019          2.818          2.020            0.000
     11/11/1991           1991          9.000           19.921            0.789             15.500               0.211          4.421          0.579           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         89.261        -53.743             0.000             6.407           80.8           81.9            123.9             90.7       3619.281       2785.151         49.000         4461.7         9477.7           7.21              ?        114.000         59.000                  0.000                  20.000           26.0        724.765           17.0        623.702            26.3        724.740          2.064          2.419          4.510          5.832          5.613          2.945          5.729          0.638          0.167          0.082          0.199          2.190         11.441          1.807          0.680          0.246          0.180          1.037            0.000
     11/11/1992           1992          9.000           16.364           -0.989             13.091              -1.870          3.272          0.881           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        300.282        103.117             0.000             6.863           57.2           64.7             86.4             77.3       2533.040       2210.363         11.000         2451.0         9328.3           6.54              ?        156.000         77.000                  0.000                  14.000           25.7        678.172            6.8        720.119            25.5        646.699          3.053          2.653          4.450          5.467          5.076          2.626          1.295          0.085          0.001          0.017          0.424          1.133          3.755          0.849          0.650          0.177          0.023          0.505            0.000
     11/11/1993           1993          9.000           25.500            6.581             20.577               4.728          4.923          1.854           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        441.518        203.502             0.000            10.694           50.6           57.4             80.1             65.3       2849.719       2473.289         31.000         2810.3         6376.0           4.86              ?        138.000         74.000                  0.000                  17.000           24.8        763.867           13.7        765.734            22.1        725.169          1.180          2.846          4.778          5.354          5.189          2.831          1.506          0.337          0.169          1.807          3.115          2.323          5.523          2.331          0.631          0.608          1.305          1.483            0.000
     11/11/1994           1994          9.000            9.047            0.259              4.395              -0.684          4.651          0.943           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         27.414        -58.366             0.000             5.313           77.5           88.8            117.0             98.4       3004.924       2551.404         32.000         5201.2        11503.3           8.63              ?        132.000         66.000                  0.000                   7.000           30.3        681.561           13.0        726.547            26.8        684.743          3.752          6.574          8.681          5.788          3.411          1.171          2.894          0.550          0.112          0.040          0.030          0.655          8.597          2.546          0.650          0.192          0.010          0.350            0.000
     11/11/1995           1995          9.000           17.127            1.462             12.870               0.498          4.257          0.964           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        132.104        -10.048             0.000             5.863           73.3           83.1            108.9             93.3       2764.728       2550.041         35.000         3243.9         9371.1           7.59              ?        138.000         76.000                  0.000                  15.000           26.1        766.359           14.4        703.520            23.8        670.074          0.842          2.736          5.926          6.595          5.418          2.474          2.550          0.311          0.101          0.043          0.412          1.761          7.801          2.399          0.757          0.289          0.253          1.225            0.000
     11/11/1996           1996          9.000           13.635            4.469              8.783               2.889          4.852          1.580           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        176.275         80.700             0.000             6.618           62.6           71.8             90.9             83.1       2735.663       2456.845         20.000         4197.1         9390.1           7.08              ?        142.000         69.000                  0.000                  14.000           30.3        721.151           11.2        743.075            26.2        697.982          2.488          5.853          8.589          7.106          3.813          1.352          1.595          0.363          0.079          0.031          1.824          1.500          5.580          2.301          0.905          0.272          0.194          0.810            0.000
     11/11/1997           1997          9.000           15.839           -0.582             12.383              -1.141          3.456          0.559           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         86.989        -75.547             0.000             5.448           74.4           81.1            111.6             93.2       2964.064       2565.399         37.000         4792.1         9818.6           7.73              ?        134.000         70.000                  0.000                  12.000           27.2        691.157           14.7        678.260            25.4        657.949          2.514          3.781          5.551          5.893          4.941          2.410          2.427          0.328          0.115          0.038          0.024          1.383          9.097          2.575          0.676          0.229          0.150          0.719            0.000
     11/11/1998           1998          9.000           18.313            3.607             14.012               2.471          4.302          1.136           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        182.025         46.486             0.000             6.877           75.5           84.2            123.7             95.5       3285.676       2660.011         30.000         3798.1         8475.1           7.13              ?        127.000         68.000                  0.000                   7.000           28.3        680.570           21.3        658.891            26.2        742.361          3.109          3.904          5.894          5.902          5.090          2.351          2.670          0.292          0.216          2.254          4.203          2.240         11.419          1.537          0.593          0.699          2.905          1.685            0.000
     11/11/1999           1999          9.000           19.364            7.016             13.696               5.232          5.668          1.785           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        232.906        137.783             0.000             7.152           73.2           77.9            108.1             87.3       2964.396       2558.674         32.000         3983.8         8323.7           6.49              ?        132.000         68.000                  0.000                  12.000           27.8        761.827           16.2        723.297            25.1        771.634          1.445          3.539          7.229          7.097          4.920          1.970          2.703          0.453          0.122          2.126          4.081          2.181          7.309          1.567          0.499          0.770          2.056          1.716            0.000
     11/11/2000           2000          9.000            8.507            0.300              4.861              -0.607          3.646          0.907           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -85.113        -89.493             0.000             4.376           85.0           94.4            133.8            107.2       3235.177       2567.475         32.000         5102.7        11538.7           8.99              ?        133.000         72.000                  0.000                  10.000           32.0        651.230           14.9        627.950            28.5        677.606          6.930          6.210          7.766          5.310          3.612          1.216          3.525          0.377          0.124          0.045          0.025          0.635         10.906          2.009          0.826          0.301          0.129          0.237            0.000
     11/11/2001           2001          9.000           16.218            1.374             11.928               0.391          4.289          0.984           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         96.628        -54.097             0.000             5.670           77.0           84.0            108.8             91.4       3084.816       2573.051         39.000         4892.4         9665.1           7.98              ?        131.000         70.000                  0.000                   9.000           28.7        732.899           14.0        726.254            25.7        710.801          1.707          4.087          6.866          6.627          5.200          2.316          4.498          0.524          0.150          0.049          0.048          1.492          6.889          3.213          1.636          0.455          0.081          0.629            0.000
     11/11/2002           2002          9.000           10.054            0.965              5.935               0.201          4.119          0.764           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         31.953        -16.659             0.000             5.652           78.1           91.5            122.2            101.0       3067.122       2620.813         44.000         5049.3        10809.7           8.44              ?        126.000         66.000                  0.000                  21.000           29.2        731.258           16.2        653.045            26.0        710.762          2.851          4.705          8.572          7.264          3.567          1.251          3.801          0.412          0.123          0.075          0.708          0.887         11.763          1.598          0.590          0.227          0.158          0.597            0.000
     11/11/2003           2003          9.000           10.489            2.972              5.381               1.655          5.107          1.317           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         53.315         17.204             0.000             5.946           71.1           83.9            105.4             92.8       2896.081       2474.875         25.000         3200.3         9547.1           7.54              ?        143.000         74.000                  0.000                  15.000           29.2        771.768           16.5        702.435            25.3        674.731          1.594          5.758          9.599          6.906          3.197          1.182          2.084          0.258          0.095          1.173          2.974          1.283          7.144          2.984          1.353          1.171          2.064          0.823            0.000
     11/11/2004           2004          9.000           16.617            1.666             12.718               0.607          3.898          1.060           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        118.659        -16.762             0.000             6.106           72.8           82.8            102.4             91.9       2714.813       2358.333          6.000         4208.5        10353.1           7.78              ?        157.000         76.000                  0.000                  10.000           28.1        703.272           12.5        683.138            25.8        702.215          2.383          3.979          6.057          6.094          5.225          2.372          1.582          0.255          0.093          0.035          0.039          1.673          7.951          1.488          0.624          0.253          0.192          1.007            0.000
     11/11/2005           2005          9.000           14.609            0.827              9.908              -0.240          4.701          1.067           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        125.807         -9.774             0.000             6.307           80.4           85.3            120.7             96.7       3247.023       2613.080         33.000         4536.6        10429.9           8.26              ?        128.000         68.000                  0.000                  12.000           29.4        741.084           12.6        725.394            25.8        663.270          2.545          4.342          7.180          7.007          4.804          1.948          2.087          0.427          0.133          0.048          0.036          1.188          7.952          1.858          0.570          0.109          0.005          0.586            0.000
     11/11/2006           2006          9.000           13.048           -0.830              9.133              -1.439          3.915          0.609           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         38.423       -103.238             0.000             4.856           85.1           93.3            120.0            103.1       3110.728       2648.687         33.000         5101.3        10950.0           8.84              ?        130.000         67.000                  0.000                  17.000           28.5        693.980           13.1        733.557            28.5        651.539          2.538          4.336          6.772          6.439          4.791          1.974          4.315          0.604          0.174          0.055          0.033          0.953          6.558          3.354          1.543          0.472          0.099          0.446            0.000
     11/11/2007           2007          9.000           22.787            1.211             17.768               0.139          5.019          1.072           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        257.781        -16.112             0.000             7.626           79.4           86.6            127.5             96.6       3480.379       2637.907         35.000         4307.7         9884.7           7.90              ?        125.000         66.000                  0.000                  11.000           25.0        727.124           13.6        711.394            23.4        695.867          2.114          2.415          4.168          5.213          5.285          3.021          2.893          0.488          0.152          0.053          0.052          1.772          8.887          1.710          0.642          0.189          0.001          0.712            0.000
     11/11/2008           2008          9.000           21.802            5.653             16.949               4.253          4.852          1.400           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        321.258        126.248             0.000             8.733           57.0           65.2             91.4             75.5       2875.694       2526.295         17.000         1712.6         7763.2           5.87              ?        137.000         69.000                  0.000                   7.000           27.1        743.786           15.8        717.352            23.9        782.437          1.379          3.048          5.932          6.565          5.502          2.548          1.522          0.094          0.004          1.134          3.408          2.434          7.326          1.221          0.430          0.602          1.931          1.824            0.000
     11/11/2009           2009          9.000           17.412            1.145             13.118               0.080          4.294          1.064           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        168.179        -28.227             0.000             6.535           69.8           79.4             97.0             88.8       2659.370       2419.184         11.000         4569.5        10113.6           7.51              ?        147.000         73.000                  0.000                  12.000           27.5        725.725           12.6        735.832            24.7        700.827          1.638          3.752          5.806          6.258          5.339          2.525          2.821          0.323          0.099          0.034          0.042          1.558          6.321          3.205          1.259          0.288          0.056          0.553            0.000
     11/11/2010           2010          9.000           26.771            7.502             20.860               5.732          5.911          1.770           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        364.188        147.118             0.000             9.621           72.3           71.7            110.8             81.1       3371.171       2682.313         29.000         2395.4         7188.5           5.71              ?        121.000         65.000                  0.000                   8.000           27.9        750.229           19.5        753.461            26.1        703.218          1.429          3.241          6.191          6.589          5.498          2.661          2.221          0.266          1.178          3.696          4.228          2.511          7.451          1.974          0.839          1.788          2.694          2.096            0.000
     11/11/2011           2011          9.000           13.588            1.131             10.172               0.321          3.417          0.810           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         52.657        -22.434             0.000             5.034           77.3           81.0            107.5             92.5       2892.067       2503.871         20.000         4135.5         9435.4           7.63              ?        135.000         70.000                  0.000                   9.000           28.9        702.362           15.1        652.360            26.3        721.114          2.827          4.301          6.542          6.634          4.889          2.014          2.868          0.346          0.104          0.085          2.234          1.597          9.675          1.715          0.701          0.346          0.498          1.000            0.000
     11/11/2012           2012          9.000           14.533           -0.880             10.286              -1.211          4.246          0.330           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -23.186       -106.477             0.000             5.123           84.5           88.6            145.4             94.5       3824.910       2729.430         60.000         5079.6        10614.1           8.16              ?        113.000         61.000                  0.000                  12.000           28.2        708.145           16.2        626.291            28.9        656.841          2.956          3.486          6.023          6.483          5.073          2.250          6.243          0.836          0.221          0.095          0.097          1.203         11.578          1.591          0.615          0.225          0.085          0.359            0.000
     11/11/2013           2013          9.000           15.079            2.141             11.598               1.560          3.481          0.581           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         24.243        -31.573             0.000             4.756           66.0           73.9            107.7             84.5       3236.383       2660.297         43.000         3640.9         9059.1           6.89              ?        124.000         66.000                  0.000                  10.000           28.1        740.769           15.3        612.705            25.0        720.829          1.745          3.212          6.759          7.031          5.292          2.225          3.118          0.426          0.138          0.053          0.058          1.603         10.577          1.886          0.698          0.242          0.128          0.646            0.000
     11/11/2014           2014          9.000           15.780            5.902             10.227               4.204          5.553          1.698           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        283.082        148.563             0.000             7.616           58.5           68.1             91.1             78.6       2892.580       2545.313         15.000         2582.8         8123.3           6.31              ?        139.000         72.000                  0.000                   4.000           30.0        739.620           12.2        767.547            26.0        707.855          2.390          4.963          8.640          7.164          4.043          1.531          2.341          0.360          0.191          2.475          3.980          1.961          6.503          1.043          0.077          0.305          1.120          1.333            0.000
     11/11/2015           2015          9.000           13.751            3.789              8.328               1.868          5.423          1.921           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        230.209        120.752             0.000             7.557           62.9           73.7            106.0             82.1       3202.227       2586.528         23.000         3235.7         9121.8           6.68              ?        131.000         70.000                  0.000                   5.000           29.7        707.654           13.5        762.254            26.6        725.983          3.032          5.912          8.115          6.333          3.811          1.389          2.090          0.261          0.034          1.355          3.315          1.386          7.611          1.573          0.089          0.335          1.050          1.083            0.000
