ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           69.244            6.298              1.482              -0.394         67.761          6.692           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.5        711.360          120.3        761.977            89.2        724.961         31.006          6.909          6.887          4.410          2.285          1.052          3.125          0.274          0.080          0.088          0.664          0.572         72.481         30.793         10.198          3.687          1.981          0.776            0.000
     11/11/1997           1997          9.000           19.159            4.548              4.798              -2.312         14.361          6.859           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -166.823       -240.233             0.000             5.448          100.3          114.3            137.6            117.1       2964.064       2481.672         35.000        10236.4        21695.4          18.15              ?        152.000         86.000                  5.000                  12.000           52.7        750.115           19.1        663.492           112.0        715.990         26.980          6.862          6.352          5.638          3.832          1.629          8.310          0.526          0.121          0.052          0.058          0.514         15.105          1.960          0.586          0.174          0.078          0.132            0.000
     11/11/1998           1998          9.000           32.521           16.172              4.900              -0.947         27.622         17.118           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -3.743        -89.737             0.000             6.877          107.1          120.0            146.6            122.1       3285.676       2679.641         27.000         9551.1        19839.1          17.13              ?        147.000         85.000                  0.000                   7.000           60.8        774.148           19.1        700.266           107.0        693.375         34.464          7.614          6.877          5.511          3.510          1.518          3.540          0.278          0.373          3.170          2.549          1.007         12.430          1.432          0.650          1.439          1.619          0.442            0.000
     11/11/1999           1999          9.000           46.295           26.661              2.640               1.265         43.654         25.396           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          3.778          3.727             0.000             7.152           98.9          106.7            126.7            108.9       2964.396       2584.055         32.000         8502.7        18325.3          14.82              ?        148.000         84.000                  2.000                  12.000           85.6        772.672           16.0        769.575            88.4        755.431         44.385         24.126          9.819          3.804          1.725          0.932          2.889          0.375          1.752          3.668          1.840          0.717          9.297          2.028          0.180          1.856          1.425          0.503            0.000
     11/11/2000           2000          9.000           22.608            6.785             -0.089              -1.429         22.697          8.214           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -256.852       -204.295             0.000             4.376          118.8          133.7            164.1            135.9       3235.177       2612.670         27.000        10461.2        22034.1          19.00              ?        147.000         83.000                  0.000                  10.000           86.5        702.008           19.5        659.317           117.8        711.593         61.896         10.186          7.050          3.863          1.779          0.952          4.363          0.346          0.099          0.092          0.448          0.309         15.645          1.652          0.564          0.216          0.123          0.105            0.000
     11/11/2001           2001          9.000           32.969           19.563              5.284              -0.781         27.685         20.345           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -38.824       -140.111             0.000             5.670           94.0          102.2            122.5            104.8       3084.816       2629.051         40.000         8796.8        19340.6          15.75              ?        143.000         83.000                  3.000                   9.000           53.4        770.991           19.9        641.905           105.5        740.320         28.501          6.006          6.800          5.662          3.578          1.520          6.904          0.495          0.138          0.215          0.758          0.884         15.485          1.805          0.609          0.212          0.147          0.306            0.000
     11/11/2002           2002          9.000           30.283            9.962              0.758              -1.071         29.525         11.033           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -203.595       -194.289             0.000             5.652          112.5          122.7            143.9            124.8       3067.122       2623.547         44.000         9870.6        21314.6          17.65              ?        146.000         83.000                  0.000                  21.000           70.2        720.035           18.1        675.885            98.4        716.725         44.037         11.159          7.473          3.889          1.956          0.938          3.593          0.431          0.138          0.064          0.037          0.305         14.361          1.363          0.452          0.152          0.038          0.086            0.000
     11/11/2003           2003          9.000           27.544           18.504              0.026              -0.648         27.517         19.152           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -168.696       -137.240             0.000             5.946          104.2          113.4            127.8            116.3       2896.081       2550.262         25.000         9744.2        21496.0          17.34              ?        155.000         87.000                  0.000                  15.000           75.1        719.577           17.2        690.687            99.1        723.116         50.676         10.663          7.088          3.409          1.592          0.928          2.694          0.227          0.081          0.032          0.343          0.412         12.092          2.971          0.598          0.249          0.235          0.162            0.000
     11/11/2004           2004          9.000           56.434            7.103              3.377              -0.324         53.057          7.426           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           64.7        726.829          116.1        713.222            99.1        723.116         38.458          7.315          7.403          5.542          3.352          1.425          2.694          0.227          0.081          0.032          0.343          0.412         81.060         16.673          7.841          4.568          2.914          1.139            0.000
     11/11/2005           2005          9.000           27.455            8.752              3.048              -1.676         24.407         10.428           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -124.042       -205.228             0.000             6.307          113.0          122.7            147.3            125.0       3247.023       2605.818         30.000        10533.8        22013.5          18.44              ?        148.000         85.000                  5.000                  12.000           85.3        739.259           14.7        732.134           113.4        718.576         51.269         14.755          8.583          5.237          3.055          1.267          6.537          0.502          0.129          0.057          0.051          0.422         10.149          2.530          0.508          0.112          0.026          0.125            0.000
     11/11/2006           2006          9.000           21.050            6.465              3.218              -1.713         17.832          8.177           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -177.887       -257.666             0.000             4.856          105.8          116.7            135.1            119.5       3110.728       2659.484         33.000         9970.2        20456.1          18.23              ?        146.000         83.000                  0.000                  17.000           70.7        741.926           17.7        691.332           109.0        700.234         46.055          6.921          7.069          5.221          3.054          1.280          5.418          0.706          0.136          0.044          0.030          0.304         12.457          3.258          0.726          0.212          0.057          0.050            0.000
     11/11/2007           2007          9.000           38.536           15.590              5.473              -1.206         33.063         16.796           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         -1.943       -131.755             0.000             7.626          101.7          114.0            147.3            116.0       3480.379       2696.005         36.000         8972.5        19493.2          16.25              ?        136.000         77.000                  0.000                  11.000           72.4        769.328           17.0        747.879            95.5        731.717         38.316         13.380          8.142          5.884          3.729          1.589          7.827          0.466          0.125          0.225          1.204          0.917         10.499          3.306          1.374          0.254          0.140          0.346            0.000
     11/11/2008           2008          9.000           82.773           10.898              5.394               1.149         77.379          9.749           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.4        773.817          108.3        728.383            95.5        731.717         13.523          6.732          7.724          5.626          3.227          1.368          7.827          0.466          0.125          0.225          1.204          0.917         72.931         16.017          7.049          4.970          3.256          1.350            0.000
     11/11/2009           2009          9.000           27.707           14.238              4.208              -1.330         23.499         15.568           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -62.949       -163.033             0.000             6.535           98.3          109.2            119.8            112.2       2659.370       2505.728         11.000        10369.2        21236.7          17.44              ?        161.000         84.000                  0.000                  12.000           49.8        746.313           13.8        714.206           103.4        731.909         24.690          6.606          6.894          5.527          3.412          1.457          3.113          0.265          0.086          0.073          0.169          0.647         10.999          1.126          0.375          0.111          0.043          0.228            0.000
     11/11/2010           2010          9.000           40.104           18.748              8.315               0.228         31.789         18.520           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        144.937         -0.353             0.000             9.621           94.4          101.6            128.6            104.0       3371.171       2680.949         29.000         8345.3        18420.8          15.22              ?        141.000         83.000                  0.000                   8.000           81.8        735.162           17.0        783.608           103.7        731.006         51.455          8.668          7.972          6.258          4.147          1.764          3.045          0.289          0.094          2.506          2.967          1.229          9.204          2.623          0.065          1.208          2.217          1.023            0.000
     11/11/2011           2011          9.000           44.194            9.670              3.690               0.097         40.504          9.573           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.1        723.788          115.7        736.576           103.7        731.006         31.008          5.069          6.689          5.412          3.356          1.388          3.045          0.289          0.094          2.506          2.967          1.229         70.812         26.081          8.425          4.445          2.963          1.163            0.000
     11/11/2012           2012          9.000           34.937           14.245              2.071              -0.705         32.866         14.950           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -261.916       -221.034             0.000             5.123          108.1          119.7            169.2            120.8       3824.910       2761.650         51.000         9527.6        20268.5          16.80              ?        133.000         75.000                  0.000                  12.000          109.2        732.158           17.5        632.496            94.9        707.411         75.949         16.706          7.836          4.497          2.288          1.047          9.403          0.676          0.171          0.064          0.045          0.429         12.965          1.834          0.709          0.254          0.096          0.095            0.000
     11/11/2013           2013          9.000           33.864           19.577              1.925               0.113         31.939         19.464           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -202.914       -119.667             0.000             4.756           84.2           92.0            122.3             94.8       3236.383       2625.151         40.000         8804.2        18801.0          14.65              ?        145.000         84.000                  7.000                  10.000           58.5        777.275           17.3        629.778           100.6        736.790         25.588         15.234          9.174          4.511          2.044          1.022          7.377          0.497          0.155          0.303          1.241          0.668         13.426          1.558          0.558          0.195          0.135          0.230            0.000
     11/11/2014           2014          9.000           31.726           22.309              2.983               0.941         28.743         21.368           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         52.075          0.628             0.000             7.616           87.9           96.6            111.7             99.2       2892.580       2535.309         16.000         8662.4        19045.9          15.68              ?        157.000         85.000                  3.000                   4.000           61.8        756.131           10.4        773.717            99.7        747.774         32.111         13.265          8.220          4.334          1.843          1.064          2.478          0.242          0.438          2.651          1.784          0.802          5.113          0.288          0.486          1.604          1.375          0.567            0.000
     11/11/2015           2015          9.000           26.292           15.081              2.395              -0.966         23.897         16.047           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000          9.416        -58.113             0.000             7.557           96.3          104.1            127.0            106.6       3202.227       2605.529         22.000        10044.9        20984.0          17.18              ?        148.000         84.000                  2.000                   5.000           75.6        721.590            6.9        778.402           113.6        717.734         50.255          9.063          7.276          4.491          2.623          1.055          3.074          0.392          0.105          1.281          1.608          0.510          3.795          0.105          0.006          0.504          1.091          0.405            0.000
