ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           77.282           44.265              4.952              -0.771         72.330         45.036           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -161.693       -222.551             0.000             6.877          145.6          138.0            154.5            138.7       3285.676       2675.926         29.000        12625.2        25022.5          24.79              ?        158.000         70.000                  0.000                   7.000          211.5        725.038            5.8        730.911           182.1        751.647        148.170         42.898         10.643          4.709          2.992          1.183          8.458          0.591          0.152          0.098          0.153          0.594          3.965          1.052          0.416          0.113          0.036          0.106            0.000
     11/11/1999           1999          9.000           87.433           31.523              1.457              -0.691         85.976         32.214           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -162.523       -127.632             0.000             7.152          128.1          125.6            146.0            126.4       2964.396       2386.645         32.000        11788.2        23039.0          22.87              ?        127.000         62.000                  0.000                  12.000          175.7        725.996            1.5        694.907           160.9        747.517        117.346         34.444         15.516          4.748          2.015          0.875          3.645          0.452          0.138          0.163          0.722          0.476          0.903          0.138          0.060          0.030          0.047          0.194            0.000
     11/11/2000           2000          9.000           45.066           18.061              0.003              -0.796         45.064         18.857           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.354       -271.191             0.000             4.376          125.0          119.1            151.9            120.3       3235.177       2444.223         31.000        11663.7        24092.4          26.47              ?        129.000         68.000                  0.000                  10.000          221.5        733.599           11.9        581.335           216.2        709.433        139.228         64.606         12.131          3.083          1.482          0.566         15.770          1.374          0.265          0.080          0.034          0.151         10.271          1.110          0.299          0.092          0.022          0.027            0.000
     11/11/2001           2001          9.000           53.727           13.711              4.500              -1.787         49.226         15.498           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.135       -253.347             0.000             5.670          120.8          119.0            132.1            119.8       3084.816       2507.469         37.000        12938.9        23090.9          26.44              ?        140.000         62.000                  0.000                   9.000          197.5        761.362            4.3        714.847           190.5        689.954        119.072         58.464          9.508          4.741          3.234          1.365         29.487          2.525          0.508          0.336          0.335          0.556          2.812          0.781          0.261          0.098          0.021          0.074            0.000
     11/11/2002           2002          9.000           46.848           12.540              0.521              -0.941         46.327         13.481           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.648       -222.502             0.000             5.652          137.5          134.3            149.8            135.2       3067.122       2653.073         44.000        13268.9        25247.6          27.78              ?        136.000         61.000                  0.000                  21.000          197.8        699.942            3.3        670.841           205.6        683.962        145.073         34.209         12.450          3.224          1.652          0.659          7.698          3.468          1.074          0.274          0.427          0.244          2.213          0.408          0.186          0.080          0.031          0.061            0.000
     11/11/2003           2003          9.000           60.179           26.588              0.117              -0.784         60.062         27.372           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -275.894       -234.488             0.000             5.946          118.3          114.4            124.9            115.7       2896.081       2455.512         25.000        11018.3        23344.0          23.99              ?        149.000         68.000                  0.000                  15.000          197.4        701.095            2.9        690.161           203.4        731.482        145.893         32.364         12.805          3.487          1.568          0.718          7.819          0.529          0.130          0.126          0.410          0.316          2.162          0.279          0.127          0.055          0.017          0.060            0.000
     11/11/2004           2004          9.000           60.801           21.199              3.732              -1.321         57.068         22.520           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -184.666       -236.321             0.000             6.106          124.6          120.4            134.4            121.0       2714.813       2185.071          5.000        10578.0        23995.7          24.95              ?        157.000         72.000                  0.000                  10.000          198.9        762.745            1.0        739.112           186.8        722.490        107.899         66.109         15.303          4.687          2.851          1.118          2.915          0.465          0.094          0.035          0.025          0.355          0.581          0.167          0.053          0.010          0.003          0.087            0.000
     11/11/2005           2005          9.000           43.711           10.788              2.841              -1.421         40.870         12.209           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.514       -246.019             0.000             6.307          149.8          146.3            161.9            147.6       3247.023       2729.315         37.000        12141.7        24588.9          27.43              ?        149.000         63.000                  0.000                  12.000          204.8        699.949           24.5        710.063           211.6        714.057        142.338         38.330         15.521          4.497          2.510          0.915          6.869          3.580          0.884          0.168          0.092          0.269         18.324          4.228          1.334          0.381          0.092          0.056            0.000
     11/11/2006           2006          9.000           31.897            4.833              2.454              -1.893         29.443          6.726           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.787       -259.893             0.000             4.856          142.4          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.9        23379.9          26.38              ?        135.000         61.000                  0.000                  17.000          219.5        690.902           49.5        696.084           235.1        673.165        183.227         20.757          7.248          4.221          2.471          0.901         52.922          8.069          1.445          0.556          0.416          0.251         27.817         15.096          5.331          0.834          0.228          0.061            0.000
     11/11/2007           2007          9.000           62.328            9.987              5.337              -1.723         56.991         11.710           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.239       -225.146             0.000             7.626          150.2          143.4            162.7            144.1       3480.379       2793.768         36.000        13451.9        25310.4          27.05              ?        151.000         61.000                  0.000                  11.000          190.0        751.734            8.3        770.582           192.4        702.066        102.779         59.763         16.392          5.145          3.358          1.392          7.878          0.955          0.204          0.069          0.046          0.406          5.189          2.086          0.662          0.115          0.018          0.044            0.000
     11/11/2008           2008          9.000           69.859           38.048              4.318              -1.674         65.540         39.722           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -28.426       -114.609             0.000             8.733          118.7          120.8            128.2            121.8       2875.694       2478.231         17.000        12895.6        24705.5          24.03              ?        150.000         65.000                  0.000                   7.000          181.8        776.396            2.1        764.319           174.6        712.917        108.171         53.442          9.607          4.893          3.215          1.325          3.151          0.291          0.134          1.109          2.221          0.866          0.351          0.046          0.004          0.346          0.953          0.303            0.000
     11/11/2009           2009          9.000           47.778           16.242              3.760              -1.618         44.017         17.860           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.938       -205.765             0.000             6.535          117.8          117.4            129.0            118.4       2659.370       2198.897         10.000        10961.0        24198.6          26.07              ?        133.000         70.000                  0.000                  12.000          202.2        726.222            0.8        709.591           206.1        686.456        141.451         40.413         10.821          4.429          2.936          1.181          4.216          0.808          0.152          0.059          0.032          0.346          0.620          0.137          0.060          0.025          0.003          0.074            0.000
     11/11/2010           2010          9.000           85.589           43.613              6.555              -0.968         79.033         44.580           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         54.757        -30.151             0.000             9.621          137.3          130.5            147.9            131.6       3371.171       2787.247         28.000        12413.3        23444.6          23.04              ?        151.000         63.000                  0.000                   8.000          202.5        698.317           11.2        744.733           183.6        754.066        144.882         33.713         12.603          5.201          3.526          1.407          1.266          0.401          0.113          0.911          2.497          0.953          7.027          1.359          0.359          0.222          1.050          0.584            0.000
     11/11/2011           2011          9.000           51.607           25.620              3.318              -2.152         48.289         27.773           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.910       -213.844             0.000             5.034          125.8          125.8            134.5            127.1       2892.067       2551.040         19.000        13546.6        23363.5          26.75              ?        144.000         62.000                  0.000                   9.000          193.2        736.390            4.4        637.336           199.5        751.277        135.758         38.422          9.487          4.438          2.952          1.157         30.109          8.203          2.658          1.474          1.603          0.542          3.159          0.446          0.178          0.082          0.074          0.119            0.000
     11/11/2012           2012          9.000           60.557            6.675              1.634              -1.336         58.923          8.011           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.918       -312.595             0.000             5.123          129.5          118.4            158.9            118.6       3824.910       2782.350         56.000        11418.8        21156.0          23.47              ?        129.000         55.000                  0.000                  12.000          199.8        696.122           41.3        600.732           211.8        708.454        149.309         30.775         11.813          4.286          2.087          0.849         41.678          3.199          0.462          0.187          0.103          0.264         31.377          7.671          1.460          0.418          0.152          0.036            0.000
     11/11/2013           2013          9.000           59.757           20.628              2.144              -0.848         57.612         21.477           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -322.751       -317.141             0.000             4.756           90.4           90.2             99.7             91.5       3236.383       2770.643         44.000        11807.5        24889.9          21.59              ?        146.000         65.000                  0.000                  10.000          190.1        765.057            8.9        604.970           183.9        726.576        105.293         60.570         15.460          4.638          2.302          0.968          5.365          1.174          0.209          0.066          0.034          0.315          7.069          0.910          0.523          0.219          0.086          0.040            0.000
     11/11/2014           2014          9.000           78.203           44.683              1.574              -0.290         76.629         44.973           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -29.341        -42.227             0.000             7.616          115.6          114.5            123.8            115.6       2892.580       2459.425         15.000        11396.6        23460.5          22.13              ?        154.000         69.000                  0.000                   4.000          194.5        736.237            0.8        765.236           184.1        742.442        133.841         42.290         10.947          3.894          1.848          0.916          5.435          0.405          0.127          0.158          0.643          0.518          0.459          0.003          0.000          0.000          0.000          0.215            0.000
     11/11/2015           2015          9.000           59.307           30.682              1.527              -1.175         57.780         31.857           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -113.890       -101.801             0.000             7.557          144.6          137.8            150.4            138.5       3202.227       2713.294         24.000        11396.6        23460.5          22.13              ?        154.000         69.000                  0.000                   5.000          211.1        729.149            0.8        765.236           206.8        758.095        143.696         48.151         12.153          3.708          2.096          0.726          8.972          3.260          1.329          0.606          1.149          0.345          0.459          0.003          0.000          0.000          0.000          0.215            0.000
