ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.296           28.030              2.820               1.205         34.476         26.824           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000          6.220         22.221           100.000             7.789          101.2          108.3            133.5            109.6       3276.134       2696.654         40.000         7534.1        17621.8          14.92              ?        122.000         71.000                  0.000                  14.000           31.3        750.229           25.9        718.946           115.6        715.422          9.447          8.059          7.196          3.386          1.789          0.794          2.456          0.230          6.575          3.681          1.773          0.715         12.613          2.000          4.636          2.848          1.489          0.555            0.000
     11/11/1991           1991          9.000           27.512           14.148              4.301              -1.373         23.211         15.521           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -195.912       -203.128           100.000             6.407           97.0          103.1            133.7            104.2       3619.281       2785.151         49.000         9288.4        20624.3          16.83              ?        114.000         59.000                  0.000                  20.000           29.2        738.777           17.4        606.991           127.1        745.365          8.453          4.139          5.899          4.973          3.229          1.381         11.649          0.806          0.231          0.133          0.136          0.645         13.902          1.671          0.619          0.217          0.086          0.127            0.000
     11/11/1992           1992          9.000           13.890            2.006              5.240              -1.498          8.650          3.504           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         24.054        -67.919           100.000             6.863           96.1          101.5            113.0            103.1       2533.040       2210.363         11.000        10241.1        22734.2          18.33              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            7.9        739.811           129.4        672.675          7.861          3.910          5.384          4.648          3.291          1.379          2.158          0.179          0.000          0.702          1.794          0.715          4.366          0.833          0.276          0.483          1.085          0.464            0.000
     11/11/1993           1993          9.000           41.412           25.603             10.291               0.892         31.121         24.712           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        183.475         22.757           100.000            10.694           90.3           95.3            107.0             96.4       2849.719       2473.289         31.000         8731.4        17081.9          15.49              ?        138.000         74.000                  0.000                  17.000           26.7        766.230           13.2        777.127           109.5        747.451          5.284          3.980          4.962          5.041          3.991          1.832          3.208          0.351          1.037          3.583          2.909          1.410          6.559          1.051          0.059          1.039          2.146          1.117            0.000
     11/11/1994           1994          9.000           15.518            7.405              0.250              -1.181         15.268          8.587           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -239.130       -211.476           100.000             5.313          121.3          127.9            144.7            129.5       3004.924       2551.404         32.000        10587.6        23820.6          20.07              ?        132.000         66.000                  0.000                   7.000           34.9        701.751           15.7        710.574           133.0        712.853         15.544          6.569          6.244          3.483          1.838          0.711          4.851          0.720          0.141          0.078          0.093          0.230         11.648          2.738          0.577          0.181          0.046          0.074            0.000
     11/11/1995           1995          9.000           18.133            5.987              3.483              -1.721         14.650          7.708           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -139.016       -185.049           100.000             5.863          115.7          126.3            137.9            127.8       2764.728       2550.041         35.000         9540.9        21773.2          19.10              ?        138.000         76.000                  0.000                  15.000           25.4        770.205           15.7        702.093           116.1        687.202          4.700          4.397          6.047          4.820          3.037          1.288          4.743          0.389          0.110          0.089          0.310          0.495         10.578          2.911          0.674          0.258          0.147          0.177            0.000
     11/11/1996           1996          9.000           31.445           23.825              1.462              -0.512         29.983         24.337           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -84.792        -93.313           100.000             6.618           97.1          105.1            114.7            107.0       2735.663       2456.845         20.000         9102.7        20470.7          16.71              ?        142.000         69.000                  0.000                  14.000           33.0        740.581           11.2        757.240           110.8        721.987         10.204          8.141          7.372          3.824          2.045          0.812          2.917          0.396          0.083          0.098          0.640          0.454          7.438          2.477          0.543          0.114          0.081          0.207            0.000
     11/11/1997           1997          9.000           15.541            3.223              4.670              -2.195         10.871          5.418           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -189.415       -247.214           100.000             5.448          104.1          115.2            133.1            117.3       2964.064       2565.399         37.000        10118.0        21833.5          18.76              ?        134.000         70.000                  0.000                  12.000           29.4        709.528           16.8        668.042           122.2        680.836          8.029          4.845          5.847          4.815          3.414          1.370          5.391          0.570          0.148          0.061          0.039          0.415         12.298          2.715          0.619          0.198          0.074          0.083            0.000
     11/11/1998           1998          9.000           35.036           23.067              4.081              -1.916         30.955         24.983           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -53.308       -114.498           100.000             6.877          113.3          122.5            148.2            124.1       3285.676       2660.011         30.000         9121.8        20229.5          17.20              ?        127.000         68.000                  0.000                   7.000           29.7        703.291           18.9        650.318           120.5        764.677          9.011          4.451          5.720          4.722          3.277          1.379          6.475          0.399          0.172          0.509          2.078          0.821         14.210          1.642          0.623          0.362          0.515          0.348            0.000
     11/11/1999           1999          9.000           34.870           24.295              0.931              -0.707         33.938         25.001           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -77.089        -68.853           100.000             7.152          112.6          118.3            136.6            119.7       2964.396       2558.674         32.000         9352.3        20352.3          17.41              ?        132.000         68.000                  0.000                  12.000           30.1        774.348           13.6        730.294           116.0        782.787          8.354          7.442          6.950          3.830          1.885          0.884          5.381          0.456          0.214          0.809          1.563          0.598          9.597          1.651          0.508          0.211          0.597          0.300            0.000
     11/11/2000           2000          9.000           18.460           12.054             -0.056              -1.039         18.515         13.093           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -342.862       -234.615           100.000             4.376          124.9          128.7            158.5            130.6       3235.177       2567.475         32.000        10066.8        22628.1          19.85              ?        133.000         72.000                  0.000                  10.000           37.6        676.807           15.9        618.109           133.3        702.042         19.530          6.134          5.812          3.262          1.621          0.688          5.942          0.469          0.135          0.077          0.114          0.221         12.526          1.856          0.797          0.278          0.100          0.059            0.000
     11/11/2001           2001          9.000           25.744           12.661              4.818              -1.446         20.926         14.107           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -134.748       -218.786           100.000             5.670          104.1          109.6            125.3            110.7       3084.816       2573.051         39.000         9572.3        20042.4          17.84              ?        131.000         70.000                  0.000                   9.000           30.8        757.388           15.8        717.952           118.5        737.861          7.945          5.605          6.093          5.077          3.415          1.448          8.680          0.693          0.166          0.066          0.053          0.569          9.067          3.924          1.601          0.331          0.082          0.110            0.000
     11/11/2002           2002          9.000           13.743            5.815              0.529              -1.040         13.214          6.855           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -249.785       -196.968           100.000             5.652          112.8          122.8            142.9            124.1       3067.122       2620.813         44.000        10454.5        22441.2          19.54              ?        126.000         66.000                  0.000                  21.000           31.1        739.763           16.6        635.344           129.1        728.688         10.243          7.346          7.026          3.346          1.772          0.754          7.276          0.553          0.148          0.068          0.112          0.265         13.244          1.680          0.613          0.205          0.079          0.092            0.000
     11/11/2003           2003          9.000           19.037           11.264             -0.496              -1.247         19.533         12.511           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -224.713       -167.568           100.000             5.946          107.0          114.3            126.2            115.7       2896.081       2474.875         25.000         9624.8        21910.3          18.22              ?        143.000         74.000                  0.000                  15.000           32.8        780.109           15.5        692.309           120.3        694.552          9.611          9.434          7.333          3.379          1.597          0.776          4.205          0.317          0.112          0.199          0.975          0.369          9.282          3.810          1.114          0.415          0.272          0.114            0.000
     11/11/2004           2004          9.000           28.107           17.209              3.674              -1.357         24.433         18.566           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -135.677       -185.167           100.000             6.106          114.5          119.5            131.2            120.7       2714.813       2358.333          6.000        10074.0        22614.3          18.28              ?        157.000         76.000                  0.000                  10.000           31.3        723.690           12.8        705.535           122.3        726.719          9.947          5.240          6.316          4.597          2.986          1.198          2.712          0.319          0.098          0.075          0.122          0.493         10.001          1.453          0.558          0.225          0.093          0.149            0.000
     11/11/2005           2005          9.000           15.712            4.578              2.911              -1.422         12.801          5.999           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -174.869       -200.568           100.000             6.307          120.8          125.7            149.9            127.4       3247.023       2613.080         33.000        10515.6        22818.4          20.06              ?        128.000         68.000                  0.000                  12.000           32.6        755.778           14.9        702.767           129.7        684.269          8.351          7.914          7.325          4.503          2.680          1.024          4.009          0.744          0.162          0.066          0.039          0.341         10.535          2.280          0.647          0.186          0.051          0.119            0.000
     11/11/2006           2006          9.000           11.141           -0.197              3.045              -1.652          8.096          1.456           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -218.650       -269.052           100.000             4.856          117.9          124.4            140.6            125.9       3110.728       2648.687         33.000         9947.4        22124.3          20.10              ?        130.000         67.000                  0.000                  17.000           30.7        719.917           14.9        728.854           130.4        676.358          9.934          5.466          6.270          4.341          2.730          1.071          8.007          0.744          0.207          0.058          0.033          0.297          8.437          4.112          1.460          0.340          0.075          0.070            0.000
     11/11/2007           2007          9.000           24.331            9.290              5.305              -1.724         19.026         11.014           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -98.018       -210.187           100.000             7.626          113.3          119.9            148.0            121.1       3480.379       2637.907         35.000         9195.7        21201.7          18.78              ?        125.000         66.000                  0.000                  11.000           29.8        736.236           14.6        704.536           119.8        712.972          8.772          4.180          5.554          4.976          3.504          1.516          6.254          0.765          0.178          0.066          0.045          0.432         11.329          1.755          0.602          0.197          0.040          0.099            0.000
     11/11/2008           2008          9.000           34.985           21.826              4.893              -1.104         30.092         22.930           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         46.342        -68.637           100.000             8.733           97.6          105.4            117.4            107.0       2875.694       2526.295         17.000         9106.1        20099.2          16.65              ?        137.000         69.000                  0.000                   7.000           27.0        752.693           12.8        737.097           100.3        783.290          5.601          4.139          6.040          5.173          3.373          1.436          2.759          0.212          0.010          0.020          1.769          0.952          9.215          1.242          0.270          0.098          0.489          0.500            0.000
     11/11/2009           2009          9.000           21.911            9.843              3.801              -1.660         18.110         11.503           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -112.900       -199.350           100.000             6.535          111.9          116.9            124.7            118.4       2659.370       2419.184         11.000        10223.4        22404.6          18.56              ?        147.000         73.000                  0.000                  12.000           30.5        743.560           14.1        744.490           118.3        726.425          8.095          5.711          6.409          4.780          3.121          1.281          5.350          0.408          0.114          0.054          0.069          0.473          8.371          3.948          1.150          0.192          0.052          0.104            0.000
     11/11/2010           2010          9.000           36.786           21.215              7.650              -0.004         29.136         21.219           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        109.476        -14.920           100.000             9.621          106.1          108.9            136.4            110.3       3371.171       2682.313         29.000         8549.8        18985.8          16.55              ?        121.000         65.000                  0.000                   8.000           31.3        771.011           16.9        762.096           126.3        725.674          6.987          6.403          6.483          5.018          3.635          1.515          3.684          0.336          0.326          2.531          2.660          1.047          9.513          2.023          0.224          1.042          2.011          0.843            0.000
     11/11/2011           2011          9.000           24.987           14.207              3.114              -2.326         21.874         16.533           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -126.413       -140.525           100.000             5.034          107.1          115.2            131.7            117.3       2892.067       2503.871         20.000         9867.3        20146.8          17.70              ?        135.000         70.000                  0.000                   9.000           29.7        729.660           16.5        667.697           120.9        741.992          8.321          4.975          6.096          4.795          3.163          1.279          4.892          0.360          0.148          0.591          1.937          0.688         12.318          1.706          0.688          0.424          0.493          0.254            0.000
     11/11/2012           2012          9.000           13.083            2.504              1.839              -1.267         11.243          3.770           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -317.418       -243.164           100.000             5.123           98.9           98.2            148.0             98.5       3824.910       2729.430         60.000        10158.5        20984.3          18.13              ?        113.000         61.000                  0.000                  12.000           33.5        728.839           15.2        565.866           138.7        678.437         13.627          5.537          6.122          4.113          2.241          0.987         24.501          1.219          0.302          0.121          0.064          0.327         12.273          1.153          0.429          0.206          0.072          0.065            0.000
     11/11/2013           2013          9.000           26.594           16.806              2.112              -0.731         24.482         17.536           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -269.150       -204.463           100.000             4.756           84.8           94.1            117.5             96.1       3236.383       2660.297         43.000         8649.0        19993.7          15.82              ?        124.000         66.000                  0.000                  10.000           28.2        751.040           16.2        602.772           111.4        740.534          7.162          5.581          6.750          4.458          2.335          1.038          7.568          0.605          0.175          0.076          0.048          0.425         12.700          1.884          0.646          0.217          0.083          0.107            0.000
     11/11/2014           2014          9.000           32.452           24.427              1.096              -0.578         31.356         25.006           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         17.596        -26.757           100.000             7.616           99.6          104.6            117.3            106.3       2892.580       2545.313         15.000         8844.1        19529.3          16.59              ?        139.000         72.000                  0.000                   4.000           30.8        760.294            7.1        782.442           113.5        731.169          8.561          7.439          7.156          3.993          1.884          0.966          5.111          0.357          0.250          0.867          1.591          0.652          5.485          0.197          0.004          0.074          0.573          0.393            0.000
     11/11/2015           2015          9.000           25.276           16.083              1.595              -1.243         23.681         17.326           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -37.057        -72.439           100.000             7.557          111.4          115.7            136.4            116.9       3202.227       2586.528         23.000         9717.9        21565.8          18.43              ?        131.000         70.000                  0.000                   5.000           35.1        727.053           10.7        770.444           128.0        746.119         13.767          6.995          6.509          4.011          2.283          0.831          3.567          0.365          0.110          0.176          1.153          0.396          8.293          1.101          0.011          0.019          0.277          0.247            0.000
