ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.482           20.454             32.718              12.693         14.764          7.761           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        289.641        164.747             0.000             7.789           48.7           60.4            118.0             74.7       3276.134       2454.006         28.000         7934.7        17444.5          14.16              ?        136.000         81.000                  4.000                  14.000          101.3        694.812           19.8        696.467           120.8        751.601         30.910         14.539         18.715         15.849         12.376          4.956          1.689          0.291          0.108          0.114          2.185          5.363          9.061          1.639          0.507          0.171          0.071          2.927            0.000
     11/11/1991           1991          9.000           66.907           29.038             52.001              22.010         14.906          7.028           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        142.338         85.481             0.000             6.407           44.1           60.8            110.2             73.5       3619.281       2598.263         44.000         7624.0        16882.6          12.79              ?        128.000         74.000                  0.000                  20.000          125.5        783.900           18.3        525.993           105.3        711.889         27.055         27.529         23.646         19.931         15.483          6.567          6.452          0.618          0.173          0.079          0.112          1.898         12.733          1.271          0.414          0.267          0.139          0.673            0.000
     11/11/1992           1992          9.000           48.471            6.628             37.964               3.600         10.507          3.029           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        241.537         43.237             0.000             6.863           30.6           50.8             74.1             64.2       2533.040       2288.696         12.000         8171.2        18958.7          14.25              ?        162.000         87.000                  2.000                  14.000          103.9        679.534           11.0        708.017           108.0        632.890         33.373         13.550         16.065         14.620         13.991          6.658          1.217          0.394          0.130          0.053          0.008          0.006          7.169          2.183          0.910          0.293          0.047          0.012            0.000
     11/11/1993           1993          9.000           57.796           19.533             45.102              10.966         12.694          8.567           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        532.390        231.329             0.000            10.694           38.1           45.2             83.0             61.0       2849.719       2415.184         29.000         2906.4        16514.6          13.45              ?        142.000         87.000                  2.000                  17.000           71.5        716.150           15.0        751.875           109.0        705.094         13.476          6.630         11.420         14.065         13.764          6.546          1.917          0.098          0.004          0.001          0.000          3.292          7.269          2.871          0.810          0.087          0.005          1.401            0.000
     11/11/1994           1994          9.000           19.706            0.372             12.798              -1.485          6.907          1.857           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -24.621        -74.680             0.000             5.313           52.0           65.9            105.2             80.7       3004.924       2483.487         30.000        10084.1        22011.5          17.62              ?        148.000         84.000                  1.000                   7.000          113.0        650.396           16.9        583.483           130.6        617.122         47.478         15.211         19.979         14.417          9.642          3.416          4.670          0.505          0.163          0.054          0.007          0.012         10.430          3.957          1.112          0.267          0.062          0.010            0.000
     11/11/1995           1995          9.000           46.730           18.723             35.934              13.558         10.796          5.165           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         91.260         37.855             0.000             5.863           47.1           64.6            101.9             79.0       2764.728       2372.343         34.000         7681.7        18638.4          15.41              ?        144.000         91.000                  1.000                  15.000          103.3        718.615           16.2        569.977           110.6        668.840         23.122         18.688         20.810         19.145         13.020          4.764          3.024          0.422          0.140          0.047          0.007          0.028         12.634          1.675          0.645          0.230          0.058          0.009            0.000
     11/11/1996           1996          9.000           57.560            5.477             30.893               1.642         26.667          3.835           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.5            104.6            -14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           92.4        647.787          138.5        705.084           110.6        668.840         29.961         11.982         18.474         14.674         10.194          3.926          3.024          0.422          0.140          0.047          0.007          0.028         53.571         31.925         21.591         14.978         10.230          3.793            0.000
     11/11/1997           1997          9.000           39.885            3.672             33.516               0.863          6.369          2.809           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         58.219        -35.579             0.000             5.448           29.0           41.1             88.4             56.0       2964.064       2350.381         34.000         8405.4        19111.0          14.78              ?        144.000         86.000                  5.000                  12.000           85.2        689.778           12.2        497.609           123.0        657.047         25.523          9.245         11.973         13.330         13.354          6.316          6.045          0.635          0.199          0.061          0.009          0.066          9.888          1.243          0.430          0.188          0.049          0.006            0.000
     11/11/1998           1998          9.000           42.379           10.223             31.971               5.360         10.408          4.863           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        191.160         81.953             0.000             6.877           55.8           73.8            123.0             87.4       3285.676       2540.861         25.000         8276.1        18680.1          15.12              ?        140.000         85.000                  0.000                   7.000          106.7        719.424           26.3        615.606           118.6        634.964         35.574         14.129         15.953         17.032         13.726          5.684          3.624          0.341          0.106          0.066          1.864          4.930         13.737          2.963          0.747          0.316          0.573          3.567            0.000
     11/11/1999           1999          9.000           58.917           37.301             42.487              30.319         16.430          6.982           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        209.928        135.271             0.000             7.152           62.1           78.7            117.1             91.4       2964.396       2440.604         30.000         7938.7        17910.4          14.93              ?        140.000         84.000                  2.000                  12.000          130.1        723.958           19.1        674.824           111.4        717.072         33.242         28.119         30.833         21.989         10.011          3.333          2.812          0.489          0.123          0.056          0.182          6.286          9.663          1.444          0.606          0.255          0.057          1.732            0.000
     11/11/2000           2000          9.000           24.790            2.555             14.763              -0.478         10.027          3.033           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -58.734        -58.610             0.000             4.376           52.0           73.7            119.6             87.5       3235.177       2471.208         24.000         9413.5        20814.3          17.14              ?        140.000         83.000                  0.000                  10.000          128.1        639.661           17.4        519.388           132.6        649.469         58.148         17.180         20.721         15.066         10.261          3.740          4.844          0.539          0.171          0.059          0.009          0.031         13.929          1.418          0.556          0.257          0.066          0.012            0.000
     11/11/2001           2001          9.000           43.668           15.654             32.828               8.311         10.840          7.343           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         73.433         14.935             0.000             5.670           21.5           35.5             76.5             49.3       3084.816       2475.034         39.000         7648.1        18522.8          13.79              ?        135.000         83.000                  3.000                   9.000           90.5        704.418           14.5        480.003           122.6        671.258         26.375         10.499         14.903         15.560         13.298          5.438          5.459          0.599          0.194          0.061          0.010          0.075         11.861          1.096          0.354          0.132          0.044          0.006            0.000
     11/11/2002           2002          9.000           31.298            7.960             18.549               3.222         12.749          4.739           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -17.745        -33.973             0.000             5.652           45.1           60.6             93.8             74.3       3067.122       2483.579         40.000         8558.8        19809.0          15.95              ?        140.000         83.000                  0.000                  21.000          116.1        648.269           15.2        553.726           121.8        663.513         41.295         20.447         22.417         15.390         10.160          3.521          2.920          0.444          0.243          0.080          0.013          0.075         11.810          1.499          0.600          0.242          0.061          0.010            0.000
     11/11/2003           2003          9.000           27.010           17.244             16.093              10.836         10.918          6.407           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -5.511         14.363             0.000             5.946           44.2           64.0             94.1             78.4       2896.081       2421.612         25.000         8839.2        20889.1          16.43              ?        147.000         87.000                  0.000                  15.000          116.8        661.043           17.5        536.770           123.5        665.720         51.213         19.278         22.601         13.264          5.757          2.635          3.141          0.316          0.110          0.036          0.004          0.010         13.775          1.950          0.756          0.262          0.061          0.009            0.000
     11/11/2004           2004          9.000           52.673            6.139             35.099               3.622         17.574          2.517           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.7          -20.4            109.9            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.9        675.257          126.8        640.699           123.5        665.720         36.331         11.884         15.875         15.455         14.163          6.148          3.141          0.316          0.110          0.036          0.004          0.010         58.210         17.099         14.572         12.866         12.965          6.203            0.000
     11/11/2005           2005          9.000           41.224            8.035             29.739               4.042         11.485          3.993           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         54.585        -21.542             0.000             6.307           54.3           72.7            117.7             86.3       3247.023       2461.213         27.000         8842.5        19670.9          16.15              ?        142.000         85.000                  5.000                  12.000          122.0        687.082           17.1        568.273           126.1        660.111         45.620         18.326         18.973         16.034         13.314          5.403          5.806          0.661          0.218          0.076          0.011          0.048         12.946          1.947          0.782          0.304          0.066          0.012            0.000
     11/11/2006           2006          9.000           30.948            1.541             24.714              -0.111          6.234          1.652           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.604        -33.172             0.000             4.856           17.0           35.0             73.2             49.5       3110.728       2532.539         33.000         7412.2        16910.5          13.83              ?        138.000         83.000                  0.000                  17.000          107.8        682.861           16.6        490.394           120.4        634.383         42.731         10.512         16.018         16.091         13.254          5.144          4.995          0.660          0.217          0.089          0.012          0.054         13.768          1.361          0.361          0.166          0.050          0.010            0.000
     11/11/2007           2007          9.000           65.216           17.004             52.046              12.283         13.170          4.721           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        258.247         45.120             0.000             7.626           43.7           56.0            119.0             70.1       3480.379       2530.375         34.000         7567.5        17456.8          13.42              ?        129.000         77.000                  0.000                  11.000          106.9        717.475           16.3        598.146           108.3        681.254         29.495         16.941         15.744         16.289         14.642          7.332          5.729          0.610          0.170          0.053          0.026          0.329          9.541          4.951          0.485          0.218          0.050          0.007            0.000
     11/11/2008           2008          9.000           82.713           15.539             55.956              11.241         26.757          4.298           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.0          -20.7            100.8            -14.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           80.6        712.036          128.8        676.412           108.3        681.254         13.619         10.036         16.986         17.907         13.204          4.945          5.729          0.610          0.170          0.053          0.026          0.329         56.086         18.511         15.305         13.328         13.472          6.591            0.000
     11/11/2009           2009          9.000           45.279           11.735             35.347               6.015          9.932          5.719           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        132.355        -13.630             0.000             6.535           39.3           52.5             81.5             67.7       2659.370       2378.675         11.000         8426.5        19089.4          15.32              ?        153.000         84.000                  0.000                  12.000           87.2        694.083           13.4        582.750           117.3        667.636         22.722         10.377         14.196         14.859         13.784          6.148          3.149          0.412          0.144          0.045          0.006          0.022         10.243          1.349          0.641          0.233          0.057          0.008            0.000
     11/11/2010           2010          9.000           53.216           10.658             40.096               4.732         13.120          5.926           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        448.546        138.798             0.000             9.621           53.9           69.4            112.3             83.0       3371.171       2537.849         26.000         7806.9        18023.1          14.64              ?        135.000         83.000                  0.000                   8.000          115.4        677.172           19.1        723.401           116.4        661.516         47.722         10.492         14.740         15.203         14.599          6.822          3.210          0.283          0.090          0.056          0.985          4.758         11.002          1.416          0.313          0.018          0.018          2.243            0.000
     11/11/2011           2011          9.000           41.017            9.439             27.521               5.212         13.496          4.228           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.1            118.8            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.7        652.769          132.0        667.047           116.4        661.516         31.199          8.761         15.696         14.556         12.474          5.038          3.210          0.283          0.090          0.056          0.985          4.758         54.379         25.019         16.948         13.680         12.544          5.342            0.000
     11/11/2012           2012          9.000           42.905           10.647             28.668               5.735         14.237          4.912           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         29.811         -0.920             0.000             5.123           26.0           54.1            121.5             64.1       3824.910       2610.180         48.000         6610.6        16888.3          13.22              ?        125.000         75.000                  0.000                  12.000          138.1        676.621           15.2        478.289           109.4        649.954         58.732         22.091         19.939         15.882         12.606          4.951          7.530          0.816          0.284          0.109          0.024          0.187         11.678          2.135          0.343          0.178          0.071          0.015            0.000
     11/11/2013           2013          9.000           50.184           28.628             37.704              22.326         12.480          6.302           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         68.044         72.717             0.000             4.756           23.4           34.7             62.3             49.2       3236.383       2494.116         37.000         8149.9        18080.2          13.23              ?        139.000         84.000                  7.000                  10.000          102.1        714.425           12.3        485.680           122.2        691.439         21.524         20.170         24.317         18.001         11.174          3.919          5.817          0.649          0.205          0.073          0.039          0.426          9.882          1.272          0.323          0.148          0.050          0.009            0.000
     11/11/2014           2014          9.000           37.906           19.907             24.783              11.846         13.123          8.061           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        253.851         67.281             0.000             7.616           50.0           63.7             95.8             77.8       2892.580       2443.633         16.000         8516.7        19745.7          16.02              ?        145.000         85.000                  3.000                   4.000          102.9        697.466           18.2        717.106           125.0        683.132         31.888         19.517         21.997         14.813          8.674          3.320          2.746          0.235          0.076          0.025          0.003          2.833          7.760          3.373          1.728          0.576          0.179          1.792            0.000
     11/11/2015           2015          9.000           29.435            6.807             17.729               0.466         11.707          6.341           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        181.264         -7.443             0.000             7.557           53.6           67.2            112.3             80.6       3202.227       2445.932         18.000         9342.5        20396.2          17.07              ?        142.000         84.000                  2.000                   5.000          113.7        658.797           13.4        730.749           126.9        651.984         48.368         14.519         18.948         14.669         10.332          3.753          3.246          0.509          0.110          0.035          0.041          1.677          6.986          2.699          0.884          0.278          0.042          0.147            0.000
