ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.150           17.988              4.266               2.714         17.885         15.275           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        101.475         72.473           100.000             7.789          112.9          121.2            148.5            123.2       3276.134       2716.270         38.000         9057.9        19452.1          16.69              ?        134.000         76.000                  1.000                  14.000           15.8        689.106           20.5        687.861            96.5        713.782          5.454          3.278          3.186          2.101          1.198          0.367          2.982          0.273          0.092          1.303          2.106          0.668         13.805          1.356          0.505          0.743          1.610          0.589            0.000
     11/11/1991           1991          9.000           16.487           10.790              3.922               0.413         12.565         10.377           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -80.867       -101.818           100.000             6.407           93.3          100.1            129.7            101.6       3619.281       2900.010         52.000         9979.5        20932.4          16.23              ?        125.000         63.000                  0.000                  20.000           16.4        762.164           14.9        551.135           114.3        700.631          3.857          3.000          3.515          2.794          1.918          0.730          9.461          0.741          0.206          0.067          0.051          0.490         12.451          0.951          0.400          0.198          0.057          0.051            0.000
     11/11/1992           1992          9.000            5.994            1.477              2.693              -0.384          3.301          1.862           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         97.504        -15.691           100.000             6.863           99.7          107.5            116.2            109.1       2533.040       2363.340         11.000        10334.3        22420.0          17.83              ?        170.000         80.000                  0.000                  14.000           13.4        716.904            8.4        710.279           106.1        649.896          2.820          2.351          3.117          2.600          1.548          0.559          1.628          0.211          0.024          0.004          0.000          0.149          6.548          1.038          0.407          0.176          0.001          0.038            0.000
     11/11/1993           1993          9.000           21.247           15.510              4.159               0.532         17.087         14.978           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        326.635        132.955           100.000            10.694           98.0          103.4            117.5            105.7       2849.719       2605.792         31.000         9924.7        18859.5          16.59              ?        147.000         79.000                  0.000                  17.000           13.4        716.203           11.8        768.771            95.5        719.888          4.299          2.200          2.185          1.992          1.544          0.667          2.737          0.386          0.061          0.065          0.670          0.599          8.093          1.863          0.457          0.063          0.244          0.370            0.000
     11/11/1994           1994          9.000            7.110            3.552              0.777              -0.319          6.334          3.871           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -157.940       -181.621           100.000             5.313          123.9          130.3            148.5            132.3       3004.924       2636.781         32.000        11119.8        23285.9          19.46              ?        144.000         73.000                  0.000                   7.000           18.6        664.891           15.8        680.267           112.9        640.722          8.733          3.581          3.155          1.720          0.962          0.237          6.516          0.546          0.154          0.043          0.010          0.105         12.302          1.876          0.538          0.187          0.044          0.008            0.000
     11/11/1995           1995          9.000           10.577            6.219              2.606               0.440          7.970          5.779           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -69.127       -111.718           100.000             5.863          115.8          127.0            141.0            129.1       2764.728       2553.804         35.000         9899.9        21393.3          18.27              ?        149.000         81.000                  0.000                  15.000           14.3        743.075           17.0        663.263            99.9        670.357          2.947          2.945          3.683          2.645          1.401          0.427          5.217          0.447          0.130          0.038          0.016          0.267         11.694          3.320          0.838          0.282          0.117          0.143            0.000
     11/11/1996           1996          9.000           15.432           12.697              1.885               0.683         13.548         12.014           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -26.901        -61.520           100.000             6.618          105.8          113.1            123.0            115.8       2735.663       2511.275         20.000         9845.8        21252.6          17.18              ?        157.000         77.000                  0.000                  14.000           16.6        663.547           11.9        711.400            99.8        714.233          7.228          3.254          2.922          1.760          0.973          0.264          3.328          0.473          0.121          0.037          0.015          0.221          7.411          2.555          1.016          0.314          0.048          0.090            0.000
     11/11/1997           1997          9.000            7.545            3.491              2.442              -0.280          5.103          3.770           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -106.609       -182.868           100.000             5.448          103.0          114.6            133.4            117.3       2964.064       2606.095         37.000        10182.6        21238.6          17.70              ?        147.000         77.000                  1.000                  12.000           14.2        701.064           17.2        621.581           105.5        656.158          4.669          2.856          2.566          1.949          1.273          0.503          4.810          1.137          0.217          0.050          0.010          0.064         12.836          2.678          0.693          0.222          0.056          0.010            0.000
     11/11/1998           1998          9.000           18.761           14.250              3.943               1.112         14.818         13.139           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         42.559        -37.799           100.000             6.877          120.7          131.0            158.1            132.9       3285.676       2773.625         30.000        10238.3        20953.0          17.98              ?        138.000         75.000                  0.000                   7.000           14.2        706.836           17.8        624.109           110.2        697.564          4.134          2.604          2.823          2.234          1.471          0.554          5.190          0.406          0.152          0.276          1.616          0.609         13.432          1.590          0.616          0.251          0.174          0.270            0.000
     11/11/1999           1999          9.000           19.902           15.856              2.661               1.482         17.241         14.375           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.528          7.224           100.000             7.152          122.2          130.0            147.8            131.7       2964.396       2637.332         32.000         9963.9        21208.0          17.98              ?        145.000         76.000                  0.000                  12.000           17.8        739.462           14.7        689.019           100.4        701.970          4.556          4.112          4.724          2.706          1.151          0.320          5.279          0.446          0.124          0.066          0.299          0.445         10.724          2.067          0.749          0.290          0.064          0.243            0.000
     11/11/2000           2000          9.000            8.993            6.948              0.425              -0.196          8.568          7.144           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -254.933       -173.197           100.000             4.376          124.4          132.5            159.2            134.4       3235.177       2743.538         33.000        10360.6        22773.8          19.28              ?        142.000         75.000                  0.000                  10.000           18.0        646.965           15.7        566.599           116.8        697.257          8.623          3.374          3.143          1.650          0.825          0.216          4.580          0.604          0.158          0.050          0.012          0.099         12.283          1.689          0.746          0.275          0.075          0.019            0.000
     11/11/2001           2001          9.000           15.259           10.537              2.758               0.003         12.500         10.534           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -75.730       -144.079           100.000             5.670           94.2          101.4            119.7            103.5       3084.816       2660.072         40.000         8913.7        19351.8          16.04              ?        139.000         75.000                  0.000                   9.000           16.5        689.361           17.4        663.824           104.4        720.481          6.221          2.852          2.728          2.237          1.485          0.546         10.729          0.658          0.190          0.045          0.014          0.075         10.707          4.373          1.509          0.242          0.060          0.013            0.000
     11/11/2002           2002          9.000            8.212            5.441              0.508              -0.092          7.704          5.532           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -179.641       -155.544           100.000             5.652          111.2          121.1            142.1            122.6       3067.122       2666.546         44.000        10098.1        20952.5          18.28              ?        138.000         72.000                  0.000                  21.000           16.1        692.922           17.0        623.438           111.0        676.591          6.071          3.828          3.336          1.793          0.740          0.220          6.575          0.524          0.170          0.048          0.010          0.042         13.669          1.777          0.660          0.217          0.052          0.007            0.000
     11/11/2003           2003          9.000           10.630            8.549              0.861               0.423          9.769          8.126           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -142.240       -101.220           100.000             5.946          112.3          120.8            132.9            123.0       2896.081       2542.412         25.000        10115.9        22143.6          17.99              ?        154.000         80.000                  0.000                  15.000           18.4        701.085           16.1        666.804           104.4        690.844          7.648          4.888          3.265          1.564          0.677          0.191          3.916          0.432          0.101          0.033          0.031          0.155          9.430          4.398          1.408          0.348          0.140          0.125            0.000
     11/11/2004           2004          9.000           13.031            8.782              2.719               0.235         10.312          8.547           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -55.317       -115.378           100.000             6.106          115.4          124.0            135.5            125.8       2714.813       2480.232          6.000        10627.7        22583.7          18.12              ?        161.000         78.000                  1.000                  10.000           16.1        697.995           14.8        662.481           106.8        729.859          5.043          3.032          3.183          2.488          1.446          0.503          5.739          0.389          0.118          0.036          0.022          0.277         11.505          1.711          0.618          0.211          0.060          0.029            0.000
     11/11/2005           2005          9.000            8.865            4.314              1.910              -0.188          6.955          4.502           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -113.205       -160.363           100.000             6.307          122.2          128.4            152.9            130.5       3247.023       2695.516         33.000        10822.5        22534.3          19.12              ?        141.000         75.000                  2.000                  12.000           17.4        669.673           15.6        679.557           111.0        668.930          6.652          3.126          3.274          2.380          1.294          0.387          6.594          0.752          0.215          0.056          0.013          0.096         10.783          2.773          0.803          0.215          0.045          0.008            0.000
     11/11/2006           2006          9.000            5.068            0.529              1.812              -0.445          3.256          0.973           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -148.192       -194.003           100.000             4.856          103.6          109.8            128.2            111.8       3110.728       2709.964         33.000         9684.3        20174.2          17.73              ?        140.000         75.000                  0.000                  17.000           17.1        687.825           16.8        663.846           115.6        649.926          6.673          3.089          3.133          2.262          1.290          0.394          8.697          0.733          0.230          0.063          0.009          0.027         10.624          4.216          0.963          0.269          0.077          0.014            0.000
     11/11/2007           2007          9.000           16.580            9.218              4.710               0.288         11.869          8.930           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         62.110       -117.230           100.000             7.626          107.1          115.3            145.9            117.1       3480.379       2796.808         36.000         9128.2        20649.8          17.33              ?        131.000         69.000                  0.000                  11.000           15.5        731.161           15.2        673.949           108.4        721.269          3.925          2.664          3.085          2.521          1.855          0.787          6.930          0.664          0.221          0.065          0.021          0.130         11.369          1.821          0.669          0.244          0.055          0.020            0.000
     11/11/2008           2008          9.000           23.063           17.984              5.012               2.150         18.051         15.834           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        163.314         42.241           100.000             8.733          105.0          112.9            126.7            115.1       2875.694       2598.671         17.000         9451.3        19764.0          16.53              ?        150.000         76.000                  0.000                   7.000           14.4        737.175           13.8        699.192           100.4        775.634          3.408          2.816          3.229          2.480          1.539          0.535          2.187          0.529          0.128          0.043          0.483          0.682          9.886          1.526          0.517          0.192          0.088          0.416            0.000
     11/11/2009           2009          9.000           12.712            7.275              2.765              -0.227          9.947          7.502           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -37.660       -154.064           100.000             6.535          108.3          114.4            122.6            116.7       2659.370       2511.503         11.000        10433.3        21362.4          17.66              ?        156.000         75.000                  0.000                  12.000           15.9        721.718           15.5        698.054           105.6        700.449          4.561          3.437          3.071          2.398          1.491          0.536          5.413          0.432          0.121          0.034          0.015          0.158         10.257          3.978          0.748          0.200          0.047          0.006            0.000
     11/11/2010           2010          9.000           17.958           11.131              5.033               0.984         12.925         10.147           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        251.111         66.892           100.000             9.621          115.9          120.0            147.1            121.7       3371.171       2730.946         29.000        10012.3        21035.7          17.86              ?        135.000         73.000                  0.000                   8.000           18.1        706.769           15.2        739.464           113.2        678.149          6.208          3.237          3.027          2.528          1.822          0.702          3.599          0.387          0.167          0.804          2.095          0.728          9.547          2.508          0.675          0.144          0.541          0.541            0.000
     11/11/2011           2011          9.000           13.488            9.972              2.097              -0.020         11.391          9.992           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -66.717        -97.255           100.000             5.034          114.0          122.1            136.5            124.8       2892.067       2647.314         21.000        10205.6        20905.3          17.76              ?        151.000         80.000                  2.000                   9.000           14.6        718.423           16.4        634.165           105.3        678.500          3.640          2.981          3.255          2.661          1.333          0.427          4.896          0.402          0.112          0.046          0.187          0.279         12.398          1.814          0.737          0.278          0.140          0.187            0.000
     11/11/2012           2012          9.000            6.244            3.102              1.201              -0.055          5.043          3.156           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -239.052       -148.817           100.000             5.123           92.1           94.3            140.7             95.1       3824.910       2874.420         58.000         9837.8        21291.4          16.91              ?        125.000         66.000                  0.000                  12.000           20.8        714.930           13.0        499.860           122.4        662.996          8.442          4.297          3.891          2.629          1.042          0.295         11.064          0.942          0.308          0.098          0.018          0.080         10.940          0.978          0.318          0.165          0.064          0.014            0.000
     11/11/2013           2013          9.000           14.328           11.107              2.521               0.891         11.807         10.216           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -158.398        -99.129           100.000             4.756           79.7           86.7            104.8             89.2       3236.383       2722.921         44.000         9201.5        19692.8          14.93              ?        135.000         74.000                  2.000                  10.000           15.8        732.650           13.9        547.866           104.1        724.903          3.906          3.136          3.934          2.752          1.395          0.416          9.177          0.768          0.226          0.062          0.025          0.211         11.094          1.472          0.515          0.211          0.052          0.021            0.000
     11/11/2014           2014          9.000           14.998           11.689              1.110               0.247         13.888         11.441           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        106.715         28.332           100.000             7.616          111.4          117.2            130.2            119.4       2892.580       2632.879         16.000         9954.9        21050.5          18.00              ?        151.000         77.000                  0.000                   4.000           16.0        741.110           10.1        749.081           105.8        700.054          4.121          4.164          4.000          2.482          0.754          0.258          4.310          0.299          0.087          0.044          0.515          0.276          7.183          1.561          0.271          0.020          0.042          0.122            0.000
     11/11/2015           2015          9.000           12.854            9.260              1.245              -0.179         11.609          9.439           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.085        -32.551           100.000             7.557          117.0          124.4            145.7            126.4       3202.227       2710.962         23.000        10221.3        21898.1          18.62              ?        144.000         77.000                  0.000                   5.000           17.6        663.658           13.4        745.304           109.1        669.508          7.162          3.719          3.147          1.921          1.114          0.285          5.316          0.388          0.114          0.046          0.101          0.169          9.627          2.609          0.454          0.015          0.001          0.079            0.000
