ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          102.854           91.440              1.807               0.118        101.048         91.322           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.102        -84.199           300.000             7.789          136.0          137.0            149.7            137.8       3276.134       2793.439         42.000        11539.3        23150.1          25.39              ?        148.000         63.000                  0.000                  14.000           31.7        751.519           65.8        717.819           286.5        762.323         10.651          7.264          6.851          3.625          1.859          0.804         19.145         12.870         11.943          4.015          1.654          0.634         39.774         14.236          7.150          2.936          1.261          0.222            0.000
     11/11/1991           1991          9.000           37.793           15.664              3.734              -1.965         34.059         17.629           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.819       -284.755           300.000             6.407          113.8          105.1            134.8            105.7       3619.281       2687.662         46.000        10885.6        21918.1          24.37              ?        130.000         56.000                  0.000                  20.000           41.2        727.923          146.1        653.199           330.0        705.707         20.295          5.340          5.575          4.535          3.046          1.284        149.494          2.525          0.322          0.112          0.073          0.420        116.471         25.573          2.528          0.718          0.324          0.076            0.000
     11/11/1992           1992          9.000           76.373           61.714              6.685               0.166         69.688         61.548           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.366        -69.129           300.000             6.863          106.5          104.5            122.3            105.7       2533.040       2032.169         10.000         9506.4        21419.3          24.45              ?        139.000         72.000                  0.000                  14.000           35.0        680.625           64.5        719.648           338.9        672.507         14.996          4.821          5.733          4.495          2.943          1.146         29.235         19.578         16.961          7.774          2.558          0.731         27.553         16.557         12.739          5.054          1.989          0.415            0.000
     11/11/1993           1993          9.000          117.814           98.649             10.392               0.676        107.422         97.972           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.187         -5.361           300.000            10.694           99.8          102.2            113.0            102.8       2849.719       2439.358         31.000         8955.4        18757.8          21.76              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           62.1        743.585           293.6        730.611          7.987          4.774          4.689          4.679          3.772          1.735         24.703         33.725         21.066          6.102          2.796          1.235         20.121         16.748         15.703          5.352          2.432          0.948            0.000
     11/11/1994           1994          9.000           37.673           29.319             -0.312              -1.468         37.985         30.788           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.554       -255.063           300.000             5.313          140.3          131.7            149.8            132.9       3004.924       2480.769         29.000        13540.6        27160.8          30.40              ?        149.000         65.000                  0.000                   7.000           43.8        678.363           90.5        734.415           331.5        730.409         25.604          6.824          5.629          3.100          1.660          0.582         63.309         32.303          2.881          0.940          0.691          0.163         32.618         35.063         20.399          2.061          0.379          0.038            0.000
     11/11/1995           1995          9.000           41.445           25.094              2.485              -2.725         38.959         27.819           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.806       -225.118           300.000             5.863          136.3          136.3            145.5            137.4       2764.728       2553.003         35.000        10358.4        21670.7          27.05              ?        144.000         66.000                  0.000                  15.000           28.0        725.403          122.5        700.884           320.2        690.303          8.210          4.519          5.754          4.438          2.888          1.199         75.098         43.889          6.558          2.654          1.826          0.452         72.130         39.216          8.041          1.981          0.901          0.114            0.000
     11/11/1996           1996          9.000           65.900           54.958              1.228              -1.063         64.672         56.021           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.106       -152.059           300.000             6.618          118.9          116.4            124.7            117.4       2735.663       2387.708         17.000        11828.5        24966.7          28.22              ?        152.000         65.000                  0.000                  14.000           34.4        781.166           58.8        773.353           287.9        760.775         10.272          9.485          7.407          3.786          2.009          0.796         42.665         17.275          4.295          1.485          1.199          0.363         24.368         22.598          9.652          1.706          0.622          0.131            0.000
     11/11/1997           1997          9.000           29.639           15.052              3.421              -2.989         26.218         18.041           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346           300.000             5.448          131.5          129.6            139.4            131.3       2964.064       2702.203         42.000        13466.9        25642.9          28.71              ?        145.000         64.000                  0.000                  12.000           34.0        705.995          115.8        684.418           325.0        713.050         12.408          5.710          6.064          4.653          3.074          1.156         84.610         33.478          4.820          1.604          1.267          0.360         57.368         47.549          9.273          1.062          0.452          0.062            0.000
     11/11/1998           1998          9.000           78.800           66.835              3.924              -1.771         74.876         68.606           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.892       -225.366           300.000             6.877          144.6          135.2            153.0            136.0       3285.676       2675.926         29.000        12882.7        25456.8          28.08              ?        158.000         70.000                  0.000                   7.000           38.4        725.115           72.8        728.812           276.6        751.725         15.424          6.765          6.579          4.573          2.975          1.182         59.244          7.835          2.166          1.206          1.116          0.592         30.873         29.837         10.258          1.364          0.485          0.104            0.000
     11/11/1999           1999          9.000           81.155           66.084              1.034              -0.819         80.121         66.903           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.511       -128.469           300.000             7.152          122.3          123.6            143.3            124.5       2964.396       2386.645         32.000        12088.9        23492.5          27.01              ?        127.000         62.000                  0.000                  12.000           32.3        725.996           71.5        690.115           288.4        747.609         12.920          5.832          6.239          3.782          1.951          0.871         48.928         30.750          8.789          3.161          1.595          0.473         40.297         18.957          8.228          2.411          1.108          0.191            0.000
     11/11/2000           2000          9.000           32.427           21.675             -0.605              -1.313         33.033         22.988           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.265       -271.081           300.000             4.376          118.2          118.1            149.6            119.3       3235.177       2444.223         31.000        11666.5        24118.6          26.60              ?        129.000         68.000                  0.000                  10.000           44.8        733.599          129.2        581.262           326.6        709.468         21.034         11.490          6.759          3.012          1.480          0.567        116.164         12.797          2.291          0.835          0.597          0.167        110.386         15.332          2.447          0.608          0.296          0.037            0.000
     11/11/2001           2001          9.000           35.875           17.714              2.849              -3.397         33.026         21.112           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.306       -253.494           300.000             5.670          116.4          116.4            130.6            117.2       3084.816       2507.469         37.000        12945.8        23120.8          27.53              ?        140.000         62.000                  0.000                   9.000           34.0        761.362          115.8        714.792           311.6        689.912         10.764          6.958          5.816          4.712          3.233          1.365        129.459         11.437          2.816          2.094          1.970          0.563         50.488         44.646         17.561          2.215          0.801          0.107            0.000
     11/11/2002           2002          9.000           33.503           22.517             -0.004              -1.346         33.508         23.863           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.839       -222.684           300.000             5.652          136.7          132.8            148.9            133.8       3067.122       2653.073         44.000        13284.3        25269.8          29.42              ?        136.000         61.000                  0.000                  21.000           35.4        699.942          103.7        670.813           326.3        683.911         17.274          6.419          5.882          3.030          1.648          0.659         47.918         46.372         19.366          3.292          1.321          0.244         51.188         40.504          8.852          2.035          0.834          0.061            0.000
     11/11/2003           2003          9.000           56.326           45.254             -0.444              -1.379         56.770         46.633           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.133       -235.585           300.000             5.946          117.5          112.5            124.1            113.8       2896.081       2455.512         25.000        11138.0        23530.4          26.67              ?        149.000         68.000                  0.000                  15.000           35.3        701.095           80.6        689.114           318.9        731.481         16.038          6.869          6.290          3.196          1.561          0.718         60.257         14.791          5.909          1.974          1.134          0.315         49.753         23.090          5.773          1.294          0.554          0.059            0.000
     11/11/2004           2004          9.000           46.080           33.633              2.932              -2.090         43.147         35.723           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.300       -239.046           300.000             6.106          124.0          118.0            133.5            118.6       2714.813       2185.071          5.000        10986.6        24500.3          29.10              ?        157.000         72.000                  0.000                  10.000           35.7        762.763           77.6        735.393           303.6        722.665         11.541          8.004          6.898          4.385          2.819          1.116         51.636         27.451          2.858          1.135          0.880          0.357         37.995         28.873          9.076          1.217          0.394          0.088            0.000
     11/11/2005           2005          9.000           37.876           24.662              1.809              -2.370         36.066         27.031           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064           300.000             6.307          149.5          144.4            161.3            145.8       3247.023       2729.315         37.000        12139.8        24598.6          28.67              ?        149.000         63.000                  0.000                  12.000           36.3        699.949          120.4        710.055           329.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         50.861         46.533         11.832          2.211          1.517          0.287         65.263         38.864         13.368          2.188          0.731          0.067            0.000
     11/11/2006           2006          9.000           28.959           10.736              1.941              -2.434         27.018         13.170           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.802       -259.905           300.000             4.856          142.4          137.6            154.5            138.5       3110.728       2541.128         32.000        12399.3        23381.4          27.29              ?        135.000         61.000                  0.000                  17.000           38.7        690.902          146.8        696.084           343.6        673.162         18.925          5.627          5.930          4.172          2.468          0.901        148.789         19.948          3.464          1.488          1.160          0.256         72.918         53.247         17.904          2.166          0.616          0.063            0.000
     11/11/2007           2007          9.000           44.529           26.735              4.426              -2.907         40.103         29.642           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.946       -225.102           300.000             7.626          149.3          140.4            160.7            141.1       3480.379       2793.768         36.000        13451.2        25318.7          28.36              ?        151.000         61.000                  0.000                  11.000           36.7        751.854          111.5        770.582           331.1        702.112         12.832          7.341          6.132          4.554          3.261          1.383        112.180         14.664          2.390          1.801          1.800          0.479         29.754         42.553         31.955          6.213          1.183          0.204            0.000
     11/11/2008           2008          9.000           72.281           57.903              4.962              -1.195         67.319         59.098           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.554       -118.936           300.000             8.733          115.4          118.4            127.2            119.4       2875.694       2478.231         17.000        13410.3        25333.8          28.72              ?        150.000         65.000                  0.000                   7.000           30.6        776.396           51.3        760.693           270.5        712.965          7.639          6.467          6.176          4.704          3.185          1.322         35.613         21.557         10.969          3.389          2.268          0.861         18.682         19.876          8.640          2.384          1.369          0.297            0.000
     11/11/2009           2009          9.000           44.893           24.933              3.244              -2.516         41.649         27.449           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.4          114.9            127.2            115.9       2659.370       2198.897         10.000        10962.1        24232.5          27.62              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           96.4        709.627           321.7        686.442         12.249          6.127          6.157          4.385          2.934          1.181         73.561         24.018          2.845          1.430          1.253          0.385         43.893         37.402         12.566          1.705          0.758          0.137            0.000
     11/11/2010           2010          9.000          110.073           95.546              7.295              -0.084        102.777         95.630           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.903        -33.467           300.000             9.621          137.0          128.8            147.7            129.9       3371.171       2787.247         28.000        12728.1        23964.5          26.77              ?        151.000         63.000                  0.000                   8.000           37.7        698.317           43.5        740.732           290.4        754.158         16.226          5.134          5.738          4.627          3.400          1.394         20.199         31.689         18.751          4.185          2.450          0.936         19.700         10.732          7.597          2.762          1.710          0.589            0.000
     11/11/2011           2011          9.000           50.953           38.859              2.790              -2.544         48.163         41.403           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.741       -213.682           300.000             5.034          124.9          123.4            133.6            124.7       2892.067       2551.040         19.000        13558.4        23457.8          26.96              ?        144.000         62.000                  0.000                   9.000           32.3        736.390          104.6        637.364           302.7        751.414         10.178          6.240          6.440          4.386          2.949          1.157         89.662         31.462          8.891          3.388          1.968          0.542         83.735         15.464          3.091          1.094          0.708          0.120            0.000
     11/11/2012           2012          9.000           28.646           10.753              0.828              -2.032         27.818         12.785           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.869       -312.592           300.000             5.123          129.3          117.2            158.3            117.5       3824.910       2782.350         56.000        11417.8        21156.1          23.90              ?        129.000         55.000                  0.000                  12.000           48.0        696.124          179.8        600.748           345.7        708.456         28.179          6.262          5.939          3.967          2.076          0.849        153.743          7.220          0.832          0.454          0.666          0.284        133.220         40.442          4.230          1.167          0.507          0.041            0.000
     11/11/2013           2013          9.000           34.302           23.544              1.644              -1.285         32.659         24.829           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.793           300.000             4.756           89.1           87.3             98.3             88.5       3236.383       2770.643         44.000        12478.9        25671.4          27.36              ?        146.000         65.000                  0.000                  10.000           32.7        765.057           78.8        595.780           308.2        726.639          9.920          7.894          6.782          4.091          2.258          0.965         70.175         15.040          0.800          0.348          0.266          0.321         66.135         10.189          1.681          0.462          0.170          0.043            0.000
     11/11/2014           2014          9.000           95.653           86.424              2.198               0.221         93.455         86.202           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.911        -43.712           300.000             7.616          115.2          112.4            123.3            113.6       2892.580       2459.425         15.000        11766.6        23932.1          26.38              ?        154.000         69.000                  0.000                   4.000           33.2        736.237           35.7        764.817           301.0        742.537         12.655          6.651          6.573          3.793          1.846          0.916         36.356          7.291          3.498          1.671          1.372          0.517         12.639         10.639          8.146          2.638          1.063          0.380            0.000
     11/11/2015           2015          9.000           71.742           63.466              2.140              -0.571         69.602         64.037           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.104       -102.015           300.000             7.557          144.3          136.2            150.1            136.9       3202.227       2713.294         24.000        11766.6        23932.1          26.38              ?        154.000         69.000                  0.000                   5.000           38.4        729.149           35.7        764.817           316.4        758.169         16.209          8.244          6.921          3.646          2.095          0.726         44.998         39.383         20.954          4.379          1.398          0.345         12.639         10.639          8.146          2.638          1.063          0.380            0.000
