ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.273           21.160             14.706               8.518         14.568         12.642           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        214.066        121.615           150.000             7.789           65.3           77.6            116.9             90.8       3276.134       2716.270         38.000         9377.3        20035.6          17.31              ?        134.000         76.000                  1.000                  14.000           20.1        670.756           20.8        641.811           122.6        690.824          2.212          3.466          4.638          3.843          3.345          1.450          2.947          0.302          0.096          0.040          0.106          2.010         13.933          1.588          0.581          0.221          0.066          1.358            0.000
     11/11/1991           1991          9.000           24.273           12.283             12.775               2.006         11.498         10.277           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        150.672         29.488           150.000             6.407           20.1           30.3             69.0             41.0       3619.281       2900.010         52.000         9194.5        20035.9          14.80              ?        125.000         63.000                  0.000                  20.000           18.2        754.278           10.6        451.679           133.8        681.936          0.739          1.856          3.356          4.079          4.059          2.176          8.097          0.801          0.257          0.083          0.034          0.342          8.845          0.782          0.295          0.151          0.059          0.032            0.000
     11/11/1992           1992          9.000           12.852            1.288             10.170              -0.209          2.682          1.497           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        212.906         30.385           150.000             6.863           45.5           55.5             75.5             68.2       2533.040       2363.340         11.000        10309.0        22375.3          17.86              ?        170.000         80.000                  0.000                  14.000           17.6        700.994            8.4        668.392           129.8        623.031          0.991          1.769          3.310          4.103          3.826          1.897          1.332          0.250          0.101          0.043          0.003          0.002          6.554          1.089          0.429          0.190          0.061          0.002            0.000
     11/11/1993           1993          9.000           28.890           17.003             12.929               2.732         15.961         14.271           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        446.531        212.890           150.000            10.694           51.0           59.4             85.5             72.1       2849.719       2605.792         31.000         9975.0        19359.6          16.90              ?        147.000         79.000                  0.000                  17.000           17.6        698.147           12.5        735.145           120.4        692.554          1.562          2.375          3.123          3.434          3.593          1.840          2.495          0.358          0.111          0.026          0.166          1.056          8.100          1.975          0.665          0.252          0.027          0.470            0.000
     11/11/1994           1994          9.000            9.285            3.141              3.874              -0.416          5.411          3.557           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -41.716        -78.082           150.000             5.313           61.7           73.4            103.7             85.3       3004.924       2636.781         32.000        10912.2        23132.3          18.96              ?        144.000         73.000                  0.000                   7.000           21.5        644.259           16.4        584.602           139.0        614.657          2.742          4.520          5.741          4.098          2.770          0.910          6.173          0.640          0.199          0.061          0.008          0.015         12.930          1.669          0.626          0.241          0.063          0.010            0.000
     11/11/1995           1995          9.000           16.732            7.596             10.171               2.317          6.561          5.279           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         73.047         -0.586           150.000             5.863           58.1           71.1             98.4             84.3       2764.728       2553.804         35.000         9858.5        21461.3          17.98              ?        149.000         81.000                  0.000                  15.000           19.5        728.246           16.8        567.292           126.6        646.920          0.857          2.238          4.453          5.129          4.017          1.594          4.963          0.528          0.160          0.051          0.007          0.023         11.401          3.464          0.886          0.358          0.102          0.016            0.000
     11/11/1996           1996          9.000           21.853           16.100              8.475               3.971         13.378         12.129           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         71.520         -5.595           150.000             6.618           53.2           64.9             85.4             79.4       2735.663       2511.275         20.000         9931.0        21551.1          17.34              ?        157.000         77.000                  0.000                  14.000           20.5        639.023           12.1        658.572           124.7        695.061          3.040          3.894          4.961          3.909          2.806          1.028          2.964          0.485          0.154          0.048          0.008          0.052          7.473          2.761          1.096          0.334          0.084          0.015            0.000
     11/11/1997           1997          9.000           13.214            3.283              8.791              -0.142          4.423          3.425           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         74.332        -48.386           150.000             5.448           31.5           43.7             76.1             58.6       2964.064       2606.095         37.000         9691.8        20750.3          16.53              ?        147.000         77.000                  1.000                  12.000           18.5        678.971           13.6        501.627           132.6        629.251          2.393          2.814          3.461          3.361          3.397          1.667          3.967          1.103          0.242          0.075          0.008          0.039         11.151          1.352          0.399          0.174          0.057          0.009            0.000
     11/11/1998           1998          9.000           24.058           14.316             12.931               4.505         11.128          9.810           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        130.162         33.649           150.000             6.877           64.2           76.2            114.1             88.9       3285.676       2773.625         30.000        10267.5        21762.9          18.16              ?        138.000         75.000                  0.000                   7.000           19.6        682.994           15.5        545.478           133.9        669.294          1.886          2.757          4.059          3.972          3.750          1.711          5.289          0.509          0.149          0.068          0.097          1.496         11.314          1.647          0.682          0.265          0.087          0.208            0.000
     11/11/1999           1999          9.000           26.384           18.747             12.044               6.060         14.339         12.688           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        133.111         67.247           150.000             7.152           72.0           86.5            116.5             97.8       2964.396       2637.332         32.000        10198.2        21676.4          18.45              ?        145.000         76.000                  0.000                  12.000           19.8        728.872           15.0        646.211           124.4        682.171          0.997          2.312          4.936          5.277          3.813          1.420          5.183          0.546          0.159          0.053          0.023          0.278         10.788          2.289          0.876          0.347          0.090          0.050            0.000
     11/11/2000           2000          9.000           12.675            7.100              4.388              -0.206          8.287          7.305           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -49.278        -65.009           150.000             4.376           45.5           55.7             94.0             68.6       3235.177       2743.538         33.000         9972.6        22413.8          17.72              ?        142.000         75.000                  0.000                  10.000           21.3        624.287            9.4        463.877           141.7        673.877          2.649          3.968          5.641          4.239          3.003          0.983          4.318          0.634          0.207          0.070          0.010          0.011          7.691          0.927          0.393          0.211          0.086          0.016            0.000
     11/11/2001           2001          9.000           20.788           12.190              8.757               1.398         12.032         10.792           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         73.572         -6.506           150.000             5.670           18.5           29.1             58.9             40.9       3084.816       2660.072         40.000         8420.4        18516.4          14.47              ?        139.000         75.000                  0.000                   9.000           19.6        666.677           13.9        539.227           127.6        689.121          2.153          3.078          4.069          3.878          3.543          1.572          9.260          0.799          0.225          0.077          0.009          0.054          9.031          3.491          0.779          0.131          0.050          0.009            0.000
     11/11/2002           2002          9.000           12.390            6.582              5.468               0.923          6.922          5.659           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -22.460        -37.638           150.000             5.652           47.1           59.4             91.7             70.2       3067.122       2666.546         44.000         9249.2        19875.5          17.56              ?        138.000         72.000                  0.000                  21.000           20.5        671.969           15.3        533.433           137.7        652.096          1.737          3.687          6.039          4.409          2.967          0.954          5.798          0.592          0.231          0.074          0.012          0.047         11.726          2.029          0.758          0.285          0.081          0.013            0.000
     11/11/2003           2003          9.000           13.693           10.853              5.147               3.195          8.546          7.658           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -20.524          1.694           150.000             5.946           52.6           67.0             89.8             79.6       2896.081       2542.412         25.000        10121.8        22405.1          17.82              ?        154.000         80.000                  0.000                  15.000           20.9        682.193           14.8        572.859           130.1        667.281          2.556          5.244          6.262          3.756          1.835          0.724          3.708          0.494          0.129          0.040          0.012          0.178          8.474          4.063          1.416          0.329          0.119          0.078            0.000
     11/11/2004           2004          9.000           20.174           10.354             11.089               2.559          9.084          7.795           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         85.599        -19.960           150.000             6.106           60.3           73.2             94.5             84.9       2714.813       2480.232          6.000        10589.7        22684.5          18.04              ?        161.000         78.000                  1.000                  10.000           19.5        678.055           15.4        576.511           130.7        709.923          1.529          2.841          4.141          3.998          3.805          1.754          5.592          0.483          0.157          0.049          0.007          0.020         11.944          1.754          0.719          0.283          0.090          0.014            0.000
     11/11/2005           2005          9.000           14.440            4.964              8.382               0.574          6.058          4.391           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         34.481        -42.499           150.000             6.307           60.3           71.2            107.5             84.1       3247.023       2695.516         33.000        10545.5        22248.2          18.42              ?        141.000         75.000                  2.000                  12.000           20.6        649.157           16.5        580.353           136.7        641.149          2.386          3.011          4.489          4.175          3.725          1.567          6.033          0.823          0.256          0.086          0.011          0.048         10.999          3.242          0.896          0.265          0.065          0.011            0.000
     11/11/2006           2006          9.000            9.379            0.222              6.984              -0.624          2.396          0.846           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         21.618        -54.292           150.000             4.856           25.6           36.0             65.1             48.0       3110.728       2709.964         33.000         9041.9        19162.5          15.86              ?        140.000         75.000                  0.000                  17.000           20.1        665.821           15.2        532.036           139.2        622.857          2.238          3.156          4.344          4.040          3.643          1.523          8.444          0.732          0.253          0.096          0.011          0.030         10.350          3.686          0.364          0.146          0.056          0.014            0.000
     11/11/2007           2007          9.000           25.635           11.435             14.138               1.874         11.497          9.561           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        219.569         22.215           150.000             7.626           40.5           51.6             97.0             64.3       3480.379       2796.808         36.000         8478.5        19947.5          16.00              ?        131.000         69.000                  0.000                  11.000           18.4        720.841           15.0        564.623           129.8        704.150          1.393          1.972          3.311          3.901          3.783          2.090          5.339          0.733          0.242          0.089          0.011          0.065         11.155          1.796          0.715          0.230          0.058          0.010            0.000
     11/11/2008           2008          9.000           35.382           25.316             19.129              10.799         16.253         14.518           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        277.413        124.931           150.000             8.733           57.9           68.3             94.2             81.3       2875.694       2598.671         17.000         9591.6        20163.0          16.82              ?        150.000         76.000                  0.000                   7.000           19.8        720.650           13.9        653.820           127.7        759.612          1.414          2.404          4.262          4.812          3.930          1.640          1.909          0.509          0.141          0.056          0.036          1.395          9.459          1.649          0.596          0.229          0.056          0.189            0.000
     11/11/2009           2009          9.000           19.190            8.175             10.211               0.787          8.979          7.388           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        104.059        -41.112           150.000             6.535           44.7           54.7             74.1             67.8       2659.370       2511.503         11.000         9975.8        20906.0          16.83              ?        156.000         75.000                  0.000                  12.000           18.8        702.965           15.6        600.362           129.1        671.999          1.325          2.800          3.931          3.812          3.675          1.740          5.072          0.544          0.170          0.052          0.006          0.013         10.781          3.545          0.652          0.250          0.075          0.011            0.000
     11/11/2010           2010          9.000           24.729           11.607             13.124               2.177         11.606          9.430           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        368.728        118.692           150.000             9.621           69.0           79.0            117.8             90.2       3371.171       2730.946         29.000        10418.8        21909.2          18.49              ?        135.000         73.000                  0.000                   8.000           19.7        687.270           16.1        707.545           136.2        652.118          1.411          2.907          4.039          3.918          3.894          1.909          3.574          0.483          0.122          0.053          0.700          1.738          9.551          2.681          0.909          0.315          0.049          0.787            0.000
     11/11/2011           2011          9.000           19.309           11.100              8.740               1.461         10.568          9.639           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         55.615        -13.147           150.000             5.034           57.0           69.3             93.1             83.0       2892.067       2647.314         21.000        10334.5        21213.1          17.86              ?        151.000         80.000                  2.000                   9.000           19.4        690.930           14.9        545.026           130.5        649.496          1.292          2.734          4.524          4.461          3.783          1.478          5.128          0.516          0.152          0.047          0.013          0.144         11.071          1.844          0.832          0.331          0.104          0.028            0.000
     11/11/2012           2012          9.000           13.034            3.784              8.402               0.396          4.632          3.388           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         39.206        -34.449           150.000             5.123           22.8           30.2             86.5             39.1       3824.910       2874.420         58.000         8611.2        19863.0          15.79              ?        125.000         66.000                  0.000                  12.000           21.4        701.304            8.4        423.810           142.6        637.496          1.907          3.111          4.876          4.694          3.950          1.597          9.367          1.087          0.340          0.144          0.017          0.087          6.955          0.868          0.312          0.152          0.028          0.012            0.000
     11/11/2013           2013          9.000           21.762           13.980             10.417               3.598         11.346         10.382           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         96.941         39.046           150.000             4.756            5.7           16.4             38.9             29.5       3236.383       2722.921         44.000         8819.0        19377.5          13.82              ?        135.000         74.000                  2.000                  10.000           19.6        712.867            7.3        432.048           130.4        706.707          1.326          2.149          4.300          5.100          3.962          1.545          7.517          0.899          0.275          0.093          0.016          0.115          6.095          0.761          0.243          0.116          0.036          0.009            0.000
     11/11/2014           2014          9.000           21.494           15.362              7.105               2.701         14.389         12.661           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        206.269         72.738           150.000             7.616           60.1           70.0             94.9             82.5       2892.580       2632.879         16.000         9989.7        21183.5          18.10              ?        151.000         77.000                  0.000                   4.000           20.8        721.062           11.6        709.507           130.5        679.568          1.684          3.622          5.901          4.840          2.958          1.007          4.335          0.358          0.108          0.047          0.108          1.107          7.278          1.751          0.628          0.249          0.034          0.329            0.000
     11/11/2015           2015          9.000           17.693           10.998              5.577               0.749         12.116         10.249           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        130.278         10.345           150.000             7.557           65.2           78.2            112.4             90.0       3202.227       2710.962         23.000        10318.2        22115.6          18.88              ?        144.000         77.000                  0.000                   5.000           20.4        655.477           14.3        711.342           131.3        656.805          1.926          3.910          5.551          4.295          2.880          1.028          5.326          0.452          0.141          0.045          0.014          0.157          9.694          2.733          0.838          0.267          0.026          0.022            0.000
