ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           59.585           18.071             38.838              10.112         20.747          7.959           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.574         15.703             0.000             6.407           70.1           80.3            114.6             81.6       3619.281       2740.782         49.000         8201.9        19618.9          19.87              ?        119.000         63.000                  0.000                  20.000          176.4        735.709           20.6        446.019           193.4        662.860         52.501         34.902         36.943         25.041         15.892          6.255         13.237          1.484          0.543          0.277          0.130          1.093         16.800          1.318          0.437          0.180          0.054          0.099            0.000
     11/11/1992           1992          9.000           35.234            0.355             23.478              -2.041         11.756          2.396           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         71.630        -41.514             0.000             6.863           95.0          107.1            116.5            108.7       2533.040       2343.006         11.000        12354.4        25834.0          24.78              ?        158.000         80.000                  0.000                  14.000          151.5        669.823           12.1        662.024           198.5        617.064         60.925         29.368         22.966         16.400         12.831          5.017          1.721          0.292          0.122          0.056          0.009          0.009          9.119          1.348          0.618          0.275          0.069          0.021            0.000
     11/11/1993           1993          9.000           67.101           28.627             42.747               9.720         24.355         18.907           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.968        149.155             0.000            10.694           96.3          104.5            124.6            106.8       2849.719       2500.135         31.000         9521.5        19343.4          21.17              ?        136.000         79.000                  0.000                  17.000          122.2        671.149           33.1        713.278           185.2        673.924         62.736          9.435         12.657         13.170         13.056          6.029          6.617          2.257          2.028          1.874          3.179          4.648         15.712          6.007          3.008          0.980          0.409          2.665            0.000
     11/11/1994           1994          9.000           14.244            3.456              5.342              -1.302          8.902          4.758           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -98.995        -72.307             0.000             5.313           98.7          103.7            131.1            105.7       3004.924       2488.559         31.000        13520.9        26323.5          26.54              ?        136.000         73.000                  0.000                   7.000          188.1        629.467           16.4        492.265           223.1        607.404        126.696         20.308         19.613         10.758          6.415          2.284         18.480          4.482          1.291          0.459          0.093          0.103         11.236          2.922          0.439          0.181          0.055          0.010            0.000
     11/11/1995           1995          9.000           33.983           10.805             21.539               5.326         12.444          5.479           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.299        -19.416             0.000             5.863           97.6          111.6            132.1            113.7       2764.728       2460.854         35.000        10012.1        22946.5          24.13              ?        136.000         81.000                  0.000                  15.000          139.3        701.479           28.0        507.068           195.1        634.911         50.453         29.799         25.030         16.922         10.631          3.687          6.954          0.928          0.241          0.092          0.014          0.059         22.253          3.246          1.078          0.419          0.093          0.014            0.000
     11/11/1996           1996          9.000           35.626           24.055             15.676               7.214         19.950         16.841           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -25.875        -27.983             0.000             6.618          100.3          109.8            123.3            112.6       2735.663       2432.802         20.000        11793.7        25269.1          24.47              ?        144.000         77.000                  0.000                  14.000          168.0        628.153           17.9        565.712           201.8        679.464        108.645         17.036         19.028         11.424          7.126          2.531          4.259          0.705          0.271          0.076          0.014          0.101         14.035          2.086          0.794          0.289          0.080          0.012            0.000
     11/11/1997           1997          9.000           32.166            2.294             24.470              -2.000          7.696          4.294           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.692        -55.777             0.000             5.448           68.5           78.1            105.0             80.8       2964.064       2492.356         35.000        10922.5        22925.2          22.80              ?        138.000         77.000                  1.000                  12.000          142.7        660.969           13.7        437.939           202.0        626.495         78.395         16.190         13.769         13.178         11.996          4.945          6.857          2.506          0.438          0.157          0.015          0.092         11.596          0.745          0.255          0.112          0.024          0.008            0.000
     11/11/1998           1998          9.000           50.756           21.444             31.749               9.425         19.007         12.019           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.304         12.265             0.000             6.877          102.1          116.1            148.2            117.9       3285.676       2618.366         27.000        11445.2        23931.8          23.89              ?        130.000         75.000                  0.000                   7.000          159.4        662.205           19.6        513.891           205.2        660.272         85.306         19.640         18.096         15.115         12.396          4.931          7.002          0.646          0.191          0.138          0.199          3.149         14.665          1.212          0.461          0.269          0.115          0.492            0.000
     11/11/1999           1999          9.000           50.826           31.106             26.950              18.127         23.876         12.980           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.433         33.816             0.000             7.152          122.5          132.0            154.9            133.7       2964.396       2561.951         32.000        11345.9        24144.9          25.37              ?        133.000         76.000                  0.000                  12.000          179.2        704.031           18.4        624.252           195.2        668.942         63.770         41.530         38.536         21.671          8.693          2.845          6.682          0.725          0.221          0.096          0.044          0.411         12.956          3.425          0.876          0.312          0.085          0.028            0.000
     11/11/2000           2000          9.000           17.814            8.519              4.264              -0.350         13.550          8.870           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.938        -65.562             0.000             4.376           83.4           91.8            119.4             93.7       3235.177       2612.608         30.000        10695.2        23692.8          25.03              ?        134.000         74.000                  0.000                  10.000          206.2        615.156           12.8        435.781           221.0        663.948        144.277         22.765         19.692         10.230          5.330          2.126         12.331          3.252          0.902          0.302          0.051          0.057         10.295          1.577          0.524          0.242          0.083          0.017            0.000
     11/11/2001           2001          9.000           39.961           14.270             23.469               2.093         16.491         12.178           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.426        -21.729             0.000             5.670           53.2           58.1             84.1             60.3       3084.816       2540.156         40.000         8043.7        19478.3          20.27              ?        129.000         75.000                  0.000                   9.000          164.3        647.711           16.4        451.889           201.0        676.110        100.365         13.630         15.744         14.234         11.797          4.739         20.719          1.721          0.352          0.163          0.016          0.125         14.272          1.161          0.318          0.145          0.031          0.011            0.000
     11/11/2002           2002          9.000           24.111           10.386              4.783               1.019         19.329          9.367           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.275        -44.312             0.000             5.652           93.9          104.1            126.9            105.5       3067.122       2534.687         42.000         8588.2        19460.6          20.88              ?        130.000         72.000                  0.000                  21.000          181.6        659.152           64.7        529.093           211.2        644.244        104.014         36.917         21.228         10.747          4.707          2.204         21.228          8.445          3.294          0.700          0.583          0.665         37.727         14.137          8.698          1.513          0.816          0.541            0.000
     11/11/2003           2003          9.000           24.332           19.582              8.792               6.359         15.540         13.224           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.956        -12.740             0.000             5.946           87.7           94.0            112.4             96.3       2896.081       2480.828         25.000        11678.3        25492.9          24.43              ?        139.000         80.000                  0.000                  15.000          189.4        664.395           12.6        481.469           209.6        658.506        115.914         37.273         19.182          9.057          4.429          2.005          4.853          0.634          0.189          0.065          0.012          0.080          9.753          1.609          0.372          0.185          0.073          0.014            0.000
     11/11/2004           2004          9.000           42.155           14.680             26.771               5.900         15.384          8.780           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.534        -30.557             0.000             6.106           98.4          110.2            124.5            112.0       2714.813       2389.988          6.000        13057.3        26607.1          24.62              ?        148.000         78.000                  1.000                  10.000          175.2        651.876           13.7        506.632           202.0        700.627         98.277         22.979         18.762         15.002         11.896          4.654          7.981          0.684          0.221          0.076          0.011          0.044         10.996          1.374          0.527          0.236          0.063          0.010            0.000
     11/11/2005           2005          9.000           29.453            5.649             16.640              -0.386         12.813          6.035           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.303        -46.796             0.000             6.307          105.7          109.2            144.2            111.3       3247.023       2553.719         31.000        11959.2        24899.2          25.66              ?        133.000         75.000                  2.000                  12.000          190.2        631.053           15.0        515.921           207.4        642.203        115.141         23.285         20.263         14.590         10.362          3.618         10.770          2.451          0.735          0.209          0.020          0.102         10.837          2.007          0.507          0.191          0.053          0.009            0.000
     11/11/2006           2006          9.000           21.302           -1.754             14.730              -2.774          6.572          1.020           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.804        -62.340             0.000             4.856           62.6           73.6             98.7             75.6       3110.728       2579.635         33.000         7981.7        18989.3          20.53              ?        130.000         75.000                  0.000                  17.000          179.7        647.513           46.0        462.039           217.5        617.262        115.853         15.573         17.750         13.783         10.022          3.775         29.441          1.985          0.432          0.268          0.055          0.191         37.510          6.245          0.647          0.348          0.120          0.137            0.000
     11/11/2007           2007          9.000           59.294           15.352             39.506               6.117         19.789          9.235           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        101.185        -25.545             0.000             7.626           73.2           82.1            122.6             83.7       3480.379       2640.581         34.000         9580.8        22459.4          20.59              ?        124.000         69.000                  0.000                  11.000          172.0        698.266           15.8        533.648           190.0        688.944         66.032         34.647         26.587         18.693         14.453          6.327         12.297          1.559          0.496          0.215          0.021          0.187         10.075          3.281          1.268          0.161          0.024          0.010            0.000
     11/11/2008           2008          9.000           64.296           38.083             42.630              22.287         21.666         15.796           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        151.011         71.181             0.000             8.733          101.2          111.9            131.6            114.1       2875.694       2440.235         17.000        11738.6        24281.0          22.71              ?        141.000         76.000                  0.000                   7.000          128.2        694.002           19.6        603.716           196.3        739.650         51.207         19.683         19.881         17.410         12.332          4.357          2.441          0.638          0.158          0.102          0.120          2.171         11.109          3.440          0.813          0.278          0.146          0.727            0.000
     11/11/2009           2009          9.000           33.980            6.843             22.493               0.358         11.487          6.485           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.701        -39.180             0.000             6.535           75.2           84.5             97.8             86.8       2659.370       2419.665         11.000        12090.4        24102.9          24.08              ?        145.000         75.000                  0.000                  12.000          155.7        685.337           11.4        483.550           202.4        655.133         72.545         29.459         18.682         14.482         11.948          4.802         14.801          2.209          0.392          0.196          0.044          0.097          9.133          1.195          0.365          0.149          0.054          0.008            0.000
     11/11/2010           2010          9.000           54.591           17.295             34.211               4.184         20.380         13.111           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.632         55.634             0.000             9.621          121.4          127.2            159.9            129.0       3371.171       2602.192         29.000        11089.2        23776.8          24.61              ?        127.000         73.000                  0.000                   8.000          186.8        665.621           24.1        700.410           205.4        648.089        109.310         22.669         16.599         14.708         13.195          5.562          4.315          0.555          0.144          0.232          1.921          5.110         11.073          4.249          1.204          0.293          0.065          2.906            0.000
     11/11/2011           2011          9.000           37.685           14.870             19.701               1.330         17.985         13.540           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.982        -29.698             0.000             5.034           99.2          111.0            128.0            113.7       2892.067       2559.141         21.000        11150.7        22815.7          24.51              ?        137.000         80.000                  2.000                   9.000          118.5        676.196           21.1        503.716           202.2        648.052         45.965         20.334         18.790         15.177         11.049          4.021          9.483          1.165          0.342          0.181          0.118          0.695         16.970          1.987          0.709          0.301          0.101          0.202            0.000
     11/11/2012           2012          9.000           28.499            6.031             11.220               0.784         17.279          5.248           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.703        -53.203             0.000             5.123           67.2           82.9            131.7             83.6       3824.910       2738.880         53.000         7546.9        19156.0          19.92              ?        120.000         66.000                  0.000                  12.000          211.5        678.158           53.2        437.629           216.8        627.326        107.028         49.599         27.549         14.546          7.834          2.791         33.716          7.084          2.381          0.887          0.073          0.163         41.031          8.860          1.906          0.724          0.132          0.077            0.000
     11/11/2013           2013          9.000           42.649           22.552             24.101              11.261         18.547         11.291           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.984         10.930             0.000             4.756           45.9           53.1             63.7             55.6       3236.383       2561.341         40.000         8945.1        20680.2          19.88              ?        129.000         74.000                  2.000                  10.000          146.9        690.942            7.7        416.855           199.3        692.860         56.068         25.201         28.567         20.590         10.468          3.436         18.287          2.243          0.779          0.265          0.027          0.245          5.724          1.299          0.457          0.182          0.019          0.009            0.000
     11/11/2014           2014          9.000           39.149           25.645             16.472               8.758         22.678         16.887           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.264         17.431             0.000             7.616          106.9          115.9            133.7            118.0       2892.580       2495.564         16.000        11053.0        23557.7          25.08              ?        142.000         77.000                  0.000                   4.000          155.0        705.600           20.0        675.301           206.1        663.454         61.752         41.919         27.222         13.485          6.112          2.481          6.251          0.631          0.280          0.173          0.176          2.180          9.220          4.647          2.871          0.975          0.230          0.472            0.000
     11/11/2015           2015          9.000           34.479           15.348             14.160               1.070         20.319         14.278           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         60.048        -36.827             0.000             7.557          115.4          123.7            151.1            125.7       3202.227       2565.124         22.000        11199.9        24044.3          25.57              ?        135.000         77.000                  0.000                   5.000          181.7        627.859           29.1        691.542           213.4        634.566        114.796         22.092         19.164         12.156          8.359          2.750          9.173          1.554          0.621          0.291          0.108          0.296         14.454          7.080          4.538          1.453          0.264          0.232            0.000
