ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.947           10.746              3.598               0.717          1.753          0.765          28.596           9.264        998.533        545.444         49.689         68.371        246.330        105.998         14.699          9.236             0.000             9.985          158.4          161.7            210.7            181.3       3276.134       2793.439         42.000         8040.8        15014.5          14.14              ?        148.000         63.000                  0.000                  14.000           54.9        749.365           31.3        690.163            53.4        760.255          1.958          4.226         22.713         18.093          3.362          4.549          2.761          0.569          0.666         14.159          2.848          3.845          8.040          2.963          2.736         11.692          2.357          3.201            0.000
     11/11/1991           1991          9.000           31.169            1.021              2.400              -0.348          2.253          0.520          26.516           0.848        821.349        217.540         50.164         70.381        191.300          8.616         15.859          6.826             0.000             8.213          105.1           96.5            164.3            112.3       3619.281       2687.662         46.000         6359.1        13389.3          11.64              ?        130.000         56.000                  0.000                  20.000           60.5        745.165           10.1        566.924            63.8        740.945          7.510          6.744         20.361         17.945          3.369          4.565          2.108          1.115          0.525          5.023          2.851          3.905          2.399          0.733          0.539          0.308          2.287          3.458            0.000
     11/11/1992           1992          9.000           21.736            9.372              3.664               0.681          2.084          0.422          15.989           8.269        879.812        475.944         49.338         64.242        206.920        157.699         32.857          8.670             0.000             8.798          108.7          109.8            165.2            135.1       2533.040       2032.169         10.000         5482.9        13993.6          11.76              ?        139.000         72.000                  0.000                  14.000           69.5        712.830           18.1        735.682            74.3        692.818          5.534          9.860         28.252         18.061          3.307          4.439          2.285          0.497          0.901         14.064          2.705          3.620          0.649          0.225          0.175         11.648          2.380          3.186            0.000
     11/11/1993           1993          9.000           41.190           21.906              4.760               0.670          2.311          0.969          34.118          20.268       1370.990        891.798         46.812         68.480        435.211        340.879         39.474          8.230             0.000            13.710          124.2          125.8            176.2            144.5       2849.719       2439.358         31.000         4529.4        13262.7          12.35              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           16.1        751.135            60.2        743.905          2.262          7.106         26.671         18.390          3.409          4.581          2.369          1.005          0.472         13.728          2.913          3.909          1.699          0.352          0.197          8.213          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.654            0.931              2.780               0.404          0.874          0.527           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.238          5.838             0.000             6.812          125.9          125.9            176.6            146.7       3004.924       2480.769         29.000         9498.2        19625.8          17.66              ?        149.000         65.000                  0.000                   7.000           88.7        659.065            4.9        620.728            95.1        714.548          8.612         18.972         34.594         18.446          3.378          4.681          2.844          0.783          0.393          0.277          0.589          4.021          0.690          0.257          0.249          0.034          0.016          3.668            0.000
     11/11/1995           1995          9.000           16.768            0.542              2.924               0.284          1.558          0.259          12.286           0.000        751.645        323.135         48.086         67.377         77.968          0.000         29.888          8.682             0.000             7.516          134.2          137.1            183.3            160.5       2764.728       2553.003         35.000         7161.2        14376.3          14.17              ?        144.000         66.000                  0.000                  15.000           65.4        740.550           25.9        640.574            68.4        720.593          2.409          6.974         28.032         19.607          3.570          4.779          2.949          1.112          0.408          6.846          3.051          4.071          9.938          3.036          2.424          4.088          2.528          3.497            0.000
     11/11/1996           1996          9.000           18.049            9.131              3.648               0.782          1.561          0.630          12.839           7.719        848.413        487.382         46.596         65.166        113.883         79.264         16.413          9.487             0.000             8.484          126.0          130.9            171.1            151.3       2735.663       2387.708         17.000         7683.2        15513.9          14.62              ?        152.000         65.000                  0.000                  14.000           73.1        777.032           11.5        773.934            66.6        763.849          2.436          8.297         34.437         19.967          3.427          4.487          2.760          0.593          0.303         10.078          2.932          3.817          0.782          0.236          0.144          4.939          2.440          3.200            0.000
     11/11/1997           1997          9.000            5.145            0.041              3.722              -0.271          1.420          0.312           0.003           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.626          7.770             0.000             6.985          113.4          115.8            160.0            143.1       2964.064       2702.203         42.000         8545.0        16980.4          14.69              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           12.6        606.932            77.5        750.284          5.497         12.775         32.904         18.823          3.404          4.585          2.355          0.874          0.347          3.802          2.884          3.912          3.319          1.841          1.239          0.354          2.245          3.390            0.000
     11/11/1998           1998          9.000           23.837           14.175              2.498              -0.209          1.986          0.692          19.353          13.691        881.628        521.708         50.291         66.362        137.205        101.185         21.671          8.427             0.000             8.816          138.5          137.8            185.6            154.3       3285.676       2675.926         29.000         8385.3        16211.5          14.63              ?        158.000         70.000                  0.000                   7.000           72.3        757.591           14.0        637.159            61.2        749.855          4.158         10.735         31.194         18.352          3.372          4.522          5.083          1.087          0.400          5.127          2.826          3.789          4.516          1.818          1.388          0.679          2.189          3.277            0.000
     11/11/1999           1999          9.000           30.120            6.054              3.468               0.658          1.436          0.571          25.217           4.825        916.920        519.686         50.120         68.526        178.413         41.785         13.907          7.916             0.000             9.169          139.4          135.2            198.7            155.5       2964.396       2386.645         32.000         8364.9        15606.1          14.45              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        695.657            57.1        749.915          3.639          5.039         23.713         19.100          3.475          4.627          2.671          0.783          0.391          8.113          2.959          3.931          0.898          0.337          0.214          5.250          2.570          3.436            0.000
     11/11/2000           2000          9.000            4.334            0.695              3.044               0.401          1.291          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.348          6.223             0.000             5.610           84.3           78.3            148.6            101.1       3235.177       2444.223         31.000         7659.3        17179.6          13.43              ?        129.000         68.000                  0.000                  10.000           90.9        719.680            6.8        463.244            93.6        709.067          6.554         19.168         38.303         18.718          3.452          4.715          3.977          1.132          0.542          0.744          2.409          3.957          2.103          0.925          0.372          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.259            1.349              2.328              -0.313          1.489          0.276           9.442           1.385        726.898        322.318         46.582         67.614         64.579          8.960         16.588          7.220             0.000             7.269          110.8          111.9            161.7            128.0       3084.816       2507.469         37.000         8112.5        15184.9          13.91              ?        140.000         62.000                  0.000                   9.000           67.8        771.933            7.0        640.543            68.5        722.956          3.425          8.500         29.908         18.104          3.333          4.527          4.274          1.296          0.516          5.625          2.872          3.904          0.582          0.282          0.213          0.353          2.259          3.403            0.000
     11/11/2002           2002          9.000            5.776            1.971              2.931               0.487          1.801          0.440           1.043           1.043        724.612        405.128         49.940         69.384          7.377          7.377         20.531          8.433             0.000             7.246          128.5          130.4            180.5            151.2       3067.122       2653.073         44.000         8805.9        17391.7          15.86              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           13.9        645.083            86.1        720.528          4.751         11.826         36.026         21.454          3.766          4.956          2.133          0.678          0.424         10.236          3.227          4.232          1.026          0.374          0.284          6.037          2.720          3.613            0.000
     11/11/2003           2003          9.000           19.005           11.648              2.735               0.154          1.116          0.555          15.155          10.939        762.244        419.790         47.711         65.991        101.127         76.118         11.163          8.453             0.000             7.622          112.6          113.3            159.4            135.2       2896.081       2455.512         25.000         6435.5        14107.0          12.93              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           13.9        616.286            79.9        764.808          6.097          9.204         33.532         20.852          3.720          4.936          3.942          0.939          0.359          8.230          3.160          4.175          1.249          0.354          0.249          6.078          2.645          3.560            0.000
     11/11/2004           2004          9.000           18.794            1.234              3.156              -0.071          1.677          0.297          13.961           1.008        782.783        344.938         48.235         63.292         97.897          5.818         22.066          8.862             0.000             7.828          122.2          124.7            171.6            139.9       2714.813       2185.071          5.000         6472.9        14900.7          14.02              ?        157.000         72.000                  0.000                  10.000           61.8        766.771            7.9        669.691            62.5        741.607          2.572          6.662         26.810         17.902          3.324          4.504          2.189          0.689          0.285          1.435          2.685          3.711          1.196          0.617          0.364          0.108          2.186          3.244            0.000
     11/11/2005           2005          9.000            9.989            0.515              2.760               0.068          2.091          0.447           5.138           0.000        808.621        481.468         50.179         67.698         33.293          0.000         26.577          8.741             0.000             8.086          153.2          152.6            204.9            176.9       3247.023       2729.315         37.000         9055.6        17648.3          17.58              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           13.7        649.635            73.7        746.209          6.078         10.076         31.266         18.132          3.271          4.400          1.881          0.907          0.465          4.092          2.762          3.729          4.832          1.453          1.407          0.326          2.238          3.234            0.000
     11/11/2006           2006          9.000            3.161           -0.395              2.126              -0.489          1.035          0.094           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.163          6.099             0.000             6.225          117.2          117.3            168.2            134.1       3110.728       2541.128         32.000         8624.7        17025.6          16.11              ?        135.000         61.000                  0.000                  17.000           85.0        702.682            7.3        562.962            95.5        680.489          6.981         15.512         34.598         19.553          3.557          4.757          3.394          1.189          0.567          1.908          2.878          4.038          1.978          0.488          0.306          0.057          1.234          3.665            0.000
     11/11/2007           2007          9.000           25.131            2.071              2.673              -0.131          2.309          0.701          20.149           1.501        977.677        454.355         50.363         68.263        142.426         10.539         26.342          8.098             0.000             9.777          160.8          158.3            213.5            176.9       3480.379       2793.768         36.000         8866.1        17396.4          16.29              ?        151.000         61.000                  0.000                  11.000           61.3        768.824           22.2        746.243            65.3        735.847          3.582          7.314         24.483         18.033          3.351          4.547          3.842          1.164          0.465          4.061          2.829          3.880          6.724          4.240          4.501          0.788          2.070          3.557            0.000
     11/11/2008           2008          9.000           37.058           20.903              3.528               0.778          1.845          0.581          31.685          19.545       1119.630        642.870         46.589         65.946        310.300        215.793         24.012          9.361             0.000            11.196          130.1          133.6            179.9            156.0       2875.694       2478.231         17.000         8040.2        14521.3          13.51              ?        150.000         65.000                  0.000                   7.000           63.8        791.623           13.8        754.549            50.8        730.043          1.964          6.187         28.247         19.122          3.525          4.749          2.488          0.618          0.305         13.750          2.999          4.034          0.358          0.162          0.150          7.410          2.550          3.379            0.000
     11/11/2009           2009          9.000           14.093            1.091              3.159               0.192          1.360          0.271           9.574           0.627        837.778        311.540         46.496         66.153        113.715         54.329         20.848          8.133             0.000             8.378          111.4          114.4            164.0            133.6       2659.370       2198.897         10.000         6567.0        15472.2          13.87              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        680.859            68.2        723.300          2.872          8.620         28.367         18.028          3.349          4.533          2.404          0.973          0.372          3.734          2.788          3.804          0.526          0.278          0.219          0.110          2.384          3.411            0.000
     11/11/2010           2010          9.000           26.628           16.143              3.443               0.697          2.731          1.254          20.453          14.193       1233.415        869.694         49.191         68.223        277.459        235.267         28.974          9.424             0.000            12.334          162.5          161.9            212.5            181.0       3371.171       2787.247         28.000         9500.2        17184.9          15.87              ?        151.000         63.000                  0.000                   8.000           71.1        726.548           25.0        735.248            66.7        750.471          6.119          9.305         30.007         17.829          3.314          4.509          2.174          0.936          0.546          9.081          2.841          3.864         10.355          2.477          1.936          4.509          2.302          3.171            0.000
     11/11/2011           2011          9.000           10.762            5.096              3.145               0.007          1.832          0.480           5.785           4.608        645.426        253.490         47.379         67.444         38.461         28.825         26.072          8.202             0.000             6.454          107.7          110.3            154.9            132.8       2892.067       2551.040         19.000         8742.1        15951.5          13.90              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            9.1        566.372            72.2        772.552          3.437         10.708         34.547         19.341          3.450          4.591          2.956          0.942          0.392          7.455          2.969          3.938          0.876          0.489          0.289          1.815          2.370          3.363            0.000
     11/11/2012           2012          9.000            7.433           -0.422              1.817              -0.732          1.613          0.310           4.003           0.000        656.830        234.930         53.794         71.297         24.047          0.000         17.400          5.949             0.000             6.568          108.7           98.8            176.1            110.2       3824.910       2782.350         56.000         7101.4        14417.7          14.12              ?        129.000         55.000                  0.000                  12.000           85.3        731.159           12.5        476.030            94.6        734.833         11.525         12.812         33.190         19.520          3.522          4.719          5.383          1.575          0.775          6.039          2.942          4.051          4.426          1.027          0.582          0.412          2.310          3.646            0.000
     11/11/2013           2013          9.000           22.993            2.888              1.982              -0.550          1.428          0.182          19.583           3.256        609.810        174.752         49.222         68.481        132.734         19.842         10.980          7.196             0.000             6.098           86.8           87.8            136.3            112.9       3236.383       2770.643         44.000         6956.6        14795.9          11.06              ?        146.000         65.000                  0.000                  10.000           64.3        774.739           12.2        504.706            63.6        747.745          2.644          7.120         26.950         19.323          3.539          4.742          1.287          0.933          0.454          2.464          2.905          3.995          3.481          1.297          1.104          0.432          2.255          3.532            0.000
     11/11/2014           2014          9.000           24.394           15.120              3.370               0.744          1.739          0.930          19.285          13.446        976.400        662.686         46.448         65.479        213.611        175.477         14.652          9.613             0.000             9.764          127.3          132.2            174.8            151.1       2892.580       2459.425         15.000         8298.4        15459.5          14.32              ?        154.000         69.000                  0.000                   4.000           71.7        748.415           10.6        754.530            69.3        760.946          3.213          8.422         31.938         19.726          3.580          4.774          3.649          0.821          0.337          7.157          3.024          4.023          0.693          0.204          0.098          3.947          2.467          3.372            0.000
     11/11/2015           2015          9.000            8.834            5.965              3.703               1.401          1.868          1.302           3.262           3.262        968.899        698.055         49.255         66.049         48.619         48.619         17.977         10.156             0.000             9.689          158.0          161.6            204.2            176.4       3202.227       2713.294         24.000         8298.4        15459.5          14.32              ?        154.000         69.000                  0.000                   5.000           86.5        708.456           10.6        754.530            91.0        786.988          5.053         16.106         37.833         19.206          3.467          4.830          2.791          0.684          0.338          9.093          3.326          4.235          0.693          0.204          0.098          3.947          2.467          3.372            0.000
