ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.737           40.232              2.211               0.887         46.526         39.346           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -39.388         -6.112           150.000             7.789          113.4          122.8            141.4            124.1       3276.134       2802.270         40.000        10025.3        20810.0          19.37              ?        133.000         71.000                  0.000                  14.000           31.3        750.229           26.9        704.343           158.8        715.457          9.446          8.059          7.196          3.387          1.790          0.795          2.548          0.312          6.340          3.879          1.752          0.702         14.250          2.424          4.284          3.393          1.330          0.428            0.000
     11/11/1991           1991          9.000           33.593           20.652              4.329              -1.349         29.264         22.001           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -225.023       -231.121           150.000             6.407           95.4          100.4            128.9            101.5       3619.281       2963.225         54.000        11706.6        23425.8          20.65              ?        121.000         59.000                  0.000                  20.000           29.3        738.777           15.5        613.483           172.4        745.467          8.453          4.139          5.899          4.974          3.229          1.381         17.501          1.104          0.247          0.136          0.132          0.638         12.035          1.333          0.660          0.244          0.087          0.081            0.000
     11/11/1992           1992          9.000           16.188            4.712              4.746              -1.912         11.442          6.624           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -0.764        -87.533           150.000             6.863          100.1          103.4            115.6            105.0       2533.040       2210.363         11.000        12372.5        25150.4          23.01              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            2.4        729.565           176.9        672.610          7.859          3.910          5.385          4.650          3.293          1.380          2.179          0.206          0.000          0.497          1.719          0.707          0.550          0.087          0.050          0.265          0.879          0.398            0.000
     11/11/1993           1993          9.000           57.408           41.836             10.262               0.897         47.145         40.939           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        169.038         19.172           150.000            10.694           97.3          101.7            109.4            102.7       2849.719       2576.228         31.000        10560.9        18901.2          19.24              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           13.3        770.523           152.3        747.497          5.284          3.980          4.963          5.042          3.992          1.833          4.441          0.772          1.435          3.962          2.930          1.411          7.234          0.721          0.052          1.081          2.103          1.054            0.000
     11/11/1994           1994          9.000           19.057           11.332              0.270              -1.160         18.786         12.492           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -269.645       -242.816           150.000             5.313          129.6          135.1            148.0            136.6       3004.924       2658.552         32.000        13072.8        26830.8          24.88              ?        144.000         66.000                  0.000                   7.000           34.9        701.751           15.1        704.233           179.7        712.860         15.544          6.570          6.244          3.483          1.838          0.711          5.620          0.790          0.149          0.079          0.088          0.228         10.188          3.069          0.927          0.252          0.050          0.049            0.000
     11/11/1995           1995          9.000           20.674            9.188              3.254              -1.958         17.420         11.146           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -175.494       -217.727           150.000             5.863          126.4          133.7            141.8            135.1       2764.728       2643.191         35.000        11937.4        24477.6          24.18              ?        150.000         76.000                  0.000                  15.000           25.4        770.205           12.3        697.498           161.7        687.208          4.700          4.397          6.047          4.821          3.038          1.288          5.105          0.427          0.119          0.117          0.429          0.490          8.575          1.813          0.569          0.221          0.103          0.129            0.000
     11/11/1996           1996          9.000           41.454           33.984              1.641              -0.313         39.813         34.297           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -124.913       -127.493           150.000             6.618          108.4          112.6            119.3            114.6       2735.663       2556.950         20.000        11884.8        24641.6          20.98              ?        154.000         69.000                  0.000                  14.000           33.0        740.581            9.2        735.657           152.6        722.010         10.203          8.141          7.372          3.824          2.045          0.813          3.267          0.410          0.093          0.085          0.284          0.443          7.184          0.883          0.211          0.012          0.020          0.159            0.000
     11/11/1997           1997          9.000           17.866            5.443              4.641              -2.221         13.225          7.663           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -235.039       -293.116           150.000             5.448          113.5          121.0            133.8            123.1       2964.064       2705.812         40.000        12650.1        25023.2          23.45              ?        142.000         70.000                  0.000                  12.000           29.4        709.528           18.1        655.585           168.4        680.800          8.028          4.845          5.847          4.816          3.415          1.370          5.984          0.698          0.154          0.062          0.041          0.391         13.402          2.381          0.640          0.204          0.073          0.057            0.000
     11/11/1998           1998          9.000           47.432           35.461              4.360              -1.639         43.073         37.100           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -94.731       -141.735           150.000             6.877          114.7          121.3            141.5            122.9       3285.676       2789.189         33.000        11342.6        23278.7          20.46              ?        135.000         68.000                  0.000                   7.000           29.7        703.291           17.7        639.540           163.9        764.759          9.010          4.451          5.720          4.724          3.278          1.379          7.103          0.470          0.175          0.395          1.838          0.812         12.987          1.706          0.706          0.294          0.263          0.271            0.000
     11/11/1999           1999          9.000           45.542           35.715              1.172              -0.516         44.370         36.232           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -125.181       -109.901           150.000             7.152          120.7          126.6            141.4            127.9       2964.396       2622.553         32.000        12377.8        24550.0          21.78              ?        144.000         68.000                  0.000                  12.000           30.1        774.348           10.3        730.887           158.5        782.906          8.352          7.442          6.951          3.831          1.886          0.885          6.069          0.498          0.213          0.425          1.385          0.586          7.309          1.553          0.524          0.179          0.150          0.206            0.000
     11/11/2000           2000          9.000           23.642           17.399             -0.004              -0.989         23.646         18.389           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -375.876       -272.157           150.000             4.376          129.2          132.5            157.7            134.4       3235.177       2677.521         32.000        12234.4        24940.3          24.20              ?        143.000         72.000                  0.000                  10.000           37.6        676.807           16.2        602.611           178.9        702.047         19.526          6.134          5.813          3.263          1.621          0.688          6.856          0.560          0.140          0.079          0.115          0.221         12.955          1.525          0.777          0.304          0.110          0.042            0.000
     11/11/2001           2001          9.000           30.218           17.675              4.779              -1.452         25.439         19.127           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -177.999       -256.955           150.000             5.670          110.3          113.6            125.4            114.7       3084.816       2657.533         39.000        12151.4        23384.5          22.54              ?        143.000         70.000                  0.000                   9.000           30.8        757.388           12.0        700.773           162.3        737.878          7.944          5.604          6.094          5.078          3.416          1.448         10.081          0.747          0.174          0.068          0.054          0.524          9.072          1.447          0.625          0.221          0.050          0.065            0.000
     11/11/2002           2002          9.000           17.035            8.965              0.552              -1.007         16.482          9.972           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -289.623       -233.521           150.000             5.652          122.1          128.9            144.0            130.3       3067.122       2737.414         45.000        12882.8        24996.9          24.27              ?        138.000         66.000                  0.000                  21.000           31.1        739.763           17.9        649.758           175.4        728.703         10.241          7.345          7.026          3.347          1.773          0.754          8.061          0.662          0.158          0.071          0.113          0.264         13.193          2.525          0.809          0.275          0.102          0.065            0.000
     11/11/2003           2003          9.000           25.588           18.174             -0.178              -0.954         25.766         19.129           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -258.837       -201.286           150.000             5.946          108.9          114.3            123.2            115.7       2896.081       2576.519         25.000        12173.5        25423.5          22.19              ?        153.000         74.000                  0.000                  15.000           32.8        780.109           11.8        688.630           164.9        694.562          9.610          9.434          7.334          3.380          1.597          0.777          4.679          0.348          0.119          0.196          0.840          0.366          8.853          1.395          0.623          0.262          0.137          0.083            0.000
     11/11/2004           2004          9.000           35.439           25.290              3.669              -1.361         31.770         26.652           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -169.594       -226.052           150.000             6.106          125.9          126.0            135.7            127.2       2714.813       2411.252          6.000        12461.0        25928.5          22.63              ?        174.000         76.000                  0.000                  10.000           31.3        723.690           10.8        752.141           166.2        726.756          9.946          5.241          6.316          4.599          2.987          1.199          2.983          0.369          0.108          0.075          0.090          0.486          6.025          3.353          0.940          0.206          0.076          0.100            0.000
     11/11/2005           2005          9.000           17.615            7.007              2.908              -1.422         14.707          8.429           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -218.524       -234.152           150.000             6.307          129.3          135.5            154.1            137.2       3247.023       2739.340         35.000        12624.6        25617.1          25.11              ?        138.000         68.000                  0.000                  12.000           32.6        755.778           15.6        721.535           176.3        684.275          8.350          7.914          7.325          4.504          2.681          1.024          4.512          0.904          0.171          0.067          0.039          0.323         10.047          3.752          1.063          0.273          0.057          0.077            0.000
     11/11/2006           2006          9.000           11.461            0.207              3.001              -1.664          8.460          1.871           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.908       -290.751           150.000             4.856          126.4          129.6            142.3            131.1       3110.728       2760.117         34.000        11632.2        23991.4          25.58              ?        141.000         67.000                  0.000                  17.000           30.7        719.917           12.5        715.299           178.1        676.327          9.933          5.466          6.271          4.342          2.731          1.072         10.566          0.855          0.213          0.060          0.033          0.292          8.239          2.113          0.852          0.238          0.047          0.053            0.000
     11/11/2007           2007          9.000           27.908           13.102              5.281              -1.733         22.627         14.835           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -131.380       -240.089           150.000             7.626          119.7          125.5            148.6            126.8       3480.379       2784.121         36.000        10913.6        23901.9          23.40              ?        133.000         66.000                  0.000                  11.000           29.8        736.236           14.6        697.300           163.9        713.008          8.771          4.180          5.555          4.977          3.505          1.516          8.114          0.850          0.206          0.073          0.045          0.416         10.908          1.746          0.585          0.205          0.049          0.070            0.000
     11/11/2008           2008          9.000           44.482           31.455              4.749              -1.289         39.732         32.744           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         -3.847       -110.679           150.000             8.733          108.6          115.4            123.4            117.0       2875.694       2616.781         17.000        11809.2        23735.6          20.97              ?        149.000         69.000                  0.000                   7.000           27.0        752.693           13.0        751.743           135.0        783.295          5.600          4.139          6.041          5.175          3.375          1.437          3.008          0.245          0.045          0.034          1.514          0.912          8.216          2.796          0.554          0.150          0.289          0.343            0.000
     11/11/2009           2009          9.000           25.360           14.445              3.808              -1.634         21.553         16.079           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -141.731       -223.509           150.000             6.535          114.6          118.5            126.5            120.0       2659.370       2419.184         11.000        12668.0        25627.0          23.45              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            6.0        726.678           162.9        726.476          8.095          5.711          6.410          4.781          3.122          1.282          6.205          0.465          0.121          0.058          0.070          0.458          3.847          1.370          0.490          0.119          0.025          0.068            0.000
     11/11/2010           2010          9.000           47.053           31.806              6.806              -0.565         40.247         32.371           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         96.356        -25.124           150.000             9.621          115.4          117.4            139.8            118.8       3371.171       2808.026         30.000        10902.3        22179.9          20.89              ?        130.000         65.000                  0.000                   8.000           31.3        771.011           14.7        783.900           172.2        725.701          6.987          6.403          6.483          5.019          3.636          1.516          4.071          0.374          0.347          2.106          2.654          1.036          9.234          2.097          0.204          0.410          1.570          0.743            0.000
     11/11/2011           2011          9.000           32.940           22.234              2.944              -2.566         29.996         24.800           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -150.550       -168.377           150.000             5.034          114.5          119.1            130.7            121.3       2892.067       2633.901         20.000        12167.7        22686.2          22.00              ?        146.000         70.000                  0.000                   9.000           29.7        729.660           14.9        652.006           166.2        742.005          8.321          4.975          6.096          4.795          3.163          1.279          5.113          0.375          0.150          0.513          1.900          0.686         10.919          1.474          0.603          0.356          0.375          0.194            0.000
     11/11/2012           2012          9.000           14.650            4.083              1.862              -1.232         12.787          5.315           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -353.919       -270.054           150.000             5.123           98.9           99.5            141.7             99.9       3824.910       2885.040         63.000        12028.8        23163.7          22.53              ?        121.000         61.000                  0.000                  12.000           33.5        728.839           17.9        559.811           185.7        678.427         13.626          5.537          6.123          4.113          2.241          0.988         42.551          2.095          0.346          0.125          0.065          0.327         14.452          1.461          0.421          0.240          0.086          0.051            0.000
     11/11/2013           2013          9.000           33.809           24.184              2.116              -0.725         31.693         24.909           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -305.103       -251.368           150.000             4.756           79.6           90.9            104.6             92.9       3236.383       2797.387         44.000        10501.1        23049.2          19.09              ?        134.000         66.000                  0.000                  10.000           28.2        751.040           16.5        598.416           154.0        740.555          7.162          5.582          6.751          4.459          2.336          1.039         10.206          0.703          0.202          0.084          0.046          0.379         12.780          1.898          0.828          0.296          0.102          0.054            0.000
     11/11/2014           2014          9.000           45.480           37.658              1.362              -0.356         44.118         38.014           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         -6.907        -35.787           150.000             7.616          106.3          110.7            120.2            112.4       2892.580       2605.408         15.000        11326.2        23067.0          20.39              ?        154.000         72.000                  0.000                   4.000           30.9        760.294            7.3        782.090           156.7        731.218          8.559          7.440          7.157          3.995          1.885          0.967          5.546          0.413          0.259          0.602          1.526          0.646          5.624          0.885          0.054          0.017          0.097          0.268            0.000
     11/11/2015           2015          9.000           32.107           23.290              1.344              -1.474         30.763         24.765           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -70.714        -87.724           150.000             7.557          120.4          125.3            141.5            126.5       3202.227       2714.232         24.000        12473.4        24579.0          22.85              ?        141.000         70.000                  0.000                   5.000           35.1        727.053           12.1        763.551           173.1        746.150         13.765          6.996          6.510          4.012          2.284          0.831          3.693          0.388          0.114          0.196          1.252          0.393          9.104          1.821          0.080          0.028          0.472          0.228            0.000
