ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.577           58.261             35.601              21.992         45.976         36.268           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.287         65.733             0.000             7.789          118.9          135.1            162.5            137.0       3276.134       2716.270         38.000        11441.4        22776.9          25.02              ?        134.000         76.000                  1.000                  14.000          235.9        647.659          143.3        616.731           326.3        674.585        160.577         25.719         21.367         13.350          8.862          3.406         26.091         28.082         36.157         21.419         12.830          5.825         48.384         26.805         30.742         16.702         11.546          4.135            0.000
     11/11/1991           1991          9.000           72.429           25.186             37.895               8.837         34.533         16.349           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.174         12.485             0.000             6.407           56.7           74.0             96.7             75.3       3619.281       2900.010         52.000         9788.1        21238.8          22.70              ?        125.000         63.000                  0.000                  20.000          245.1        735.709          116.6        429.695           329.1        662.866         91.819         49.613         47.171         28.487         16.702          6.395         65.759         24.151         13.035          8.288          9.045          4.619         65.050         21.642         11.399          6.264          5.242          3.815            0.000
     11/11/1992           1992          9.000           54.070           14.130             26.942              -0.905         27.129         15.035           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.350        -49.366             0.000             6.863          101.3          111.9            118.1            113.5       2533.040       2363.340         11.000        14556.8        27961.9          30.78              ?        170.000         80.000                  0.000                  14.000          194.3        669.823           81.3        649.121           338.7        617.047         90.559         38.708         26.100         16.970         12.945          5.035         20.594         30.103         35.131         13.134          5.702          2.389         29.243         19.438         19.252          8.452          3.270          0.950            0.000
     11/11/1993           1993          9.000          129.849           79.507             81.271              37.193         48.577         42.314           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.842        154.270             0.000            10.694          101.4          112.4            125.7            114.6       2849.719       2605.792         31.000        11811.9        21643.2          23.76              ?        147.000         79.000                  0.000                  17.000          147.2        671.149          110.6        719.540           302.9        674.018         86.295         10.572         12.906         13.251         13.090          6.037         18.280         23.526         35.109         27.258         16.985          7.819         20.921         16.721         22.150         19.506         16.431          7.937            0.000
     11/11/1994           1994          9.000           21.433            7.664              4.137              -2.715         17.296         10.379           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339             0.000             5.313           90.5          106.6            125.1            108.6       3004.924       2636.781         32.000        15005.8        27975.5          30.52              ?        144.000         73.000                  0.000                   7.000          241.6        629.467          123.5        492.890           367.5        607.383        178.750         21.577         19.755         10.768          6.416          2.284         91.788         45.557         12.183          4.727          4.271          1.236         54.190         48.613         11.712          4.333          2.727          0.769            0.000
     11/11/1995           1995          9.000           38.094           13.255             18.552               2.970         19.541         10.285           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.804        -27.238             0.000             5.863          100.4          117.0            129.9            119.1       2764.728       2553.804         35.000        11850.1        24617.0          26.83              ?        149.000         81.000                  0.000                  15.000          168.2        701.479          147.6        511.398           318.2        634.863         69.589         36.995         27.263         17.200         10.652          3.690         65.760         34.093         12.022          6.687          6.068          2.482         66.619         50.744         15.076          6.863          4.852          1.666            0.000
     11/11/1996           1996          9.000           53.268           38.031             17.289               6.072         35.979         31.959           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.270        -39.315             0.000             6.618          105.0          115.5            123.5            118.2       2735.663       2511.275         20.000        13579.4        27072.5          29.83              ?        157.000         77.000                  0.000                  14.000          206.1        628.153           99.7        591.789           327.4        679.592        146.011         17.686         19.084         11.431          7.126          2.532         37.074         30.339         19.105          6.284          3.931          1.890         30.891         31.946         26.219          5.494          3.008          0.958            0.000
     11/11/1997           1997          9.000           38.730            6.154             24.093              -2.581         14.636          8.736           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.706        -62.209             0.000             5.448           66.9           76.4             94.6             79.1       2964.064       2606.095         37.000        12008.6        24216.1          28.37              ?        147.000         77.000                  1.000                  12.000          175.4        660.969          101.4        449.738           338.0        626.446        107.793         19.265         13.877         13.203         12.004          4.947         72.661         42.928          5.707          2.890          2.035          1.973         57.653         29.566          6.487          2.721          1.464          1.851            0.000
     11/11/1998           1998          9.000           61.474           32.522             26.807               6.869         34.667         25.652           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.890          5.423             0.000             6.877           85.0          110.8            130.1            112.6       3285.676       2773.625         30.000        13258.5        26019.0          28.18              ?        138.000         75.000                  0.000                   7.000          205.3        662.205           98.3        484.830           346.0        660.284        125.620         24.081         19.060         15.262         12.423          4.935         35.006         24.483         22.418         13.898         11.450          5.070         39.874         20.573         14.459          9.029          8.716          3.036            0.000
     11/11/1999           1999          9.000           65.293           43.238             23.860              15.773         41.433         27.464           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.829         24.724             0.000             7.152          125.7          139.3            155.6            141.0       2964.396       2637.332         32.000        13011.9        25821.9          28.66              ?        145.000         76.000                  0.000                  12.000          231.6        704.031          115.6        602.521           326.5        668.939         96.395         53.072         44.948         23.301          8.890          2.862         31.432         26.730         21.960         11.944          9.836          4.039         35.196         27.167         28.825         11.201          8.254          2.483            0.000
     11/11/2000           2000          9.000           25.860           14.971              2.944              -1.471         22.915         16.441           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.526        -70.785             0.000             4.376           76.1           91.6            115.4             93.5       3235.177       2743.538         33.000        11298.9        24298.5          28.50              ?        142.000         74.000                  0.000                  10.000          284.7        615.156          118.8        433.150           363.4        663.952        220.193         25.038         19.907         10.242          5.331          2.127         78.444         45.032         14.100          4.761          3.359          0.998         63.160         36.850         11.617          3.519          2.292          0.784            0.000
     11/11/2001           2001          9.000           54.516           24.978             23.928               2.008         30.588         22.969           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.131        -29.103             0.000             5.670           55.0           64.5             81.5             66.6       3084.816       2660.072         40.000         8932.1        20201.6          24.54              ?        139.000         75.000                  0.000                   9.000          207.7        647.711          115.3        507.296           333.0        676.150        141.989         15.269         15.852         14.237         11.796          4.739        105.503         17.221          4.508          1.641          0.722          1.512         59.578         41.868          8.174          1.600          0.715          1.799            0.000
     11/11/2002           2002          9.000           35.056           17.837              3.631              -0.054         31.425         17.891           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.726        -50.877             0.000             5.652           96.9          108.3            127.5            109.8       3067.122       2666.546         44.000         9393.5        20268.2          23.82              ?        138.000         72.000                  0.000                  21.000          233.7        659.152          178.0        519.501           348.6        644.213        147.746         44.808         21.724         10.765          4.709          2.206         63.735         47.072         22.654          4.460          3.789          1.430         71.133         53.742         40.709          6.909          3.506          0.898            0.000
     11/11/2003           2003          9.000           36.061           30.649              8.037               5.693         28.024         24.956           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.981        -21.269             0.000             5.946           88.6          100.6            111.5            102.9       2896.081       2542.412         25.000        12686.2        26483.9          29.24              ?        154.000         80.000                  0.000                  15.000          239.4        664.395          102.0        507.259           345.8        658.504        159.340         43.770         19.223          9.057          4.429          2.005         36.479         30.772         26.630         10.331          5.309          1.575         36.474         34.965         19.465          5.602          3.464          1.086            0.000
     11/11/2004           2004          9.000           51.089           21.670             24.991               4.052         26.098         17.619           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.416        -38.351             0.000             6.106           99.7          111.7            120.5            113.4       2714.813       2480.232          6.000        14989.9        28721.2          31.43              ?        161.000         78.000                  1.000                  10.000          232.0        651.876           81.6        489.708           336.5        700.694        148.419         28.512         19.654         15.187         11.936          4.660         56.186         25.292         13.410          5.599          4.153          2.019         36.833         23.712         12.309          4.240          2.342          0.942            0.000
     11/11/2005           2005          9.000           37.597           11.714             15.383              -1.457         22.213         13.171           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.078        -51.127             0.000             6.307          101.2          117.0            141.6            119.1       3247.023       2695.516         33.000        13588.3        26410.8          29.07              ?        141.000         75.000                  2.000                  12.000          259.7        631.053          127.3        507.916           347.3        642.154        178.925         28.023         21.053         14.729         10.391          3.622         66.489         35.375         13.470          5.234          4.125          1.910         45.849         45.149         23.833          5.658          3.225          1.466            0.000
     11/11/2006           2006          9.000           27.552           -0.193             14.142              -3.565         13.410          3.373           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.272        -68.283             0.000             4.856           74.2           80.5             97.3             82.5       3110.728       2709.964         33.000         8930.5        20058.3          24.62              ?        140.000         75.000                  0.000                  17.000          234.4        647.513          157.5        510.122           362.6        617.250        168.706         17.190         18.004         13.808         10.027          3.777        124.002          8.548          1.512          1.308          1.713          1.837         96.204         53.275          2.029          1.426          1.690          1.644            0.000
     11/11/2007           2007          9.000           87.116           26.349             52.118               6.599         34.998         19.751           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.626        -31.346             0.000             7.626           71.1           91.3            123.3             92.8       3480.379       2796.808         36.000        10898.8        23869.0          26.44              ?        131.000         69.000                  0.000                  11.000          237.6        698.266           95.4        520.839           326.6        688.987        108.447         49.221         33.245         20.220         14.757          6.385         56.161         16.883          7.459          2.891          0.564          0.867         38.879         30.528         18.863          2.873          0.943          1.245            0.000
     11/11/2008           2008          9.000           89.397           57.088             47.795              24.003         41.602         33.085           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.813         63.727             0.000             8.733          104.6          119.5            131.8            121.8       2875.694       2598.671         17.000        13780.5        26332.2          29.38              ?        150.000         76.000                  0.000                   7.000          151.9        694.002           77.4        594.408           316.3        739.756         69.753         23.632         20.845         17.572         12.356          4.361         14.776         18.424         19.801         13.498         12.142          6.341         31.857         17.015         10.737          5.822          5.056          2.878            0.000
     11/11/2009           2009          9.000           49.736           11.281             28.656              -1.206         21.079         12.487           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.352        -44.663             0.000             6.535           78.6           88.5             95.5             90.9       2659.370       2511.503         11.000        13658.2        25742.3          28.49              ?        156.000         75.000                  0.000                  12.000          194.7        685.337          112.2        511.672           332.9        655.155        102.420         37.274         19.821         14.552         11.955          4.803        102.602         29.413          5.338          3.074          3.901          2.484         56.405         40.425          7.495          2.851          2.423          1.385            0.000
     11/11/2010           2010          9.000          105.342           48.333             63.811              16.840         41.531         31.493           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.257         51.926             0.000             9.621          123.7          133.5            160.0            135.3       3371.171       2730.946         29.000        13165.7        25777.7          28.56              ?        135.000         73.000                  0.000                   8.000          257.7        665.621          102.1        696.641           346.7        647.929        172.381         29.220         17.352         15.022         13.332          5.592         26.493         24.755         25.369         14.497         12.680          5.859         22.239         18.817         21.614         16.328         11.891          5.906            0.000
     11/11/2011           2011          9.000           47.733           24.862             14.737              -2.686         32.996         27.548           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.018        -40.513             0.000             5.034          101.3          115.3            124.7            118.0       2892.067       2647.314         21.000        12898.1        24812.3          27.45              ?        151.000         80.000                  2.000                   9.000          136.2        676.196          127.7        499.367           324.6        648.059         59.739         23.715         19.263         15.204         11.052          4.022         72.258         36.151         15.298          7.121          6.853          2.879         73.837         29.601         11.143          5.051          4.590          1.573            0.000
     11/11/2012           2012          9.000           38.855           10.135             10.472               0.128         28.383         10.007           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.169        -59.474             0.000             5.123           66.5           81.4            125.0             82.1       3824.910       2874.420         58.000         8887.1        20340.8          21.83              ?        125.000         66.000                  0.000                  12.000          327.3        678.158          171.2        421.684           357.0        627.281        195.491         72.455         31.748         14.774          7.843          2.791        106.281         34.035         12.251          5.206          2.896          1.386        109.356         40.638         11.831          5.037          2.377          1.186            0.000
     11/11/2013           2013          9.000           53.747           32.221             24.524              11.438         29.223         20.783           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.769          1.450             0.000             4.756           28.0           52.8             60.6             55.3       3236.383       2722.921         44.000         9370.7        21194.8          24.95              ?        135.000         74.000                  2.000                  10.000          177.2        690.942           91.2        416.248           328.3        692.912         77.970         29.691         31.442         21.462         10.609          3.450         77.635         21.219         10.308          4.126          1.106          1.078         50.694         23.235          9.744          3.878          1.066          1.463            0.000
     11/11/2014           2014          9.000           83.810           48.119             38.489              11.324         45.321         36.795           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.792         13.821             0.000             7.616          110.9          122.2            134.1            124.4       2892.580       2632.879         16.000        12582.7        24721.6          27.64              ?        151.000         77.000                  0.000                   4.000          187.5        705.600          118.9        687.728           332.1        663.509         83.152         51.417         28.730         13.526          6.113          2.481         39.068         29.716         28.375         12.908          7.887          3.040         22.977         27.054         35.874         19.895          8.638          2.333            0.000
     11/11/2015           2015          9.000           69.205           33.619             28.640               1.731         40.565         31.888           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.302        -39.090             0.000             7.557          115.8          131.8            152.2            133.8       3202.227       2710.962         23.000        12508.4        25240.2          28.02              ?        144.000         77.000                  0.000                   5.000          233.3        627.859          134.6        691.937           351.4        634.585        163.444         24.941         19.256         12.165          8.360          2.750         47.756         43.059         27.295          9.487          6.506          2.008         28.008         31.158         42.524         22.229          7.503          1.762            0.000
