ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           19.896           10.908              2.168              -1.336         17.728         12.244           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -192.418       -221.315           150.000             5.313           72.9           84.3            102.3             92.0       3004.924       2453.601         29.000         9728.4        22789.9          19.66              ?        140.000         65.000                  0.000                   7.000           25.1        684.901           11.3        764.378           151.7        734.260          5.950          4.889          6.087          4.143          2.355          0.902          3.431          0.387          0.118          0.045          0.023          0.268          6.892          2.957          0.771          0.141          0.032          0.071            0.000
     11/11/1995           1995          9.000           20.635            6.835              5.768              -2.343         14.867          9.177           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -103.059       -196.667           150.000             5.863           70.5           80.4             98.1             88.7       2764.728       2526.410         35.000         9527.9        20588.9          19.31              ?        134.000         66.000                  0.000                  15.000           21.0        736.081           12.1        705.114           145.6        695.153          1.641          3.192          4.936          4.686          3.582          1.598          3.725          0.710          0.133          0.135          0.479          0.647          8.496          1.581          0.522          0.215          0.118          0.205            0.000
     11/11/1996           1996          9.000           31.295           21.145              2.832              -2.006         28.463         23.151           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -32.783       -106.739           150.000             6.618           58.5           67.6             79.2             74.9       2735.663       2387.708         17.000         9309.9        21212.6          17.21              ?        151.000         65.000                  0.000                  14.000           21.9        782.390            9.1        783.900           127.4        768.757          1.723          4.297          6.236          4.585          2.882          1.204          3.129          0.263          0.088          0.146          1.403          0.622          6.165          1.831          0.262          0.063          0.381          0.275            0.000
     11/11/1997           1997          9.000           18.205            3.833              6.634              -2.315         11.570          6.147           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -139.959       -234.743           150.000             5.448           60.8           72.9             91.3             83.6       2964.064       2648.047         42.000         9827.0        21877.0          18.92              ?        129.000         64.000                  0.000                  12.000           24.0        718.945           15.0        652.533           145.1        718.850          3.206          4.046          5.495          4.732          3.646          1.593          3.693          0.483          0.130          0.050          0.043          0.515         11.493          1.295          0.455          0.154          0.068          0.124            0.000
     11/11/1998           1998          9.000           44.532           30.720              6.995              -0.867         37.537         31.587           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -61.015       -154.838           150.000             6.877           77.0           89.2            108.1             96.0       3285.676       2593.326         29.000         9203.5        20708.6          17.68              ?        137.000         70.000                  0.000                   7.000           24.1        740.042           16.7        700.763           128.9        754.261          3.127          4.448          5.797          4.567          3.447          1.503          6.804          0.482          0.139          0.123          0.350          0.813         10.246          4.114          0.969          0.335          0.192          0.252            0.000
     11/11/1999           1999          9.000           37.319           27.352              3.599              -0.893         33.720         28.244           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -77.132       -111.406           150.000             7.152           66.2           77.9            103.2             84.9       2964.396       2386.645         32.000        10133.3        21087.4          18.04              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            4.7        714.818           127.6        753.490          2.857          3.158          5.446          4.451          2.747          1.180          3.197          0.387          0.136          0.203          0.991          0.688          2.998          0.522          0.214          0.099          0.086          0.300            0.000
     11/11/2000           2000          9.000           21.670           12.834              2.469              -1.252         19.201         14.086           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -290.772       -250.452           150.000             4.376           67.2           78.4            108.4             87.5       3235.177       2444.223         31.000         9679.5        22189.2          19.01              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            8.6        611.666           147.0        720.307          4.627          6.075          7.078          4.200          2.342          0.849          6.648          0.689          0.189          0.076          0.048          0.266          6.765          0.936          0.440          0.171          0.059          0.036            0.000
     11/11/2001           2001          9.000           22.166            8.119              6.502              -1.791         15.663          9.910           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -102.611       -226.428           150.000             5.670           58.0           68.7             84.8             74.5       3084.816       2507.469         37.000        10153.0        20394.5          18.56              ?        135.000         62.000                  0.000                   9.000           21.8        775.415           11.3        742.823           136.6        697.222          2.138          3.236          4.801          4.776          3.711          1.689          7.834          0.812          0.199          0.099          0.123          0.748          8.245          1.692          0.594          0.214          0.073          0.159            0.000
     11/11/2002           2002          9.000           18.541            8.476              3.226              -1.381         15.314          9.857           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -159.273       -190.118           150.000             5.652           72.0           84.9            103.2             92.7       3067.122       2625.549         44.000        10246.1        22360.2          19.27              ?        130.000         61.000                  0.000                  21.000           20.8        726.041           15.7        699.227           142.9        692.568          3.066          3.394          5.477          4.275          2.624          1.084          2.895          0.487          0.176          0.109          0.266          0.467          9.059          4.377          1.187          0.321          0.143          0.145            0.000
     11/11/2003           2003          9.000           24.903           16.653              1.387              -1.182         23.517         17.834           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.504       -195.971           150.000             5.946           59.4           68.7             84.8             77.3       2896.081       2437.608         25.000         9389.5        21039.7          17.54              ?        142.000         68.000                  0.000                  15.000           22.6        708.633           10.5        697.526           146.2        735.753          4.343          4.362          5.991          3.983          2.125          0.967          6.028          0.430          0.124          0.164          0.701          0.467          7.664          1.115          0.460          0.198          0.091          0.120            0.000
     11/11/2004           2004          9.000           29.250           16.421              6.108              -1.607         23.142         18.028           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -91.456       -197.823           150.000             6.106           63.6           72.1             87.0             77.6       2714.813       2185.071          5.000         8717.6        21159.0          18.25              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            5.8        755.764           134.2        733.111          2.106          3.780          5.514          4.574          3.462          1.520          2.532          0.400          0.086          0.038          0.034          0.547          3.475          1.557          0.351          0.071          0.032          0.142            0.000
     11/11/2005           2005          9.000           22.699            8.971              5.594              -1.956         17.105         10.928           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -115.256       -192.654           150.000             6.307           74.2           86.9            109.2             96.6       3247.023       2674.713         37.000         9716.6        22111.8          19.75              ?        127.000         63.000                  0.000                  12.000           22.8        722.685           14.5        716.617           143.3        724.091          3.562          3.557          5.199          4.466          3.341          1.436          2.441          0.639          0.211          0.058          0.040          0.478         10.353          2.178          0.681          0.191          0.057          0.147            0.000
     11/11/2006           2006          9.000           12.291           -0.193              4.854              -1.903          7.437          1.709           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.473       -253.727           150.000             4.856           82.3           92.1            108.5             99.0       3110.728       2541.128         32.000        10459.4        21731.8          21.33              ?        135.000         61.000                  0.000                  17.000           24.4        706.058           10.7        720.309           152.2        674.695          4.379          4.372          5.731          4.597          3.115          1.242          7.197          0.923          0.221          0.070          0.043          0.345          8.518          1.329          0.482          0.144          0.025          0.066            0.000
     11/11/2007           2007          9.000           21.605            5.464              7.124              -1.883         14.481          7.347           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -59.780       -203.093           150.000             7.626           70.6           84.1            109.1             91.4       3480.379       2636.179         36.000         9984.0        21571.2          19.70              ?        124.000         61.000                  0.000                  11.000           23.2        764.287           14.8        723.570           150.0        707.050          2.945          3.932          5.018          4.550          3.659          1.680          5.923          0.784          0.187          0.069          0.058          0.618         11.503          1.432          0.539          0.208          0.082          0.196            0.000
     11/11/2008           2008          9.000           33.310           19.662              6.698              -1.217         26.612         20.879           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         48.695        -77.359           150.000             8.733           56.5           67.7             81.6             75.4       2875.694       2478.231         17.000         9506.5        20873.1          17.25              ?        147.000         65.000                  0.000                   7.000           22.2        777.066           11.9        782.185           125.5        716.480          1.680          3.791          5.343          4.839          3.623          1.598          2.602          0.265          0.143          1.450          2.491          1.077          6.294          2.217          0.375          0.802          1.325          0.492            0.000
     11/11/2009           2009          9.000           23.959           11.248              6.211              -1.888         17.748         13.137           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -47.178       -176.114           150.000             6.535           55.8           66.2             82.3             73.2       2659.370       2198.897         10.000         9481.4        21682.5          18.66              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        729.458           141.1        696.133          2.068          3.304          4.905          4.720          3.599          1.607          3.136          0.622          0.131          0.060          0.046          0.600          0.579          0.118          0.047          0.006          0.006          0.244            0.000
     11/11/2010           2010          9.000           50.758           34.974              9.017              -0.638         41.741         35.612           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        141.962         -2.190           150.000             9.621           63.1           72.1             97.3             80.0       3371.171       2630.949         27.000         8706.6        19119.6          16.27              ?        128.000         63.000                  0.000                   8.000           23.8        708.870           10.6        767.573           129.2        760.925          3.815          3.165          4.879          4.778          3.873          1.782          1.072          0.273          0.050          0.972          2.627          1.234          6.011          0.696          0.103          0.357          1.393          0.903            0.000
     11/11/2011           2011          9.000           31.967           18.695              6.018              -1.984         25.948         20.679           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -102.831       -169.717           150.000             5.034           63.1           73.3             89.7             81.3       2892.067       2533.897         19.000         9851.7        19760.9          17.64              ?        134.000         62.000                  0.000                   9.000           22.0        753.034           13.6        669.715           132.6        762.863          1.883          3.669          5.246          4.705          3.585          1.576          3.448          0.353          0.119          0.194          1.128          0.843         10.338          1.268          0.481          0.224          0.199          0.251            0.000
     11/11/2012           2012          9.000           17.182            3.920              4.875              -1.961         12.306          5.881           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -251.461       -269.159           150.000             5.123           65.2           73.5            110.6             78.4       3824.910       2676.420         56.000         9353.1        18892.9          19.23              ?        117.000         55.000                  0.000                  12.000           26.5        701.957           17.1        613.312           161.8        711.183          6.655          4.223          5.514          4.521          3.136          1.337         22.898          1.570          0.345          0.144          0.084          0.429         12.569          2.405          0.853          0.343          0.128          0.066            0.000
     11/11/2013           2013          9.000           25.874           14.876              4.629              -1.059         21.245         15.935           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -216.079       -229.283           150.000             4.756           34.7           51.1             70.6             59.2       3236.383       2677.541         44.000         8203.3        20007.1          16.17              ?        125.000         65.000                  0.000                  10.000           21.8        774.772           14.4        608.128           134.7        737.686          2.094          3.904          5.658          4.586          3.112          1.328          3.134          0.773          0.175          0.061          0.040          0.393         10.941          1.688          0.723          0.259          0.096          0.070            0.000
     11/11/2014           2014          9.000           45.260           35.421              4.529              -0.221         40.730         35.642           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         79.733          3.532           150.000             7.616           54.9           64.2             77.7             71.9       2892.580       2459.425         15.000         8601.7        19146.9          15.75              ?        151.000         69.000                  0.000                   4.000           21.5        750.737            5.4        775.786           126.0        757.328          2.187          3.520          5.793          4.737          2.912          1.253          4.158          0.335          0.117          0.184          1.091          0.803          4.326          0.247          0.010          0.003          0.013          0.322            0.000
     11/11/2015           2015          9.000           32.331           21.323              4.212              -1.068         28.119         22.390           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         29.951        -45.446           150.000             7.557           65.2           78.6             98.9             84.1       3202.227       2579.848         24.000         9882.9        20860.8          17.85              ?        132.000         64.000                  0.000                   5.000           22.0        749.996           11.7        752.074           139.2        765.587          2.516          4.025          5.950          4.468          2.879          1.187          3.182          0.370          0.121          0.800          1.808          0.681          7.891          1.129          0.098          0.240          1.102          0.490            0.000
