ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.487           34.671             33.807              16.702         35.680         17.969           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.580         24.923             0.000             7.789          156.8          156.8            170.8            157.4       3276.134       2793.439         42.000        11782.5        23922.9          26.09              ?        148.000         63.000                  0.000                  14.000          251.5        701.920           66.8        584.151           249.5        697.514         89.921         63.934         52.917         25.964         11.833          3.957         12.481          4.942          4.883          4.328          4.286          5.279         35.247         15.378          5.225          2.979          2.923          2.593            0.000
     11/11/1991           1991          9.000           66.920            4.352             38.376              -1.868         28.544          6.220           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.726        -36.298             0.000             6.407           86.3           69.0            105.5             69.5       3619.281       2687.662         46.000         7926.5        17265.8          19.79              ?        130.000         56.000                  0.000                  20.000          251.0        660.695           74.7        458.702           255.5        642.152        126.563         39.012         32.689         21.286         17.340          7.705         74.898          7.087          1.443          0.775          0.169          1.567         58.069          9.141          1.613          0.768          0.797          1.973            0.000
     11/11/1992           1992          9.000           63.714           26.852             38.024              11.366         25.690         15.487           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.500         32.345             0.000             6.863          121.8          117.0            137.9            118.2       2533.040       2032.169         10.000         9918.9        23867.7          27.32              ?        139.000         72.000                  0.000                  14.000          259.2        621.829           22.0        622.204           271.8        610.140        172.414         30.673         21.490         14.302         11.880          4.558          4.575          0.607          0.346          0.405          3.474          5.655         10.611          2.050          0.836          0.463          0.772          3.873            0.000
     11/11/1993           1993          9.000           99.331           50.357             58.557              23.068         40.775         27.289           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.764         94.382             0.000            10.694          117.8          119.9            131.2            120.4       2849.719       2439.358         31.000         9744.4        21195.8          24.49              ?        132.000         66.000                  0.000                  17.000          237.9        673.461           30.1        655.411           243.3        650.055        142.296         37.788         20.362         12.992         12.683          6.275          8.133          6.184          6.242          8.718         14.318          7.621         10.611          3.146          1.648          1.275          1.712          5.791            0.000
     11/11/1994           1994          9.000           20.074           10.470              4.904              -1.051         15.170         11.521           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.916        -74.117             0.000             5.313          127.3          117.0            136.2            118.1       3004.924       2480.769         29.000        11214.7        24182.0          27.60              ?        149.000         65.000                  0.000                   7.000          285.5        610.228           70.3        553.298           293.0        661.835        221.846         26.790         18.118          9.300          5.925          1.913         38.074         21.627          3.723          0.973          0.552          0.737         26.090         25.919         15.236          1.449          0.636          0.436            0.000
     11/11/1995           1995          9.000           35.747            1.145             18.337              -3.790         17.410          4.935           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.132        -66.215             0.000             5.863          127.0          126.8            136.3            127.8       2764.728       2553.003         35.000        10225.3        21352.3          24.66              ?        144.000         66.000                  0.000                  15.000          235.3        652.394           86.2        524.224           264.4        629.258        137.535         34.166         27.288         16.275         11.891          4.594         39.637         23.536          8.085          4.960          4.736          2.276         41.356         26.788          7.786          4.050          3.587          1.283            0.000
     11/11/1996           1996          9.000           45.440           19.892             15.725               5.087         29.716         14.805           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.641        -33.265             0.000             6.618          130.3          127.7            136.1            128.7       2735.663       2387.708         17.000        11676.2        24491.8          27.64              ?        152.000         65.000                  0.000                  14.000          256.8        711.027           45.1        650.636           255.8        693.522        104.526         78.101         43.118         17.881          8.409          2.725         19.044          8.148          4.326          2.400          1.362          0.888         19.308         15.716          7.102          1.651          0.791          0.316            0.000
     11/11/1997           1997          9.000           34.591            1.351             21.405              -4.719         13.185          6.070           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.861        -73.340             0.000             5.448           96.5           94.1            104.4             95.8       2964.064       2702.203         42.000        11559.3        22723.8          24.66              ?        145.000         64.000                  0.000                  12.000          254.2        641.869           64.7        496.347           268.6        651.071        173.100         33.716         15.345         12.680         11.084          4.464         47.072         23.930          4.055          3.007          3.056          1.553         27.970         26.534          4.494          2.129          1.750          0.954            0.000
     11/11/1998           1998          9.000           61.041           25.735             29.980               6.871         31.061         18.864           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.248        -22.103             0.000             6.877          118.2          106.8            127.1            107.5       3285.676       2675.926         29.000        10866.7        23230.7          25.05              ?        158.000         70.000                  0.000                   7.000          266.6        653.039           44.3        522.190           254.9        692.442        165.181         48.758         19.495         13.651         11.405          4.435         27.792          6.417          2.783          1.146          0.459          0.698         17.714         16.067          7.285          1.148          0.667          0.717            0.000
     11/11/1999           1999          9.000           55.855           17.037             23.499               4.877         32.356         12.160           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.157        -15.329             0.000             7.152          132.1          130.3            152.9            131.1       2964.396       2386.645         32.000        11587.7        22798.3          26.23              ?        127.000         62.000                  0.000                  12.000          253.2        670.655           58.0        561.299           248.5        674.759        108.398         53.329         46.297         24.495         13.299          4.274         22.597         16.534         10.963          6.933          5.567          2.697         25.036         12.955          9.710          4.271          3.043          1.329            0.000
     11/11/2000           2000          9.000           22.856            5.542              3.879              -0.545         18.977          6.087           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.718        -62.558             0.000             4.376           85.9           76.9            112.5             78.0       3235.177       2444.223         31.000         7741.1        19732.1          23.43              ?        129.000         68.000                  0.000                  10.000          280.3        663.006           74.4        428.197           284.5        641.976        161.256         76.759         24.278          9.594          5.121          1.786         60.237         15.012          3.886          1.198          0.336          0.285         54.646         13.939          3.682          1.173          0.310          0.356            0.000
     11/11/2001           2001          9.000           42.241            3.323             20.774              -2.852         21.467          6.175           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.599        -46.203             0.000             5.670           92.3           90.3            106.6             91.1       3084.816       2507.469         37.000        11170.7        20379.4          22.93              ?        140.000         62.000                  0.000                   9.000          258.3        683.755           78.1        520.618           261.6        625.659        138.572         62.013         22.892         14.416         11.831          4.730         69.500         17.010          5.042          3.975          5.949          2.937         28.900         26.669         12.126          3.611          3.412          1.744            0.000
     11/11/2002           2002          9.000           30.043            9.737              5.267              -0.375         24.776         10.112           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.719        -56.006             0.000             5.652          120.5          115.9            132.8            116.8       3067.122       2653.073         44.000        12461.1        24049.1          26.56              ?        136.000         61.000                  0.000                  21.000          261.7        641.686           62.9        508.054           274.0        628.227        154.688         53.944         31.121         12.485          5.546          2.238         25.521         26.115         19.795          4.935          2.829          1.128         26.335         22.070         10.822          2.307          0.593          0.245            0.000
     11/11/2003           2003          9.000           44.277           23.469             15.869               8.007         28.408         15.462           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.057        -22.047             0.000             5.946          108.6          102.0            115.1            103.3       2896.081       2455.512         25.000         9279.2        21990.5          25.03              ?        149.000         68.000                  0.000                  15.000          267.9        647.567           48.1        507.415           274.3        671.888        144.825         54.099         40.645         16.353          7.489          2.585         26.036          6.823          4.315          2.174          1.121          0.771         26.106         12.882          4.829          1.705          1.156          0.683            0.000
     11/11/2004           2004          9.000           45.620            7.268             25.667               1.481         19.953          5.787           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.010        -48.502             0.000             6.106          110.3          103.2            119.8            103.8       2714.813       2185.071          5.000        10640.0        23817.5          28.27              ?        157.000         72.000                  0.000                  10.000          258.9        703.172           22.3        529.428           257.9        647.907         96.803         72.740         46.403         21.672         12.894          4.784         19.746          9.391          2.408          0.997          0.536          0.625         13.455          7.124          1.029          0.452          0.148          0.029            0.000
     11/11/2005           2005          9.000           34.290            3.813             13.605              -4.085         20.684          7.899           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.956        -79.595             0.000             6.307          149.6          142.2            160.8            143.6       3247.023       2729.315         37.000        10815.7        22263.9          25.76              ?        149.000         63.000                  0.000                  12.000          263.2        643.963           97.7        568.175           270.8        659.608        145.359         54.664         31.386         15.531         10.101          3.466         27.462         31.091         15.062          5.105          4.250          1.504         40.296         28.541         18.126          5.380          3.641          0.871            0.000
     11/11/2006           2006          9.000           20.510           -1.313             12.310              -3.936          8.200          2.623           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.389        -72.527             0.000             4.856          123.5          116.2            135.2            117.1       3110.728       2541.128         32.000         9363.8        18929.6          21.86              ?        135.000         61.000                  0.000                  17.000          277.3        621.312          136.7        522.323           293.7        608.390        209.820         23.319         17.425         12.066          9.051          3.062        101.440         19.116          7.082          3.566          3.171          1.419         63.122         47.040         17.370          4.179          3.043          0.979            0.000
     11/11/2007           2007          9.000           65.478            6.258             36.193              -2.739         29.285          8.997           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.827        -66.198             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10479.2        20471.2          22.50              ?        151.000         61.000                  0.000                  11.000          247.2        692.367          102.4        662.517           255.2        646.029        100.283         63.970         37.227         18.816         14.393          6.706         52.025         15.236          5.269          4.277          5.717          3.656         20.875         26.049         29.810         14.563          7.100          2.292            0.000
     11/11/2008           2008          9.000           78.955           42.085             46.969              22.637         31.986         19.448           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.982         37.936             0.000             8.733          128.2          130.0            139.8            131.0       2875.694       2478.231         17.000        13331.0        25059.9          28.49              ?        150.000         65.000                  0.000                   7.000          244.9        709.661           12.0        637.796           232.9        678.648        106.296         68.552         32.039         16.471         12.756          4.945         10.516          2.683          2.491          2.104          1.818          5.158          4.779          3.031          1.176          0.318          0.202          0.799            0.000
     11/11/2009           2009          9.000           41.979            2.786             25.204              -2.029         16.774          4.815           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.353        -58.083             0.000             6.535          104.3          104.3            117.1            105.2       2659.370       2198.897         10.000        10677.5        23663.8          26.94              ?        133.000         70.000                  0.000                  12.000          257.5        644.272           43.6        530.285           270.5        619.822        162.650         41.444         19.210         13.761         11.751          4.794         34.328          9.416          2.016          0.792          0.364          0.942         21.420         15.974          4.117          0.974          0.334          0.375            0.000
     11/11/2010           2010          9.000           81.460           40.913             45.448              16.392         36.013         24.522           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.334         63.027             0.000             9.621          162.9          152.3            173.6            153.4       3371.171       2787.247         28.000        13496.4        24980.0          28.11              ?        151.000         63.000                  0.000                   8.000          264.8        639.836           45.1        652.987           259.6        684.840        159.226         45.987         23.053         14.662         12.432          5.168          8.917         11.737         15.511         11.514          7.954          4.475         19.960          8.052          6.630          3.933          2.347          1.452            0.000
     11/11/2011           2011          9.000           40.047           11.417             16.906              -1.883         23.141         13.300           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.932        -62.074             0.000             5.034           98.3           97.6            106.9             98.9       2892.067       2551.040         19.000        12080.8        21894.2          24.08              ?        144.000         62.000                  0.000                   9.000          248.3        662.532           67.0        476.762           259.2        688.631        157.782         40.062         19.563         14.008         10.321          3.653         58.336         23.746          9.969          6.101          5.467          2.120         46.018         14.784          4.439          0.980          0.142          0.109            0.000
     11/11/2012           2012          9.000           31.840            0.183              8.227              -3.935         23.612          4.118           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427             0.000             5.123          116.3           91.5            141.7             91.8       3824.910       2782.350         56.000         7086.9        14398.6          17.89              ?        129.000         55.000                  0.000                  12.000          280.2        636.878          161.3        449.629           294.4        644.650        172.943         52.423         28.392         13.473          8.054          2.749        118.918         23.852          6.715          2.784          4.131          1.597        104.393         39.352          7.425          4.176          4.011          1.097            0.000
     11/11/2013           2013          9.000           46.358            9.251             22.492               1.812         23.865          7.439           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.451        -36.032             0.000             4.756           65.9           61.8             74.4             63.1       3236.383       2770.643         44.000         7158.3        17738.8          20.28              ?        146.000         65.000                  0.000                  10.000          253.7        707.340           64.7        429.896           256.4        659.482        101.439         67.898         41.378         22.073         12.970          4.541         44.498         15.922          3.239          1.962          1.015          1.217         43.504         13.124          3.164          1.647          0.889          1.281            0.000
     11/11/2014           2014          9.000           59.393           36.029             20.365              10.299         39.028         25.730           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.903          1.751             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11920.9        24406.8          26.85              ?        154.000         69.000                  0.000                   4.000          258.6        655.492           38.5        681.155           262.2        664.077        151.377         50.898         28.892         14.633          7.767          2.834         21.864          5.643          2.760          1.220          0.615          0.738         12.482          9.552          9.533          4.617          1.358          0.516            0.000
     11/11/2015           2015          9.000           47.900           27.950             14.271               3.283         33.629         24.667           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.404        -23.536             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11920.9        24406.8          26.85              ?        154.000         69.000                  0.000                   5.000          272.1        642.865           38.5        681.155           273.4        713.398        179.175         49.825         19.697         11.351          7.746          2.362         24.949         25.104         20.849          7.528          5.089          1.721         12.482          9.552          9.533          4.617          1.358          0.516            0.000
