ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.993           26.681              1.937               0.354         11.194          9.689          19.861          16.638        998.533        612.420         49.689         72.100        194.314        149.833         13.356          7.602           200.000             9.985          121.0          125.7            201.6            154.4       3276.134       2696.654         40.000         9565.5        21500.1          22.74              ?        122.000         71.000                  0.000                  14.000           39.3        772.926           59.4        668.764           194.6        728.479          1.971          5.652         17.196         10.061          1.888          2.568          3.055          0.653          0.313          8.088          1.592          2.156         34.343          7.532          4.974          7.507          1.444          1.960            0.000
     11/11/1991           1991          9.000           25.200            8.218              1.010              -0.268          9.250          7.988          14.940           0.498        821.349        229.793         50.164         74.431        203.483          7.883         14.281          5.957           200.000             8.213           35.5           36.9            110.9             63.0       3619.281       2785.151         49.000         8952.3        20258.8          20.74              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           12.8        461.735           211.1        772.503          1.790          3.497         12.641         10.008          1.896          2.592         14.271          3.610          0.661          3.360          1.614          2.233          5.773          2.347          0.650          0.614          1.325          2.072            0.000
     11/11/1992           1992          9.000           11.625            4.626              1.957               0.360          4.635          3.798           5.033           0.467        879.812        499.312         49.338         63.780        141.685         42.746         23.687          9.738           200.000             8.798           94.8           97.1            151.4            130.8       2533.040       2210.363         11.000        12828.2        26763.6          26.62              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           16.1        677.157           221.4        697.866          4.679          5.517         16.457         10.256          1.880          2.525          2.092          0.509          0.252          3.326          1.542          2.063          6.707          1.702          1.431          2.970          1.375          1.759            0.000
     11/11/1993           1993          9.000           58.041           47.352              2.165               0.400         15.213         13.833          40.663          33.119       1370.990        935.685         46.812         67.922        398.333        257.101         24.065          8.607           200.000            13.710          105.7          111.8            167.2            138.9       2849.719       2473.289         31.000        10608.7        21770.7          23.17              ?        138.000         74.000                  0.000                  17.000           36.3        764.337           26.4        744.682           194.7        765.659          1.640          4.514         15.584         10.087          1.905          2.584          3.358          0.840          0.590          7.364          1.611          2.179         10.077          5.416          2.986          3.920          1.422          1.921            0.000
     11/11/1994           1994          9.000            6.692            4.943              1.347               0.149          5.345          4.794           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.645          5.091           200.000             6.812           66.3           71.5            138.6             99.5       3004.924       2551.404         32.000        12397.1        26033.5          25.79              ?        132.000         66.000                  0.000                   7.000           47.2        680.366           15.0        497.940           223.6        691.393          4.046         10.735         17.973          9.991          1.848          2.632          5.677          3.789          0.725          0.433          0.779          2.305          9.770          1.777          0.724          0.120          0.052          2.156            0.000
     11/11/1995           1995          9.000           11.979            3.768              1.058              -0.157          3.823          2.996           7.098           0.930        751.645        342.185         48.086         68.256        111.960          8.153         18.649          7.471           200.000             7.516           84.4           92.4            149.6            122.3       2764.728       2550.041         35.000        10400.3        23301.6          24.50              ?        138.000         76.000                  0.000                  15.000           37.7        768.561           32.9        551.784           203.1        716.324          1.279          3.965         16.713         11.013          2.015          2.713          5.023          1.258          0.420          1.902          1.662          2.275         19.258          5.436          2.852          0.924          1.382          2.074            0.000
     11/11/1996           1996          9.000           22.399           20.220              1.087              -0.179         11.126         10.214          10.186          10.186        848.413        529.107         46.596         67.234         78.556         78.556         14.012          7.379           200.000             8.484           87.6           95.6            146.6            127.0       2735.663       2456.845         20.000        11011.3        24058.6          24.36              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           21.6        622.826           197.9        728.959          2.571          7.832         18.972         10.388          1.914          2.524          3.009          0.976          0.380          1.532          1.596          2.144          9.882          5.061          2.554          0.355          1.309          1.960            0.000
     11/11/1997           1997          9.000            8.658            4.181              0.832              -0.337          5.334          4.518           2.492           0.000        698.516        307.848         47.187         69.145         67.314          0.000         20.895          6.718           200.000             6.985           44.5           50.6            113.4             83.0       2964.064       2565.399         37.000        10780.2        22839.2          23.42              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           13.4        491.430           212.9        716.767          3.233          7.199         18.311         10.381          1.887          2.568          4.446          1.614          0.493          1.284          1.563          2.187          7.272          1.300          0.769          0.281          1.239          2.009            0.000
     11/11/1998           1998          9.000           31.891           26.983              1.065              -0.085         12.236         11.531          18.590          15.537        881.628        479.806         50.291         70.925        156.616        100.881         17.643          7.168           200.000             8.816           74.9           78.8            149.7            108.9       3285.676       2660.011         30.000        10636.2        23239.3          22.94              ?        127.000         68.000                  0.000                   7.000           41.6        724.214           12.7        494.291           202.5        775.085          3.894          6.496         16.511         10.217          1.895          2.551          5.487          1.330          0.479          3.464          1.595          2.155          5.918          1.500          1.011          0.759          1.349          1.985            0.000
     11/11/1999           1999          9.000           26.428           17.835              1.197              -0.026          9.907          9.402          15.325           8.459        916.920        560.832         50.120         69.360        178.895         91.106          9.548          7.419           200.000             9.169          118.9          122.0            189.9            149.2       2964.396       2558.674         32.000        11168.2        23523.8          25.28              ?        132.000         68.000                  0.000                  12.000           37.2        779.626           37.9        623.503           201.7        807.164          1.393          4.139         16.260         10.771          1.967          2.637          5.711          1.634          0.512          3.614          1.675          2.235         19.738          7.234          4.351          2.081          1.440          2.040            0.000
     11/11/2000           2000          9.000            9.163            6.958              1.262               0.018          7.901          6.940           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.343          6.333           200.000             5.610           52.4           55.4            132.7             89.5       3235.177       2567.475         32.000         9170.2        21602.1          23.16              ?        133.000         72.000                  0.000                  10.000           53.4        658.607           28.7        448.302           225.4        697.938          8.204         11.240         18.979         10.339          1.938          2.707         10.460          6.300          1.352          0.965          1.135          2.257         15.069          6.611          3.111          0.987          0.640          2.132            0.000
     11/11/2001           2001          9.000           14.247            9.110              0.887              -0.340          7.976          6.570           5.383           2.880        726.898        360.426         46.582         69.625         82.931         34.828         14.870          6.424           200.000             7.269           49.5           53.8            113.7             76.8       3084.816       2573.051         39.000         9078.8        19325.4          20.32              ?        131.000         70.000                  0.000                   9.000           40.1        765.601           41.9        545.797           206.8        753.075          1.948          6.296         17.548          9.884          1.850          2.543         18.838          4.772          1.203          2.627          1.526          2.163         17.446         14.584          3.634          2.183          1.244          2.004            0.000
     11/11/2002           2002          9.000            8.481            5.966              1.118               0.283          6.786          5.683           0.576           0.000        724.612        358.140         49.940         70.783         13.968          0.000         16.256          6.859           200.000             7.246           70.2           77.1            144.4            104.9       3067.122       2620.813         44.000        10850.7        22324.6          23.91              ?        126.000         66.000                  0.000                  21.000           47.5        747.809           40.2        518.065           219.0        760.384          2.881          7.813         21.255         10.960          1.917          2.706         14.762          9.537          3.620          4.986          1.808          2.415         21.234          8.093          4.325          2.531          1.561          2.185            0.000
     11/11/2003           2003          9.000           16.980           14.567              1.150              -0.004          8.590          8.156           7.240           6.415        762.244        402.260         47.711         67.154         73.229         60.765          8.551          8.008           200.000             7.622           54.9           63.8            117.1             89.7       2896.081       2474.875         25.000         8902.8        22607.5          22.01              ?        143.000         74.000                  0.000                  15.000           44.4        778.727           20.8        562.942           211.7        724.576          1.577          5.699         20.399         11.830          2.106          2.810          4.085          1.040          0.407          4.630          1.780          2.356          8.373          3.771          1.225          3.325          1.498          2.106            0.000
     11/11/2004           2004          9.000           18.172           13.125              1.254              -0.273          6.914          6.164          10.004           7.234        782.783        433.574         48.235         64.758        118.852         70.074         18.532          7.626           200.000             7.828           75.1           82.6            132.1            109.3       2714.813       2358.333          6.000        12694.0        26597.5          24.34              ?        157.000         76.000                  0.000                  10.000           40.7        748.433           15.1        498.485           203.5        739.777          3.067          6.852         16.452          9.882          1.860          2.539          2.675          0.935          0.397          0.749          1.495          2.103          8.498          1.705          1.345          0.358          1.095          1.967            0.000
     11/11/2005           2005          9.000            8.206            5.116              0.969              -0.255          4.286          2.949           2.951           2.423        808.621        442.012         50.179         70.402         55.743         20.146         19.764          6.535           200.000             8.086           93.8           97.6            172.8            126.4       3247.023       2613.080         33.000        10896.0        23536.8          25.18              ?        128.000         68.000                  0.000                  12.000           44.1        783.866           38.6        566.080           213.6        718.008          3.034          7.078         19.587         10.104          1.832          2.481          3.581          1.766          0.492          0.902          1.499          2.097         22.490          7.861          3.062          0.484          1.266          1.978            0.000
     11/11/2006           2006          9.000            5.570            0.858              0.856              -0.433          3.293          1.291           1.422           0.000        622.522        305.562         49.283         70.344         39.923          0.000         17.564          5.717           200.000             6.225           61.7           64.3            127.5             90.4       3110.728       2648.687         33.000         8373.1        19189.3          20.41              ?        130.000         67.000                  0.000                  17.000           47.8        717.890           67.9        538.459           225.6        688.440          3.804          9.165         19.000         11.113          2.021          2.712         28.135          6.063          2.903          3.258          1.483          2.285         33.087         22.198          5.370          3.525          1.222          2.179            0.000
     11/11/2007           2007          9.000           25.482            9.503              1.272              -0.274          9.484          6.541          14.725           3.236        977.677        399.186         50.363         71.093        183.685         39.169         17.869          6.138           200.000             9.777           81.2           83.2            166.8            110.3       3480.379       2637.907         35.000         7257.0        19073.5          20.91              ?        125.000         66.000                  0.000                  11.000           37.1        743.054           55.2        565.625           202.2        733.801          2.834          4.574         15.122         10.075          1.887          2.575          5.227          2.234          0.497          0.763          1.526          2.177         30.159         13.542          6.572          1.001          1.070          2.057            0.000
     11/11/2008           2008          9.000           48.456           37.963              1.376               0.053         10.019          8.669          37.061          29.241       1119.630        656.590         46.589         68.440        260.359        168.632         17.626          8.190           200.000            11.196           97.7          102.7            162.5            132.6       2875.694       2526.295         17.000        11444.9        23891.6          22.89              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           21.5        617.417           175.5        797.669          1.717          4.906         16.383         10.549          1.976          2.688          3.221          0.603          0.336          3.103          1.682          2.279         11.872          2.742          1.732          0.631          1.390          2.037            0.000
     11/11/2009           2009          9.000           13.481            6.959              1.005              -0.287          6.727          5.738           5.749           1.508        837.778        368.589         46.496         66.415         90.187         20.325         17.684          7.261           200.000             8.378           71.1           76.6            124.7            104.8       2659.370       2419.184         11.000        12054.4        24879.3          24.33              ?        147.000         73.000                  0.000                  12.000           38.8        762.497           19.1        568.323           202.8        750.343          2.197          6.067         16.278          9.831          1.857          2.544          5.573          1.869          0.448          1.128          1.515          2.135          9.864          3.963          1.416          0.322          1.233          1.980            0.000
     11/11/2010           2010          9.000           36.163           27.817              1.839               0.338         12.622         10.814          21.701          16.665       1233.415        780.288         49.191         72.168        273.547        205.599         22.801          7.539           200.000            12.334          121.3          123.5            203.9            147.9       3371.171       2682.313         29.000        11089.7        23358.8          25.32              ?        121.000         65.000                  0.000                   8.000           40.6        782.943           35.2        764.230           213.2        753.129          1.807          6.078         18.739          9.663          1.831          2.525          4.428          1.083          0.412          4.651          1.572          2.163         15.607          7.848          4.022          3.159          1.411          1.942            0.000
     11/11/2011           2011          9.000           17.679           14.604              1.596               0.131         11.458         10.709           4.625           3.764        645.426        305.054         47.379         68.512         59.233         40.397         22.398          8.077           200.000             6.454           65.5           76.3            129.7            107.7       2892.067       2503.871         20.000        10833.6        21539.6          22.80              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           33.6        538.895           211.0        775.041          3.135          7.129         18.061         10.803          1.940          2.601         14.389          5.463          2.431          6.467          1.664          2.214         19.222          4.781          2.081          3.740          1.443          1.984            0.000
     11/11/2012           2012          9.000            7.360            1.589              0.998              -0.341          3.327          1.897           3.036           0.033        656.830        218.930         53.794         74.154         53.958          0.076         13.557          5.581           200.000             6.568           62.7           64.0            155.3             80.8       3824.910       2729.430         60.000         7671.3        17512.5          19.53              ?        113.000         61.000                  0.000                  12.000           47.5        739.250           77.9        453.362           237.0        711.421          3.407          7.240         20.865         11.306          2.018          2.707         51.327          9.591          2.789          3.644          1.669          2.310         52.652         12.570          4.599          4.270          1.422          2.180            0.000
     11/11/2013           2013          9.000           19.732           10.917              0.759              -0.423          7.787          6.733          11.186           4.607        609.810        236.982         49.222         71.454        132.456         50.069          8.149          6.062           200.000             6.098           18.0           22.1             76.5             52.2       3236.383       2660.297         43.000         8395.8        20082.4          19.67              ?        124.000         66.000                  0.000                  10.000           38.1        755.091            9.7        436.352           196.3        745.590          1.880          4.739         15.903         10.882          2.013          2.717          6.480          2.297          0.551          1.028          1.619          2.294          4.149          1.334          0.617          0.214          1.149          2.140            0.000
     11/11/2014           2014          9.000           30.824           26.642              1.599               0.103         14.538         13.408          14.686          13.131        976.400        640.842         46.448         68.210        155.073        142.703         14.240          8.204           200.000             9.764           91.0           97.9            153.3            126.2       2892.580       2545.313         15.000        10410.7        23188.7          24.00              ?        139.000         72.000                  0.000                   4.000           42.5        767.301           21.9        704.331           199.2        742.484          2.059          6.295         18.549         10.920          2.000          2.694          4.413          1.052          0.405          4.251          1.696          2.273         10.693          2.795          1.997          1.906          1.464          2.049            0.000
     11/11/2015           2015          9.000           19.342           14.822              1.940               0.760         13.964         12.009           3.439           2.054        968.899        689.268         49.255         69.656         48.133         27.795         18.036          7.715           200.000             9.689          112.4          120.9            191.3            144.8       3202.227       2586.528         23.000        10673.7        23149.3          24.55              ?        131.000         70.000                  0.000                   5.000           47.8        700.328           59.9        733.857           221.5        740.954          3.511         10.726         18.860         10.251          1.846          2.646          5.997          2.887          1.032          5.196          1.884          2.398         23.253         15.187         12.006          4.369          1.743          2.140            0.000
