ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.747           33.423              4.014               2.819         32.733         30.605           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         45.221         46.655           200.000             7.789          123.4          134.3            155.8            136.3       3276.134       2836.501         40.000        12308.3        23719.6          24.88              ?        142.000         76.000                  1.000                  14.000           15.8        689.107           23.4        656.706           179.2        713.831          5.443          3.276          3.180          2.096          1.193          0.367          3.526          0.440          0.230          1.967          2.732          0.733         16.230          1.950          0.784          0.955          1.810          0.497            0.000
     11/11/1991           1991          9.000           25.767           20.371              3.854               0.417         21.914         19.954           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -119.631       -122.282           200.000             6.407           79.1           84.2            111.0             85.7       3619.281       3054.333         55.000        13405.6        25024.8          23.05              ?        132.000         63.000                  0.000                  20.000           16.4        762.164           11.8        513.577           206.4        700.654          3.855          2.999          3.512          2.791          1.916          0.730         23.817          2.803          0.425          0.108          0.066          0.473          9.367          1.601          0.371          0.214          0.074          0.040            0.000
     11/11/1992           1992          9.000            7.010            2.905              2.578              -0.456          4.432          3.361           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.721        -81.138           200.000             6.863          103.5          110.6            119.8            112.3       2533.040       2363.340         11.000        15126.2        28838.2          27.31              ?        170.000         80.000                  0.000                  14.000           13.4        716.906            1.9        684.418           197.0        649.863          2.816          2.350          3.115          2.597          1.545          0.558          1.700          0.281          0.082          0.013          0.000          0.017          1.402          0.235          0.107          0.045          0.015          0.004            0.000
     11/11/1993           1993          9.000           42.286           37.066              5.816               2.286         36.470         34.780           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.927        114.579           200.000            10.694          106.2          111.4            121.5            113.7       2849.719       2708.439         31.000        12379.1        22154.7          24.40              ?        158.000         79.000                  0.000                  17.000           13.4        716.203           13.5        725.355           180.0        719.963          4.297          2.198          2.184          1.992          1.543          0.667         10.340          6.470          5.873          3.010          1.967          0.824          7.731          1.873          0.645          0.315          1.005          0.660            0.000
     11/11/1994           1994          9.000           10.914            8.088              0.679              -0.332         10.235          8.420           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -221.639       -213.796           200.000             5.313          127.9          134.4            148.6            136.4       3004.924       2725.182         32.000        15645.4        28525.6          28.60              ?        156.000         73.000                  0.000                   7.000           18.6        664.891           17.1        653.727           203.8        640.653          8.730          3.581          3.155          1.720          0.962          0.237         15.588          2.397          0.330          0.070          0.017          0.101         10.929          4.093          1.189          0.295          0.080          0.014            0.000
     11/11/1995           1995          9.000           15.099           11.403              2.573               0.437         12.526         10.966           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.242       -155.647           200.000             5.863          123.7          134.1            143.5            136.1       2764.728       2656.781         35.000        13711.4        26610.5          27.68              ?        161.000         81.000                  0.000                  15.000           14.3        743.075           16.2        645.668           186.1        670.339          2.944          2.942          3.679          2.641          1.399          0.427          6.734          0.759          0.151          0.043          0.020          0.263         11.103          3.366          0.866          0.292          0.101          0.047            0.000
     11/11/1996           1996          9.000           25.789           23.382              1.916               0.818         23.873         22.563           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -100.866       -120.978           200.000             6.618          117.4          121.3            127.9            124.0       2735.663       2610.500         20.000        14623.6        27824.1          25.62              ?        169.000         77.000                  0.000                  14.000           16.6        663.547           10.5        681.508           184.7        714.356          7.220          3.251          2.918          1.759          0.971          0.264          4.074          0.645          0.145          0.041          0.017          0.154          8.163          1.066          0.470          0.186          0.036          0.003            0.000
     11/11/1997           1997          9.000           11.045            7.102              2.425              -0.236          8.621          7.338           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -162.044       -206.433           200.000             5.448           98.1          105.7            119.5            108.4       2964.064       2742.873         39.000        14854.4        27044.7          25.76              ?        155.000         77.000                  1.000                  12.000           14.2        701.064           15.5        553.561           196.1        656.085          4.666          2.853          2.563          1.947          1.273          0.503          7.363          2.363          0.256          0.060          0.009          0.050         11.725          1.829          0.394          0.194          0.063          0.008            0.000
     11/11/1998           1998          9.000           34.364           30.249              4.286               1.653         30.078         28.596           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -27.858        -77.417           200.000             6.877          117.3          126.6            147.3            128.6       3285.676       2897.754         31.000        14245.5        25944.5          25.15              ?        146.000         75.000                  0.000                   7.000           14.2        706.837           15.4        589.629           202.0        697.588          4.129          2.605          2.818          2.220          1.460          0.551          6.565          0.633          0.280          0.360          1.732          0.642         11.815          1.494          0.698          0.279          0.180          0.271            0.000
     11/11/1999           1999          9.000           32.934           29.596              2.740               1.594         30.194         28.002           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -62.672        -43.990           200.000             7.152          131.6          139.8            153.9            141.5       2964.396       2717.978         32.000        14602.5        27415.3          26.46              ?        158.000         76.000                  0.000                  12.000           17.8        739.462           12.3        672.818           186.7        702.021          4.548          4.106          4.718          2.706          1.153          0.321          6.208          0.601          0.154          0.078          0.236          0.446          8.918          1.734          0.661          0.273          0.115          0.193            0.000
     11/11/2000           2000          9.000           15.332           13.532              0.385              -0.199         14.948         13.731           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.653       -203.532           200.000             4.376          111.3          118.5            139.9            120.4       3235.177       2839.837         33.000        14074.0        27347.7          26.73              ?        154.000         75.000                  0.000                  10.000           18.0        646.965           12.3        521.549           210.0        697.274          8.615          3.373          3.143          1.652          0.825          0.217          8.665          1.542          0.249          0.064          0.014          0.087         10.116          0.892          0.428          0.280          0.116          0.020            0.000
     11/11/2001           2001          9.000           22.845           18.929              2.625              -0.007         20.220         18.937           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -144.617       -176.649           200.000             5.670           82.5           88.5            101.9             90.6       3084.816       2759.790         40.000        12917.3        25118.1          23.17              ?        151.000         75.000                  0.000                   9.000           16.5        689.361           12.8        603.126           191.4        720.595          6.217          2.853          2.725          2.228          1.476          0.544         19.501          1.043          0.219          0.061          0.014          0.053          8.585          2.413          0.977          0.171          0.075          0.010            0.000
     11/11/2002           2002          9.000           14.104           10.974              0.443              -0.121         13.661         11.095           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.877       -185.534           200.000             5.652          113.6          123.4            138.7            124.9       3067.122       2777.875         44.000        12402.6        24004.5          26.57              ?        149.000         72.000                  0.000                  21.000           16.1        692.923           24.2        616.336           201.8        676.573          6.053          3.822          3.335          1.798          0.739          0.221         15.099          4.005          0.871          0.103          0.030          0.056         18.431          3.599          1.093          0.346          0.097          0.017            0.000
     11/11/2003           2003          9.000           18.368           16.915              0.910               0.530         17.458         16.385           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -206.634       -144.184           200.000             5.946          109.7          115.9            125.1            118.2       2896.081       2651.755         25.000        14483.4        28063.7          25.75              ?        165.000         80.000                  0.000                  15.000           18.3        701.085           12.3        624.081           193.4        690.859          7.639          4.883          3.262          1.565          0.677          0.192          4.470          0.517          0.121          0.038          0.024          0.155          8.881          1.743          0.682          0.261          0.116          0.079            0.000
     11/11/2004           2004          9.000           20.852           16.821              2.827               0.348         18.025         16.473           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -124.604       -186.703           200.000             6.106          125.8          131.3            139.9            133.0       2714.813       2517.270          6.000        15305.1        28837.8          26.70              ?        178.000         78.000                  1.000                  10.000           16.1        697.995           14.1        646.097           193.9        729.956          5.038          3.031          3.182          2.488          1.444          0.503          7.267          0.521          0.138          0.040          0.020          0.209         11.057          1.628          0.714          0.252          0.082          0.013            0.000
     11/11/2005           2005          9.000           11.557            7.409              1.930              -0.125          9.626          7.534           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -167.782       -185.570           200.000             6.307          127.3          134.0            153.7            136.1       3247.023       2830.786         35.000        14703.2        27608.5          28.34              ?        149.000         75.000                  2.000                  12.000           17.4        669.674           16.6        653.454           201.4        668.906          6.648          3.126          3.275          2.380          1.293          0.387         11.007          1.703          0.312          0.068          0.013          0.072         11.315          3.430          0.804          0.256          0.066          0.013            0.000
     11/11/2006           2006          9.000            5.777            1.563              1.630              -0.495          4.148          2.058           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.169       -223.742           200.000             4.856          103.3          109.0            122.5            111.0       3110.728       2786.146         33.000        12243.7        24004.5          25.94              ?        153.000         75.000                  0.000                  17.000           17.1        687.825           25.7        635.253           209.4        649.895          6.667          3.089          3.132          2.261          1.288          0.394         23.662          1.428          0.305          0.093          0.013          0.030         13.517          7.754          3.332          0.413          0.127          0.019            0.000
     11/11/2007           2007          9.000           22.975           16.466              4.694               0.372         18.281         16.094           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -14.037       -145.646           200.000             7.626           99.7          110.2            136.8            112.0       3480.379       2901.977         37.000        13424.4        26752.6          24.85              ?        141.000         69.000                  0.000                  11.000           15.5        731.162           16.7        614.500           198.7        721.316          3.923          2.664          3.084          2.517          1.851          0.786         16.540          1.518          0.312          0.086          0.022          0.096         12.787          1.880          0.689          0.242          0.073          0.013            0.000
     11/11/2008           2008          9.000           38.709           33.976              5.338               2.611         33.370         31.365           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         74.842        -15.367           200.000             8.733          115.3          123.2            132.2            125.5       2875.694       2683.325         17.000        13997.1        26030.7          24.36              ?        161.000         76.000                  0.000                   7.000           14.4        737.175           14.9        693.639           185.6        775.744          3.403          2.811          3.219          2.471          1.534          0.535          2.350          0.601          0.135          0.065          0.194          0.689         10.184          2.761          0.631          0.230          0.102          0.288            0.000
     11/11/2009           2009          9.000           17.936           13.426              2.590              -0.314         15.347         13.740           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -91.343       -200.591           200.000             6.535          109.5          114.1            121.5            116.4       2659.370       2516.608         11.000        14752.2        26925.9          26.90              ?        164.000         75.000                  0.000                  12.000           15.9        721.718            9.4        678.657           193.5        700.512          4.558          3.434          3.069          2.397          1.489          0.536         11.695          1.205          0.156          0.044          0.016          0.107          5.799          2.529          0.778          0.200          0.051          0.008            0.000
     11/11/2010           2010          9.000           30.258           23.207              5.639               1.592         24.619         21.615           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        212.921         39.849           200.000             9.621          129.7          131.7            153.2            133.5       3371.171       2879.194         30.000        14282.8        26379.8          26.80              ?        145.000         73.000                  0.000                   8.000           18.1        706.769           14.8        757.322           203.9        678.007          6.204          3.238          3.028          2.528          1.820          0.702          4.337          0.580          0.388          1.211          2.658          0.767          7.986          3.626          0.972          0.193          0.347          0.514            0.000
     11/11/2011           2011          9.000           24.804           21.673              2.051              -0.055         22.753         21.728           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -113.272       -134.149           200.000             5.034          116.6          123.9            133.1            126.6       2892.067       2748.778         21.000        14228.9        25731.9          26.22              ?        160.000         80.000                  2.000                   9.000           14.6        718.423           13.1        599.551           195.3        678.540          3.638          2.979          3.254          2.660          1.333          0.427          6.759          0.678          0.158          0.063          0.175          0.276          9.781          1.434          0.635          0.242          0.122          0.137            0.000
     11/11/2012           2012          9.000            9.090            5.827              1.193              -0.052          7.897          5.879           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -258.937       -163.106           200.000             5.123           84.0           90.4            131.6             91.2       3824.910       3025.350         61.000        11784.6        23387.8          24.06              ?        132.000         66.000                  0.000                  12.000           20.8        714.931           27.4        498.984           216.3        662.970          8.438          4.296          3.891          2.631          1.042          0.296         44.935          4.102          0.636          0.150          0.024          0.079         22.149          3.822          0.556          0.207          0.076          0.016            0.000
     11/11/2013           2013          9.000           23.706           20.574              2.599               1.005         21.107         19.569           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.614       -125.316           200.000             4.756           53.7           61.6             70.9             64.0       3236.383       2853.612         45.000        13077.6        25012.0          20.73              ?        145.000         74.000                  2.000                  10.000           15.8        732.650            9.1        490.723           192.6        724.960          3.904          3.135          3.932          2.751          1.395          0.416         20.257          1.676          0.341          0.083          0.026          0.164          7.667          0.807          0.244          0.129          0.081          0.018            0.000
     11/11/2014           2014          9.000           29.343           26.536              1.498               0.665         27.846         25.871           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         43.065         -2.443           200.000             7.616          118.5          124.3            133.4            126.4       2892.580       2708.639         16.000        14120.9        26377.2          26.10              ?        165.000         77.000                  0.000                   4.000           16.0        741.110           11.0        739.341           193.4        700.126          4.121          4.162          3.999          2.482          0.755          0.260          5.566          0.454          0.136          0.075          0.771          0.311          7.400          2.373          0.666          0.111          0.021          0.114            0.000
     11/11/2015           2015          9.000           22.273           18.985              1.341              -0.077         20.932         19.062           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -30.727        -65.401           200.000             7.557          126.9          133.4            150.4            135.4       3202.227       2846.655         24.000        14539.2        27205.8          27.71              ?        151.000         77.000                  0.000                   5.000           17.5        663.658           12.9        706.606           198.1        669.591          7.154          3.717          3.146          1.921          1.112          0.285          7.231          0.811          0.218          0.077          0.103          0.167          9.668          1.493          0.500          0.184          0.009          0.087            0.000
