ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.103           46.498             17.453              13.173         37.649         33.325           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.728         73.269           300.000             7.789          115.0          130.6            161.1            132.9       3276.134       2791.983         37.000        13571.7        24782.0          27.77              ?        148.000         81.000                  4.000                  14.000           21.8        660.588           86.2        623.649           268.8        734.991          3.607          4.161          5.734          4.007          2.611          0.960         18.261         23.847         30.145         15.624          6.827          2.317         39.207         15.944         15.214          7.442          3.819          1.698            0.000
     11/11/1991           1991          9.000           35.343           27.918              8.961               3.846         26.382         24.073           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.777         50.573           300.000             6.407           58.0           76.7            100.3             78.8       3619.281       2917.007         52.000        11250.4        23154.5          24.50              ?        140.000         74.000                  0.000                  20.000           24.8        765.309           88.2        436.206           281.6        693.938          2.786          4.159          6.343          5.794          3.572          1.252         70.809         26.928          5.777          2.147          2.076          1.100         56.991         22.515          4.873          1.469          1.053          0.660            0.000
     11/11/1992           1992          9.000           24.667           15.314              9.108               1.562         15.558         13.752           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.407        -65.553           300.000             6.863           98.3          107.8            114.8            109.7       2533.040       2421.786         12.000        15159.5        28806.4          31.73              ?        186.000         87.000                  2.000                  14.000           20.3        644.496           46.3        648.080           289.8        622.327          2.668          2.956          4.634          4.147          3.484          1.379         22.043         27.981         17.781          1.143          0.196          0.347         22.775         10.646          8.510          3.639          0.531          0.081            0.000
     11/11/1993           1993          9.000           77.020           59.383             34.654              19.904         42.366         39.479           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.812        158.367           300.000            10.694          100.8          109.4            123.0            112.5       2849.719       2658.896         31.000         9167.4        24652.5          27.86              ?        162.000         87.000                  2.000                  17.000           18.7        690.504           55.4        699.234           266.4        684.470          2.491          2.190          3.610          3.809          3.649          1.607         12.900         17.589         27.819         17.436          6.805          2.289         17.447         11.088         10.183          7.268          4.700          2.240            0.000
     11/11/1994           1994          9.000           10.945            6.741              1.659              -0.643          9.285          7.384           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.748        -85.816           300.000             5.313           96.5          109.3            125.8            112.0       3004.924       2753.627         33.000        16858.5        29987.9          33.22              ?        164.000         84.000                  1.000                   7.000           25.1        635.421           54.5        502.961           293.1        608.226          7.420          4.972          5.914          3.561          2.000          0.704         64.503         33.313          4.702          1.525          0.899          0.231         25.804         22.424          4.194          1.231          0.367          0.090            0.000
     11/11/1995           1995          9.000           21.046           15.672              5.516               1.873         15.530         13.798           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.116        -23.296           300.000             5.863          100.2          114.2            127.4            116.6       2764.728       2591.195         35.000        13345.2        26289.0          28.85              ?        167.000         91.000                  1.000                  15.000           22.4        692.010           90.3        516.668           258.9        649.878          3.064          4.210          6.209          4.588          2.775          0.922         49.188         26.810          4.809          1.569          1.090          0.501         48.279         31.286          6.877          1.802          0.898          0.302            0.000
     11/11/1996           1996          9.000           75.322            7.921             10.206               0.108         65.115          7.813           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.1            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          286.0        687.234           258.9        649.878          5.631          3.990          5.177          3.479          2.111          0.775         49.188         26.810          4.809          1.569          1.090          0.501        212.271         54.171         11.147          3.949          2.108          0.672            0.000
     11/11/1997           1997          9.000           17.035            7.520              6.622              -0.632         10.414          8.152           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.593        -78.704           300.000             5.448           61.5           75.3             95.4             78.1       2964.064       2617.941         37.000        13547.0        25996.6          28.38              ?        161.000         86.000                  5.000                  12.000           19.7        657.280           65.1        458.801           285.3        653.703          3.240          2.818          3.988          3.744          3.333          1.396         74.609         17.644          2.314          0.804          0.256          0.173         41.696         18.984          2.963          0.824          0.237          0.121            0.000
     11/11/1998           1998          9.000           36.503           29.914             10.429               5.293         26.074         24.621           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.846         22.675           300.000             6.877           91.1          111.8            132.8            113.9       3285.676       2824.595         30.000        14993.9        28019.5          30.63              ?        154.000         85.000                  0.000                   7.000           20.6        698.482           49.9        491.778           296.5        626.208          2.467          3.102          4.865          4.553          3.440          1.254         24.911         18.024         16.335          7.144          4.205          1.853         26.598         11.497          6.556          2.180          1.253          0.906            0.000
     11/11/1999           1999          9.000           42.685           39.493              9.090               8.141         33.595         31.351           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.200         48.034           300.000             7.152          126.3          139.0            156.6            141.1       2964.396       2668.782         32.000        14560.7        27321.2          30.41              ?        161.000         84.000                  2.000                  12.000           27.0        694.344           73.6        610.084           275.4        699.554          6.288          6.647          7.275          4.126          1.623          0.637         24.967         22.716         15.640          6.041          3.424          1.304         30.004         19.223         16.143          4.439          2.152          0.612            0.000
     11/11/2000           2000          9.000           15.757           12.949              1.166              -0.270         14.591         13.218           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.909        -77.150           300.000             4.376           72.2           96.5            120.2             98.7       3235.177       2753.498         31.000        14117.1        26860.4          29.37              ?        154.000         83.000                  0.000                  10.000           24.7        620.780           71.2        426.880           302.5        643.323          6.994          5.190          6.122          3.593          1.652          0.653         58.535         36.026          6.658          1.582          0.839          0.247         41.017         23.558          4.813          1.204          0.378          0.128            0.000
     11/11/2001           2001          9.000           32.735           24.714              7.286               1.437         25.449         23.277           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.211        -90.974           300.000             5.670           52.6           63.2             83.2             65.8       3084.816       2759.209         40.000        12789.7        25956.0          27.44              ?        151.000         83.000                  3.000                   9.000           20.7        681.190           43.5        494.024           282.4        651.634          3.522          3.117          4.487          3.971          3.243          1.294         48.216          9.273          2.079          0.440          0.039          0.045         22.460         17.250          2.497          0.451          0.065          0.022            0.000
     11/11/2002           2002          9.000           18.795           15.608              1.842               0.690         16.953         14.918           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.007        -45.407           300.000             5.652           78.3           94.8            111.8             96.9       3067.122       2755.406         46.000        12674.4        25621.0          28.50              ?        154.000         83.000                  0.000                  21.000           22.7        633.548           75.1        448.957           266.0        651.758          5.945          4.807          5.889          3.564          1.433          0.666         38.317         28.768          8.394          0.709          0.197          0.266         38.306         21.039         13.854          1.145          0.250          0.210            0.000
     11/11/2003           2003          9.000           24.180           22.770              3.234               2.497         20.946         20.273           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.388        -40.050           300.000             5.946           88.5          100.6            112.8            103.5       2896.081       2611.846         25.000        14792.8        28835.4          31.18              ?        169.000         87.000                  0.000                  15.000           24.7        629.151           44.2        493.335           266.9        655.368          8.333          5.513          5.571          2.930          1.341          0.590         25.326         16.568         12.148          2.539          0.784          0.252         22.268         16.022          4.812          0.815          0.067          0.017            0.000
     11/11/2004           2004          9.000           44.381            3.078              8.857               0.417         35.524          2.661           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.582          9.130           300.000             6.106          145.5            6.2            153.2              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          296.6        626.937           266.9        655.368          3.100          3.210          4.937          4.353          3.408          1.305         25.326         16.568         12.148          2.539          0.784          0.252        257.220         18.837          5.394          4.047          3.228          1.198            0.000
     11/11/2005           2005          9.000           19.607           12.276              4.779              -0.347         14.828         12.623           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.843        -53.596           300.000             6.307          105.0          118.5            145.0            120.8       3247.023       2754.023         33.000        14701.1        27334.7          30.47              ?        156.000         85.000                  5.000                  12.000           23.5        660.465           83.5        505.000           292.4        655.377          4.234          4.216          5.575          4.340          3.169          1.102         67.955         24.164          5.750          1.537          0.589          0.260         35.859         30.581         13.444          1.942          0.568          0.201            0.000
     11/11/2006           2006          9.000           12.816            2.313              4.656              -0.413          8.160          2.726           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -50.876        -76.146           300.000             4.856           66.4           74.6             91.5             77.3       3110.728       2789.813         33.000        10161.7        21007.8          24.83              ?        156.000         83.000                  0.000                  17.000           22.5        656.428          109.2        512.567           293.8        627.130          4.152          3.724          5.487          4.379          2.963          1.062         94.800          2.933          0.500          0.211          0.057          0.217         69.870         37.187          0.967          0.330          0.168          0.233            0.000
     11/11/2007           2007          9.000           45.507           25.100             20.098               3.177         25.410         21.923           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        113.305          8.921           300.000             7.626           65.4           80.1            117.1             82.4       3480.379       2835.442         38.000        11495.6        24644.3          27.04              ?        143.000         77.000                  0.000                  11.000           20.7        692.115           59.7        519.359           279.4        663.257          1.986          2.875          4.481          4.386          3.928          1.701         45.402         12.663          4.119          1.068          0.189          0.175         26.264         19.690         11.325          0.860          0.135          0.059            0.000
     11/11/2008           2008          9.000          107.392           13.083             40.416               2.217         66.975         10.866           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.5            2.7            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.2        684.495          285.3        659.713           279.4        663.257          2.879          3.337          5.380          4.551          3.147          1.101         45.402         12.663          4.119          1.068          0.189          0.175        212.282         44.869         12.428          4.849          3.590          1.410            0.000
     11/11/2009           2009          9.000           28.436           15.738             11.186               0.800         17.249         14.938           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.229        -41.647           300.000             6.535           83.6           91.4             98.5             94.3       2659.370       2598.997         11.000        15158.7        27293.3          30.38              ?        174.000         84.000                  0.000                  12.000           21.2        664.087           56.7        509.868           273.1        650.381          3.541          3.041          4.609          4.201          3.400          1.333         70.713         23.974          2.923          0.718          0.348          0.424         29.652         22.130          3.698          0.704          0.175          0.084            0.000
     11/11/2010           2010          9.000           59.418           37.579             27.381               9.205         32.037         28.374           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.397         43.172           300.000             9.621          121.0          131.2            158.1            133.6       3371.171       2811.440         29.000        14796.5        27511.3          31.03              ?        150.000         83.000                  0.000                   8.000           22.5        646.397           61.2        699.808           280.3        649.994          3.986          2.986          4.412          4.170          3.843          1.691         24.471         21.548         22.509          9.485          4.319          1.755         19.609         13.462         12.277          7.700          4.182          1.969            0.000
     11/11/2011           2011          9.000           38.312           10.082              5.208               0.145         33.104          9.937           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            4.0            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          299.3        662.694           280.3        649.994          4.578          3.129          4.807          4.103          3.201          1.176         24.471         21.548         22.509          9.485          4.319          1.755        214.747         60.497         11.221          4.307          2.990          1.055            0.000
     11/11/2012           2012          9.000           18.625           13.575              2.832               0.254         15.793         13.322           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.685        -35.570           300.000             5.123           62.2           78.5            121.4             79.6       3824.910       2921.850         56.000         8822.8        20267.3          22.15              ?        139.000         75.000                  0.000                  12.000           27.2        647.392          130.3        428.531           302.8        638.229          8.125          5.315          6.351          3.997          2.167          0.703         86.118         24.201          3.712          1.210          1.107          0.492         93.440         30.272          3.644          1.239          0.840          0.403            0.000
     11/11/2013           2013          9.000           33.682           30.782              8.825               6.820         24.857         23.962           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.174         32.446           300.000             4.756           37.5           53.7             62.9             56.5       3236.383       2786.731         44.000        10509.0        22102.6          25.26              ?        151.000         84.000                  7.000                  10.000           24.6        693.163           54.3        420.882           285.0        680.090          4.820          5.536          6.781          4.172          2.035          0.751         57.088         18.609          8.848          2.245          0.669          0.349         28.792         16.093          6.926          1.738          0.322          0.221            0.000
     11/11/2014           2014          9.000           53.042           37.345             17.341               4.516         35.701         32.828           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.765          2.054           300.000             7.616          110.6          121.0            134.3            123.6       2892.580       2669.223         16.000        14260.4        26809.6          29.85              ?        166.000         85.000                  3.000                   4.000           22.6        674.196           66.1        692.109           266.6        668.174          4.917          5.265          5.931          3.507          1.760          0.720         23.719         20.228         19.894          6.467          1.851          0.842         17.446         17.015         18.957          8.837          2.232          0.554            0.000
     11/11/2015           2015          9.000           43.659           27.130             13.000               0.562         30.659         26.567           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.152        -56.081           300.000             7.557          114.9          127.5            151.8            130.0       3202.227       2743.996         23.000        14748.8        26952.1          30.27              ?        156.000         84.000                  2.000                   5.000           23.5        624.413           80.7        696.046           285.3        629.636          6.261          4.320          5.308          3.604          2.490          0.832         36.796         39.759         17.721          3.122          1.421          0.417         24.330         19.139         23.606         10.320          1.965          0.332            0.000
