ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           28.101           -1.072             23.893              -2.101          4.208          1.028           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        206.744         84.531             0.000             6.863          109.5          111.8            126.1            113.4       2533.040       2210.363         11.000         7723.0        17690.6          13.45              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            9.1        662.667            72.6        612.052         11.962          7.674         12.968         13.046         11.950          4.968          2.160          0.255          0.102          0.023          0.001          1.702          5.350          0.845          0.376          0.195          0.068          0.883            0.000
     11/11/1993           1993          9.000           43.760            6.852             37.533               4.347          6.227          2.504           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        422.072        216.150             0.000            10.694          105.6          108.6            123.9            109.7       2849.719       2473.289         31.000         6594.1        13559.3          11.13              ?        138.000         74.000                  0.000                  17.000           63.1        703.042           17.1        732.390            58.7        670.943          6.468          6.829         11.433         13.857         13.206          6.095          2.953          0.323          0.125          0.542          4.662          4.923          6.847          2.869          1.215          0.496          0.515          2.061            0.000
     11/11/1994           1994          9.000            9.944            0.198              5.540              -1.182          4.404          1.380           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -74.860        -74.441             0.000             5.313          119.3          124.3            144.7            125.8       3004.924       2551.404         32.000         8645.7        19541.6          15.46              ?        132.000         66.000                  0.000                   7.000           79.6        622.017           16.6        602.632            84.5        639.407         24.637         16.449         18.368         10.026          6.209          2.110          5.071          0.747          0.231          0.075          0.013          0.066         12.358          2.754          0.707          0.284          0.077          0.013            0.000
     11/11/1995           1995          9.000           25.212            2.096             20.903               1.471          4.310          0.625           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          7.336        -32.117             0.000             5.863          122.1          129.9            145.5            131.4       2764.728       2550.041         35.000         7460.6        17052.5          14.54              ?        138.000         76.000                  0.000                  15.000           68.7        705.993           17.1        594.782            65.0        624.689          7.234          9.280         16.634         16.669         11.565          4.139          5.463          0.539          0.168          0.059          0.011          0.080         11.523          3.260          0.889          0.354          0.105          0.018            0.000
     11/11/1996           1996          9.000           21.019            9.226             14.947               6.204          6.072          3.023           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         36.749         -3.682             0.000             6.618          108.2          114.5            125.8            116.4       2735.663       2456.845         20.000         7765.1        17229.6          14.10              ?        142.000         69.000                  0.000                  14.000           76.9        665.842           13.5        675.371            72.1        651.193         15.982         17.220         20.109         11.949          7.218          2.411          3.259          0.476          0.131          0.048          0.010          0.083          8.238          3.172          1.263          0.404          0.099          0.019            0.000
     11/11/1997           1997          9.000           27.333           -1.807             24.085              -2.330          3.248          0.523           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         15.437        -63.494             0.000             5.448          103.3          109.5            131.2            111.6       2964.064       2565.399         37.000         7503.6        16165.4          13.06              ?        134.000         70.000                  0.000                  12.000           65.8        636.410           15.8        558.967            65.9        622.008          9.956          8.513         13.775         13.167         11.579          4.730          4.806          0.523          0.208          0.077          0.020          0.194         11.818          2.187          0.663          0.295          0.080          0.012            0.000
     11/11/1998           1998          9.000           34.778            8.078             29.181               5.932          5.597          2.146           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         69.138          6.664             0.000             6.877          127.1          132.2            162.5            133.7       3285.676       2660.011         30.000         7868.2        17359.9          14.56              ?        127.000         68.000                  0.000                   7.000           69.3        631.669           17.7        546.141            73.5        691.626         12.708          8.480         14.069         13.380         11.895          4.903          6.744          0.533          0.164          0.068          0.071          1.236         12.351          1.830          0.752          0.297          0.107          0.361            0.000
     11/11/1999           1999          9.000           27.456           11.745             20.178               8.874          7.278          2.871           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         40.040         26.524             0.000             7.152          132.4          135.8            158.0            137.1       2964.396       2558.674         32.000         8464.2        18031.3          15.56              ?        132.000         68.000                  0.000                  12.000           76.6        709.978           15.2        644.899            76.7        719.424         12.206         14.313         19.950         15.301          9.216          3.186          6.116          0.638          0.190          0.069          0.031          0.380         10.870          2.156          0.854          0.369          0.088          0.044            0.000
     11/11/2000           2000          9.000            9.126            2.187              4.311              -0.176          4.815          2.363           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -100.114        -63.684             0.000             4.376          103.8          102.9            135.1            104.8       3235.177       2567.475         32.000         7876.1        18968.5          14.50              ?        133.000         72.000                  0.000                  10.000           83.3        611.174           10.2        467.624            88.4        636.876         30.430         16.826         17.974          9.321          5.193          1.941          6.375          0.654          0.235          0.081          0.012          0.024          8.367          0.934          0.416          0.242          0.098          0.020            0.000
     11/11/2001           2001          9.000           28.517            2.537             23.386               0.937          5.132          1.600           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         17.920        -40.229             0.000             5.670           92.9           93.7            114.1             94.8       3084.816       2573.051         39.000         7085.9        14775.8          12.09              ?        131.000         70.000                  0.000                   9.000           72.3        669.139           15.2        593.821            73.9        660.034         11.623         10.348         15.631         14.326         11.817          4.720          7.565          0.686          0.241          0.090          0.026          0.239          8.497          3.887          1.696          0.309          0.092          0.013            0.000
     11/11/2002           2002          9.000           10.611            2.555              5.390               1.085          5.221          1.470           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -80.613        -39.593             0.000             5.652          112.5          118.8            142.1            120.1       3067.122       2620.813         44.000         8360.8        17901.8          14.79              ?        126.000         66.000                  0.000                  21.000           75.6        685.768           15.6        545.896            81.0        669.143         16.082         17.510         21.098         12.091          5.003          2.151          7.533          0.652          0.211          0.079          0.018          0.129         12.107          1.834          0.752          0.313          0.082          0.017            0.000
     11/11/2003           2003          9.000           13.279            5.415              8.631               3.622          4.648          1.793           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -45.497          0.097             0.000             5.946          113.4          119.6            133.2            121.0       2896.081       2474.875         25.000         7873.4        18350.6          14.71              ?        143.000         74.000                  0.000                  15.000           80.9        716.501           16.0        584.385            79.1        632.977         13.718         18.861         23.445         14.932          6.127          2.237          4.788          0.429          0.140          0.060          0.056          1.200          8.766          3.932          1.528          0.413          0.171          0.277            0.000
     11/11/2004           2004          9.000           30.129            5.628             25.344               4.139          4.785          1.488           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         30.151        -37.790             0.000             6.106          121.7          125.1            138.6            126.3       2714.813       2358.333          6.000         8237.4        18351.2          14.47              ?        157.000         76.000                  0.000                  10.000           71.5        640.454           15.1        580.454            74.7        662.350         14.031          9.483         14.901         13.663         11.425          4.386          2.981          0.467          0.162          0.056          0.008          0.020         11.688          1.814          0.820          0.349          0.112          0.019            0.000
     11/11/2005           2005          9.000           21.263            0.427             16.268              -0.636          4.995          1.063           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         -9.851        -51.310             0.000             6.307          127.4          129.1            158.4            130.8       3247.023       2613.080         33.000         8315.8        18125.6          15.29              ?        128.000         68.000                  0.000                  12.000           74.0        690.948           16.4        608.786            77.1        631.937         11.470         13.561         18.510         14.157         10.027          3.427          3.913          0.776          0.232          0.082          0.017          0.117         11.166          2.858          0.892          0.284          0.072          0.013            0.000
     11/11/2006           2006          9.000           17.874           -2.162             14.506              -2.538          3.368          0.376           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -49.802        -75.646             0.000             4.856          102.3          106.4            126.6            107.9       3110.728       2648.687         33.000         7263.5        16329.8          13.39              ?        130.000         67.000                  0.000                  17.000           72.7        628.884           15.3        592.145            79.5        612.071         15.726         11.423         16.709         13.085          9.615          3.402          7.440          0.722          0.290          0.114          0.019          0.103          8.876          4.462          1.200          0.325          0.109          0.019            0.000
     11/11/2007           2007          9.000           41.020            2.658             35.148               1.063          5.872          1.595           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        154.969        -23.772             0.000             7.626          117.8          120.5            157.3            121.6       3480.379       2637.907         35.000         7091.3        15861.8          13.32              ?        125.000         66.000                  0.000                  11.000           64.5        669.444           16.3        606.311            65.9        650.654         10.728          6.206         10.580         12.373         12.873          6.289          5.679          0.697          0.246          0.096          0.028          0.276         12.178          2.137          0.884          0.379          0.101          0.017            0.000
     11/11/2008           2008          9.000           42.644           15.503             36.171              13.155          6.473          2.348           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        248.888        117.597             0.000             8.733          113.8          118.8            135.5            120.4       2875.694       2526.295         17.000         7147.1        15123.7          12.53              ?        137.000         69.000                  0.000                   7.000           69.2        677.829           19.7        661.113            65.2        778.211          8.455          8.667         15.636         15.385         12.530          4.779          3.101          0.286          0.092          0.021          0.012          4.522         10.100          1.498          0.534          0.219          0.100          3.013            0.000
     11/11/2009           2009          9.000           28.265            0.290             23.514              -0.698          4.750          0.987           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         62.606        -58.858             0.000             6.535          110.2          113.0            122.6            114.5       2659.370       2419.184         11.000         7808.0        17085.9          13.38              ?        147.000         73.000                  0.000                  12.000           69.9        663.535           16.7        634.240            69.5        640.051         11.246          9.535         14.700         13.836         11.878          4.832          5.896          0.546          0.185          0.057          0.009          0.049         10.014          4.684          1.257          0.343          0.093          0.015            0.000
     11/11/2010           2010          9.000           43.025           10.043             35.890               7.263          7.135          2.780           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        354.029        136.923             0.000             9.621          125.5          123.8            156.5            125.2       3371.171       2682.313         29.000         7167.0        15444.1          13.17              ?        121.000         65.000                  0.000                   8.000           68.9        686.488           19.6        718.911            73.9        660.659          9.306          9.865         14.326         13.524         12.256          5.180          3.751          0.362          0.119          0.191          3.472          5.353          9.791          2.685          0.966          0.305          0.032          2.063            0.000
     11/11/2011           2011          9.000           25.058            3.493             20.405               1.717          4.654          1.776           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000          6.297        -29.294             0.000             5.034          114.8          119.7            136.3            121.9       2892.067       2503.871         20.000         8317.8        16723.5          14.13              ?        135.000         70.000                  0.000                   9.000           70.2        657.440           14.9        554.485            71.8        683.104         12.097         10.057         16.286         14.178         10.661          3.856          6.060          0.535          0.162          0.057          0.028          0.390         11.099          1.810          0.864          0.347          0.106          0.073            0.000
     11/11/2012           2012          9.000           14.901           -0.744             10.471              -1.187          4.430          0.442           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -42.048        -37.018             0.000             5.123           90.5           82.0            134.6             82.4       3824.910       2729.430         60.000         6916.3        15972.0          12.67              ?        113.000         61.000                  0.000                  12.000           81.2        649.235           10.0        436.262            95.1        619.546         22.072         13.532         18.914         13.520          8.085          2.886         11.682          1.099          0.486          0.381          0.088          0.710          7.560          0.921          0.386          0.227          0.052          0.108            0.000
     11/11/2013           2013          9.000           25.672            6.096             20.410               4.577          5.263          1.519           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         -4.402         -9.654             0.000             4.756           71.4           76.2             89.1             78.1       3236.383       2660.297         43.000         6448.2        15042.4          10.80              ?        124.000         66.000                  0.000                  10.000           72.5        685.337           11.0        478.426            69.8        671.785         10.262         10.720         17.784         15.756         11.019          3.937          6.101          0.637          0.259          0.108          0.027          0.233          8.918          1.158          0.406          0.234          0.072          0.013            0.000
     11/11/2014           2014          9.000           22.176            9.798             15.541               7.033          6.635          2.765           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        152.608         55.646             0.000             7.616          118.5          122.6            137.4            124.4       2892.580       2545.313         15.000         7782.2        17592.0          14.85              ?        139.000         72.000                  0.000                   4.000           76.1        681.698           12.3        712.674            73.9        647.913         14.462         15.114         20.727         13.727          7.166          2.732          5.493          0.451          0.132          0.071          0.112          2.091          8.204          1.574          0.565          0.223          0.027          0.219            0.000
     11/11/2015           2015          9.000           20.292            5.734             13.902               2.469          6.389          3.265           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         94.948         14.935             0.000             7.557          124.2          127.6            153.4            128.8       3202.227       2586.528         23.000         8371.6        18500.1          15.62              ?        131.000         70.000                  0.000                   5.000           77.7        643.466           13.5        703.508            81.7        676.807         20.565         14.670         18.159         11.520          8.028          2.557          3.746          0.461          0.159          0.054          0.016          0.230          9.145          2.317          0.724          0.254          0.034          0.030            0.000
