ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.741           36.389              1.411               0.418         26.412         22.260          21.918          13.711        998.533        693.192         49.689         70.211        154.053         76.474        -16.860          8.356           300.000             9.985          182.6          180.8            230.8            185.7       3276.134       2716.270         38.000        11256.1        22592.9          24.98              ?        134.000         76.000                  1.000                  14.000           49.6        707.820          182.4        684.056           299.6        731.687          8.724          8.214         17.217         10.713          1.990          2.712         32.594         43.638         58.813          9.914          1.674          2.259         63.328         45.031         59.473          9.115          1.497          2.022            0.000
     11/11/1991           1991          9.000           55.787           12.781              0.523              -0.135         16.619         12.010          38.645           0.906        821.349        259.511         50.164         73.125        197.354          9.510        -21.613          6.636           300.000             8.213           90.0           94.5            135.7             98.5       3619.281       2900.010         52.000         9857.2        21294.5          23.35              ?        125.000         63.000                  0.000                  20.000           45.0        762.894          151.3        469.746           328.5        734.224          5.021          6.050         18.069         11.061          2.019          2.740         99.415         38.636         12.346          8.873          1.729          2.344         96.115         33.411         10.180          7.917          1.476          2.132            0.000
     11/11/1992           1992          9.000           38.000           12.085              1.104               0.221         15.472         11.864          21.424           0.000        879.812        500.074         49.338         63.530        149.286          0.000        -18.432          9.257           300.000             8.798          153.6          156.2            175.5            160.9       2533.040       2363.340         11.000        14319.3        27210.0          30.20              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          141.6        664.327           339.2        682.606          6.212          8.781         19.698         10.946          2.038          2.711         28.452         48.918         57.194          8.461          1.523          2.219         39.769         35.808         54.111          8.418          1.302          2.005            0.000
     11/11/1993           1993          9.000          133.442           77.729              1.458               0.454         27.804         24.303         104.180          52.972       1370.990       1027.964         46.812         67.726        417.293        260.191        -16.789          9.173           300.000            13.710          158.8          165.1            191.6            170.9       2849.719       2605.792         31.000        12318.1        23542.1          25.47              ?        147.000         79.000                  0.000                  17.000           47.0        730.794          118.8        779.493           309.6        749.165          7.345          7.039         17.101         10.796          1.988          2.690         17.332         16.614         53.603          9.451          1.680          2.255         27.082         23.963         52.593         11.430          1.472          1.974            0.000
     11/11/1994           1994          9.000           27.400            5.466             -0.182              -0.405          8.734          5.871          18.849           0.000        681.161        424.741         48.850         68.219        100.334          0.000        -27.003          2.603           300.000             6.812          114.9          118.7            156.7            124.4       3004.924       2636.781         32.000        14527.1        27346.2          29.43              ?        144.000         73.000                  0.000                   7.000           54.0        653.921          135.7        465.911           334.2        631.739         12.949         10.402         16.558          9.699          1.771          2.613         84.434         42.107         14.402          9.185          1.686          2.434         63.992         43.783         14.921          8.373          1.506          2.400            0.000
     11/11/1995           1995          9.000           33.458            7.131              0.423               0.436          9.360          6.695          23.675           0.000        751.645        406.113         48.086         66.900        133.586          0.000        -22.401          7.107           300.000             7.516          136.8          143.1            171.8            148.9       2764.728       2553.804         35.000        11835.9        24551.9          26.63              ?        149.000         81.000                  0.000                  15.000           50.4        720.168          174.7        523.894           310.4        710.755          6.842         10.037         18.911         10.201          1.787          2.627         71.444         40.196         16.582          8.979          1.780          2.435         84.299         55.516         21.990          8.578          1.537          2.200            0.000
     11/11/1996           1996          9.000           36.132           19.461              0.589               0.234         22.812         19.228          12.732           0.000        848.413        606.958         46.596         65.802         96.031          0.000        -21.140          7.500           300.000             8.484          148.4          149.4            171.9            156.5       2735.663       2511.275         20.000        13049.8        26393.3          29.20              ?        157.000         77.000                  0.000                  14.000           51.0        659.792          132.9        609.602           310.2        726.651         11.646          9.244         16.080          9.622          1.798          2.604         35.726         40.731         23.198          9.361          1.799          2.304         37.838         51.131         31.126          8.602          1.547          2.047            0.000
     11/11/1997           1997          9.000           50.638            5.495             -0.012              -0.276          8.927          5.772          41.723           0.000        698.516        329.413         47.187         67.651        170.532          0.000        -23.981          5.518           300.000             6.985           99.1           99.5            131.5            106.5       2964.064       2606.095         37.000        11852.3        23725.7          27.98              ?        147.000         77.000                  1.000                  12.000           50.3        696.036          127.3        437.782           331.6        669.217         10.009          9.478         16.667          9.739          1.813          2.640         84.513         43.517          8.671          6.224          1.682          2.289         69.869         36.964         10.536          5.945          1.389          2.186            0.000
     11/11/1998           1998          9.000           46.045           29.831              0.685               0.045         18.780         15.659          26.580          14.126        881.628        495.300         50.291         70.081        186.226         68.515        -19.925          7.927           300.000             8.816          117.1          131.9            167.8            136.6       3285.676       2773.625         30.000        13144.9        25583.7          27.59              ?        138.000         75.000                  0.000                   7.000           48.3        726.097          121.5        499.576           333.4        738.733          6.688          7.456         18.398         11.070          1.996          2.677         36.474         40.530         43.176          9.194          1.692          2.252         45.190         35.394         28.869          8.376          1.462          2.026            0.000
     11/11/1999           1999          9.000           40.657           27.618              0.780               0.054         18.591         17.324          21.286          10.240        916.920        633.476         50.120         68.149        153.409         80.012        -21.005          8.116           300.000             9.169          176.0          177.8            215.1            182.6       2964.396       2637.332         32.000        12905.0        25728.8          28.52              ?        145.000         76.000                  0.000                  12.000           51.3        753.458          155.4        623.457           311.2        735.336          5.706          7.972         20.933         11.789          2.085          2.801         37.355         44.457         32.152          9.299          1.762          2.338         46.695         51.039         44.601          8.779          1.541          2.103            0.000
     11/11/2000           2000          9.000           30.737            8.476             -0.248              -0.246         12.005          8.722          18.980           0.000        560.980        314.630         51.136         69.189        106.621          0.000        -27.491          2.404           300.000             5.610          103.7          104.8            145.9            110.6       3235.177       2745.961         33.000        10118.1        22981.5          27.62              ?        143.000         76.000                  0.000                  10.000           55.6        633.292          137.8        413.121           347.5        675.928         12.939         11.189         17.124          9.879          1.769          2.654         72.543         55.789         18.851          8.957          1.623          2.588         60.851         48.771         16.514          7.551          1.477          2.570            0.000
     11/11/2001           2001          9.000           30.082           13.732              0.252              -0.358         19.060         14.090          10.771           0.000        726.898        435.102         46.582         69.121        114.733          0.000        -22.184          6.556           300.000             7.269           92.1           91.9            126.9             97.3       3084.816       2660.072         40.000         9797.9        21076.0          24.64              ?        139.000         75.000                  0.000                   9.000           49.5        701.817          137.4        523.658           320.6        752.015          9.530          8.195         16.936         10.240          1.946          2.649        102.043         27.802          6.533          5.681          1.586          2.239         68.520         50.839          8.371          5.984          1.304          2.063            0.000
     11/11/2002           2002          9.000           34.363           10.886              0.082               0.207         15.127         10.679          19.153           0.000        724.612        437.642         49.940         69.215        113.592          0.000        -26.752          3.143           300.000             7.246          140.5          132.6            173.7            137.9       3067.122       2666.546         44.000         8257.8        18465.6          23.15              ?        138.000         72.000                  0.000                  21.000           52.3        662.303          211.3        528.995           332.4        675.577         11.027         11.969         15.572          9.477          1.683          2.619         61.000         57.333         23.153         10.048          1.896          2.658         78.701         74.151         43.576          9.953          1.762          2.536            0.000
     11/11/2003           2003          9.000           33.891           14.691              0.184               0.438         16.232         14.252          17.475           0.000        762.244        515.341         47.711         66.397         74.163          0.000        -23.717          6.622           300.000             7.622          128.1          130.4            156.5            136.1       2896.081       2542.412         25.000        12769.3        26557.1          29.24              ?        154.000         80.000                  0.000                  15.000           53.2        675.061          125.7        512.476           327.8        710.385         11.923         11.934         15.593          9.437          1.696          2.604         39.102         40.012         34.219          9.378          1.872          2.517         43.560         47.310         22.849          7.960          1.497          2.253            0.000
     11/11/2004           2004          9.000           39.123           14.683              0.565              -0.157         11.880          9.989          26.677           4.851        782.783        461.514         48.235         65.220        152.204         32.877        -20.050          7.931           300.000             7.828          130.0          134.1            156.0            138.9       2714.813       2480.232          6.000        14942.7        28644.5          31.35              ?        161.000         78.000                  1.000                  10.000           50.5        719.852          102.1        500.657           311.3        757.381          8.649          8.648         17.913         10.722          1.957          2.654         56.179         36.341         17.194          6.698          1.594          2.198         35.220         37.868         18.697          6.425          1.380          2.018            0.000
     11/11/2005           2005          9.000           22.880            8.186              0.395              -0.247         11.774          8.433          10.711           0.000        808.621        538.710         50.179         68.892        123.456          0.000        -21.665          6.520           300.000             8.086          144.4          144.4            191.1            150.5       3247.023       2695.516         33.000        13152.2        25801.5          28.48              ?        141.000         75.000                  2.000                  12.000           54.0        679.024          162.2        524.590           331.3        702.735         11.470          9.752         18.005         10.265          1.925          2.599         70.383         42.409         15.515          7.702          1.617          2.178         62.244         63.260         24.604          7.399          1.383          2.055            0.000
     11/11/2006           2006          9.000           37.909            2.549             -0.281              -0.278         10.438          2.826          27.752           0.000        622.522        321.564         49.283         69.277        141.190          0.000        -27.379          2.334           300.000             6.225          112.9          100.9            138.4            106.3       3110.728       2709.964         33.000         7713.6        17619.7          22.58              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          194.7        496.284           342.0        640.968         12.413         10.833         17.461          9.963          1.755          2.630        127.721          8.418          3.467          7.150          1.713          2.546        134.558         42.835          5.324          7.623          1.580          2.534            0.000
     11/11/2007           2007          9.000           57.256           18.045              0.308              -0.374         21.313         14.463          35.635           3.955        977.677        439.293         50.363         71.350        197.247         38.943        -21.594          6.258           300.000             9.777          122.9          121.0            178.1            125.7       3480.379       2796.808         36.000        10577.5        23323.6          26.96              ?        131.000         69.000                  0.000                  11.000           48.0        751.338          132.6        529.606           328.5        759.585          5.709          7.181         19.398         11.072          1.988          2.693         67.174         32.173          8.509          4.782          1.607          2.273         52.659         53.728         16.436          4.913          1.330          2.115            0.000
     11/11/2008           2008          9.000           86.229           50.428              0.738               0.242         21.533         18.406          63.958          31.779       1119.630        719.836         46.589         67.310        253.326        129.622        -20.769          8.338           300.000            11.196          149.0          154.3            183.5            160.1       2875.694       2598.671         17.000        13713.2        26417.4          29.29              ?        150.000         76.000                  0.000                   7.000           48.0        738.080           99.1        594.615           308.7        793.442          5.945          8.001         18.639         10.732          1.976          2.754         18.175         27.040         31.706          8.399          1.747          2.373         37.983         25.602         23.647          6.957          1.516          2.100            0.000
     11/11/2009           2009          9.000           33.249            6.861              0.411              -0.252         10.460          7.113          22.378           0.000        837.778        399.627         46.496         66.088        125.316          0.000        -21.877          7.165           300.000             8.378          113.9          116.0            135.9            122.1       2659.370       2511.503         11.000        13527.1        25498.8          28.25              ?        156.000         75.000                  0.000                  12.000           49.9        744.665          138.2        535.189           316.0        735.656          7.567          9.264         17.909         10.540          1.967          2.665        107.657         31.504          8.845          8.039          1.597          2.229         71.110         44.419         11.598          7.425          1.373          2.064            0.000
     11/11/2010           2010          9.000           98.769           32.336              1.433               0.425         24.026         20.377          73.310          11.534       1233.415        852.678         49.191         70.089        291.032        147.476        -15.794          8.419           300.000            12.334          178.9          177.4            227.7            182.2       3371.171       2730.946         29.000        13152.5        25732.8          28.90              ?        135.000         73.000                  0.000                   8.000           52.7        724.352          143.4        768.391           327.1        717.399         10.857          9.616         17.496         10.229          1.904          2.612         32.615         37.917         50.680          9.570          1.631          2.210         29.421         31.328         66.267         12.246          1.458          1.959            0.000
     11/11/2011           2011          9.000           42.580           15.169              0.740               0.186         16.171         14.983          25.669           0.000        645.426        326.898         47.379         67.347        121.331          0.000        -20.073          8.299           300.000             6.454          140.5          147.3            169.4            154.2       2892.067       2647.314         21.000        12900.3        24786.3          27.40              ?        151.000         80.000                  2.000                   9.000           48.6        712.667          164.0        510.134           324.1        699.917          6.865          9.093         17.928         10.126          1.904          2.713         76.469         52.368         22.351          9.591          1.778          2.294         77.292         51.827         22.271          8.452          1.495          2.036            0.000
     11/11/2012           2012          9.000           24.479            4.938             -0.147               0.007         10.243          4.931          14.383           0.000        656.830        248.910         53.794         72.995        126.233          0.000        -26.329          3.524           300.000             6.568          111.1          105.4            169.4            107.3       3824.910       2874.420         58.000         7788.4        18731.2          21.38              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          214.9        415.246           362.0        665.615         12.572         13.036         21.570         10.339          1.751          2.652        142.531         25.539         13.931          8.186          1.850          2.600        156.915         31.239         14.604          7.899          1.605          2.510            0.000
     11/11/2013           2013          9.000           29.990           17.748              0.196              -0.331         16.573         12.461          13.221           5.618        609.810        309.112         49.222         69.802        142.947         53.732        -23.760          6.608           300.000             6.098           54.2           72.3             94.3             79.3       3236.383       2722.921         44.000         9649.3        21122.3          24.94              ?        135.000         74.000                  2.000                  10.000           48.9        742.045          106.7        437.964           317.9        751.925          5.848          7.175         19.207         11.646          2.125          2.897         67.241         35.587         11.554          6.485          1.739          2.434         49.980         34.835         11.877          6.226          1.435          2.232            0.000
     11/11/2014           2014          9.000           51.258           30.149              1.479               0.764         28.226         24.293          21.554           5.092        976.400        669.036         46.448         67.301        160.072         71.582        -19.436          8.398           300.000             9.764          151.6          156.5            183.8            162.3       2892.580       2632.879         16.000        12575.5        24716.5          27.47              ?        151.000         77.000                  0.000                   4.000           50.1        727.371          149.8        713.937           316.4        722.723          7.300         10.949         17.890          9.565          1.754          2.612         39.786         41.059         39.424         10.193          1.838          2.425         30.803         41.469         62.731          9.988          1.601          2.146            0.000
     11/11/2015           2015          9.000           54.976           19.814              1.430               0.202         23.106         19.613          30.440           0.000        968.899        737.745         49.255         68.744        118.558          0.000        -25.472          2.899           300.000             9.689          174.4          177.7            219.8            183.1       3202.227       2710.962         23.000        12494.5        25198.7          28.01              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          188.8        696.716           328.1        651.075         12.432         11.667         16.028          9.472          1.700          2.590         47.035         60.471         34.719         10.325          1.887          2.641         38.163         48.560         85.371         11.632          1.818          2.518            0.000
