ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.672           29.287             11.025               7.517         24.647         21.770           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.606         65.932           200.000             7.789          119.1          132.6            162.3            134.5       3276.134       2716.270         38.000        11436.0        22744.9          24.72              ?        134.000         76.000                  1.000                  14.000           25.3        647.755           42.5        616.772           195.6        674.641          6.830          4.846          5.563          3.809          2.573          0.954         10.141          4.371          3.762          1.971          1.016          1.684         30.164          5.460          2.076          0.733          0.366          1.107            0.000
     11/11/1991           1991          9.000           23.844           14.391              9.734               1.899         14.109         12.491           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.378         12.631           200.000             6.407           61.1           71.3             97.7             72.7       3619.281       2900.010         52.000         9788.9        21239.1          21.96              ?        125.000         63.000                  0.000                  20.000           25.0        735.846           23.7        429.715           218.3        662.922          3.886          3.366          5.228          5.268          4.159          1.732         31.844          5.583          0.845          0.233          0.060          0.282         18.333          4.271          0.628          0.188          0.055          0.034            0.000
     11/11/1992           1992          9.000           11.466            3.036              6.528              -0.652          4.938          3.687           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         58.245        -47.083           200.000             6.863          102.2          110.2            119.1            111.8       2533.040       2363.340         11.000        14223.9        27571.9          27.30              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            9.5        652.084           213.2        617.062          3.143          3.087          4.779          4.402          3.611          1.400          1.857          0.435          0.255          0.108          0.015          0.011          7.451          1.182          0.487          0.220          0.055          0.019            0.000
     11/11/1993           1993          9.000           46.554           34.145             18.096               8.107         28.458         26.038           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.046        154.441           200.000            10.694          103.5          111.0            126.0            113.2       2849.719       2605.792         31.000        11801.9        21596.3          23.62              ?        147.000         79.000                  0.000                  17.000           21.3        671.149           30.5        719.558           194.8        673.974          4.686          2.730          3.647          3.652          3.572          1.645         10.176          6.578          7.794          5.507          3.711          2.041         14.561          6.442          3.506          1.585          1.189          1.388            0.000
     11/11/1994           1994          9.000            8.595            5.454              1.590              -0.377          7.006          5.831           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.071        -76.319           200.000             5.313          102.8          106.5            127.7            108.5       3004.924       2636.781         32.000        14877.4        27787.1          27.57              ?        144.000         73.000                  0.000                   7.000           27.9        629.467           12.7        495.760           214.7        607.409         10.042          5.619          5.878          3.299          1.940          0.627         21.128          4.625          0.733          0.199          0.030          0.024         10.097          1.352          0.323          0.156          0.055          0.010            0.000
     11/11/1995           1995          9.000           13.639            7.588              6.224               1.467          7.415          6.121           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.897        -27.251           200.000             5.863          104.2          115.9            131.3            118.0       2764.728       2553.804         35.000        11847.1        24592.1          26.35              ?        149.000         81.000                  0.000                  15.000           23.4        701.479           25.3        511.619           198.5        634.884          3.594          4.055          5.940          4.851          3.141          1.058         10.099          1.876          0.295          0.103          0.016          0.031         18.408          5.010          0.911          0.385          0.104          0.017            0.000
     11/11/1996           1996          9.000           24.909           21.624              5.324               2.911         19.585         18.713           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -41.828        -39.289           200.000             6.618          106.6          114.9            125.1            117.6       2735.663       2511.275         20.000        13349.2        26800.1          25.84              ?        157.000         77.000                  0.000                  14.000           25.9        628.153           14.4        595.390           196.9        679.516          8.620          5.105          5.516          3.357          2.048          0.700          4.439          0.793          0.283          0.066          0.008          0.029          8.890          3.450          1.198          0.287          0.084          0.013            0.000
     11/11/1997           1997          9.000           11.922            4.069              6.507              -0.495          5.415          4.564           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.716        -62.198           200.000             5.448           68.6           75.4             97.5             78.1       2964.064       2606.095         37.000        12010.0        24210.5          24.32              ?        147.000         77.000                  1.000                  12.000           22.4        660.969           10.7        449.754           206.7        626.456          5.268          3.669          4.100          3.711          3.228          1.309          9.494          3.733          0.371          0.109          0.010          0.030          9.016          0.929          0.247          0.104          0.020          0.008            0.000
     11/11/1998           1998          9.000           29.307           22.079             11.324               5.156         17.983         16.923           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.171          5.519           200.000             6.877          100.9          108.2            132.5            110.1       3285.676       2773.625         30.000        13258.0        25976.0          25.72              ?        138.000         75.000                  0.000                   7.000           22.8        662.341            9.5        485.327           213.7        660.345          4.453          3.410          4.823          4.243          3.468          1.366          8.348          1.161          0.412          0.203          0.115          1.053          7.276          0.926          0.387          0.238          0.081          0.128            0.000
     11/11/1999           1999          9.000           28.161           23.982              7.636               5.097         20.524         18.885           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.884         24.747           200.000             7.152          129.5          138.0            157.2            139.7       2964.396       2637.332         32.000        13004.3        25801.8          27.66              ?        145.000         76.000                  0.000                  12.000           27.4        704.031           17.4        602.583           201.9        668.941          5.346          5.478          7.280          5.455          2.526          0.787          7.405          1.147          0.330          0.110          0.024          0.118         12.411          2.909          1.073          0.382          0.114          0.025            0.000
     11/11/2000           2000          9.000           12.732           10.441              1.324              -0.081         11.408         10.521           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.541        -70.778           200.000             4.376           84.9           90.4            118.0             92.3       3235.177       2743.538         33.000        11298.8        24280.0          25.54              ?        142.000         74.000                  0.000                  10.000           27.7        615.156           11.0        433.227           221.1        663.951         10.340          5.595          5.948          3.173          1.629          0.573         13.833          3.578          0.663          0.167          0.022          0.014          9.070          1.254          0.355          0.176          0.064          0.016            0.000
     11/11/2001           2001          9.000           21.630           14.313              6.545               0.671         15.085         13.642           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.122        -29.102           200.000             5.670           56.3           63.0             83.8             65.1       3084.816       2660.072         40.000         8940.7        20196.1          21.28              ?        139.000         75.000                  0.000                   9.000           24.8        647.711           21.4        507.296           204.2        676.131          6.894          3.772          4.560          3.976          3.249          1.308         28.713          2.113          0.308          0.100          0.009          0.034         13.718          6.196          0.842          0.124          0.033          0.013            0.000
     11/11/2002           2002          9.000           13.735            9.636              1.370               0.286         12.366          9.349           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.744        -50.876           200.000             5.652           94.5          106.8            127.7            108.2       3067.122       2666.546         44.000         9415.3        20278.7          21.94              ?        138.000         72.000                  0.000                  21.000           25.5        659.152           68.0        519.278           213.2        644.224          7.621          6.011          6.094          3.323          1.435          0.602         27.286         11.808          3.421          0.360          0.230          0.199         41.137         15.468          9.043          1.290          0.410          0.128            0.000
     11/11/2003           2003          9.000           16.051           14.888              2.794               2.105         13.256         12.783           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.046        -21.087           200.000             5.946           91.8           99.8            113.2            102.1       2896.081       2542.412         25.000        12668.0        26425.1          25.20              ?        154.000         80.000                  0.000                  15.000           28.3        664.395           14.8        507.797           207.7        658.507          9.938          7.472          5.820          2.849          1.327          0.526          5.200          0.758          0.217          0.064          0.008          0.021          9.203          4.302          0.799          0.181          0.091          0.017            0.000
     11/11/2004           2004          9.000           20.739           13.756              8.231               2.337         12.508         11.419           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         14.843        -39.202           200.000             6.106          103.6          111.9            124.2            113.7       2714.813       2480.232          6.000        14373.5        27941.4          26.36              ?        161.000         78.000                  1.000                  10.000           24.5        651.891           12.9        502.395           204.9        700.672          5.579          3.982          5.054          4.239          3.375          1.310         10.133          0.988          0.274          0.081          0.009          0.014         10.157          1.324          0.559          0.268          0.087          0.013            0.000
     11/11/2005           2005          9.000           12.640            6.426              4.879              -0.086          7.761          6.512           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.115        -51.126           200.000             6.307          110.8          115.2            143.3            117.3       3247.023       2695.516         33.000        13590.5        26395.4          27.43              ?        141.000         75.000                  2.000                  12.000           26.1        631.053           16.9        507.992           212.9        642.169          7.127          4.312          5.545          4.242          3.029          1.042         13.801          3.148          0.603          0.138          0.012          0.028         11.727          3.428          0.525          0.192          0.053          0.010            0.000
     11/11/2006           2006          9.000            8.186            0.336              4.281              -0.801          3.905          1.137           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.434        -69.180           200.000             4.856           70.8           79.5             98.9             81.5       3110.728       2709.964         33.000         9422.4        20307.8          21.88              ?        140.000         75.000                  0.000                  17.000           25.9        647.513           49.2        511.736           218.0        617.261          7.431          4.306          5.295          4.088          2.918          1.072         40.400          1.668          0.406          0.185          0.031          0.073         32.366         15.077          0.731          0.313          0.130          0.067            0.000
     11/11/2007           2007          9.000           26.437           14.451             11.466               1.501         14.971         12.950           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         85.729        -30.749           200.000             7.626           80.8           87.7            123.7             89.4       3480.379       2796.808         36.000        10894.3        23858.0          23.73              ?        131.000         69.000                  0.000                  11.000           23.4        698.525           16.1        520.756           209.6        689.167          3.940          3.119          4.443          4.621          3.983          1.776         22.039          2.962          0.561          0.142          0.012          0.051         12.200          1.928          0.730          0.131          0.023          0.010            0.000
     11/11/2008           2008          9.000           41.438           33.511             18.581              12.444         22.857         21.067           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        140.659         64.207           200.000             8.733          110.4          119.3            133.4            121.5       2875.694       2598.671         17.000        13166.8        25639.9          25.03              ?        150.000         76.000                  0.000                   7.000           23.4        694.002           16.2        603.463           201.0        739.716          3.805          3.679          5.284          4.902          3.536          1.236          2.452          0.655          0.163          0.074          0.056          0.860         11.323          2.092          0.693          0.241          0.079          0.189            0.000
     11/11/2009           2009          9.000           15.106            6.989              6.889               0.110          8.217          6.879           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.199        -44.759           200.000             6.535           82.3           87.8             97.0             90.1       2659.370       2511.503         11.000        13552.3        25549.0          25.57              ?        156.000         75.000                  0.000                  12.000           24.4        685.337           13.1        514.777           204.8        655.151          5.011          4.532          5.006          4.124          3.352          1.339         21.652          3.036          0.321          0.120          0.022          0.038         10.037          2.203          0.362          0.151          0.063          0.010            0.000
     11/11/2010           2010          9.000           32.068           20.553             12.274               2.976         19.794         17.578           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.855         52.105           200.000             9.621          127.4          131.4            160.4            133.2       3371.171       2730.946         29.000        13161.8        25748.0          27.48              ?        135.000         73.000                  0.000                   8.000           26.0        665.621           18.1        696.672           211.5        647.989          6.652          3.978          4.602          4.144          3.713          1.575          5.261          1.067          0.426          0.253          0.879          1.641         10.289          3.318          1.216          0.341          0.093          0.914            0.000
     11/11/2011           2011          9.000           24.209           17.998              5.634               0.383         18.575         17.615           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.993        -40.489           200.000             5.034          102.4          114.3            125.9            117.0       2892.067       2647.314         21.000        12894.7        24778.7          25.86              ?        151.000         80.000                  2.000                   9.000           23.1        676.196           19.7        499.398           206.4        648.056          4.224          3.992          5.320          4.402          3.194          1.148         15.423          2.782          0.670          0.225          0.124          0.310         16.337          1.581          0.606          0.298          0.113          0.054            0.000
     11/11/2012           2012          9.000            9.673            4.805              3.368               0.256          6.304          4.550           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.991        -59.329           200.000             5.123           67.2           79.4            125.9             80.1       3824.910       2874.420         58.000         8884.5        20331.3          21.61              ?        125.000         66.000                  0.000                  12.000           30.2        678.195           51.8        421.689           228.1        627.297          9.586          5.942          6.669          4.346          2.351          0.778         55.928          5.650          1.050          0.392          0.029          0.043         41.704          8.546          0.927          0.390          0.110          0.048            0.000
     11/11/2013           2013          9.000           23.053           18.116              6.976               3.192         16.077         14.924           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          5.442          2.047           200.000             4.756           45.6           51.8             63.7             54.3       3236.383       2722.921         44.000         9359.1        21156.3          21.00              ?        135.000         74.000                  2.000                  10.000           25.4        690.942            8.8        416.021           206.3        692.894          4.617          4.329          6.261          5.464          3.067          0.978         26.886          3.376          0.781          0.165          0.014          0.068          6.571          1.648          0.445          0.138          0.018          0.010            0.000
     11/11/2014           2014          9.000           27.461           23.429              5.389               3.048         22.072         20.382           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.038         13.922           200.000             7.616          114.8          120.9            135.1            123.1       2892.580       2632.879         16.000        12577.8        24686.8          27.10              ?        151.000         77.000                  0.000                   4.000           25.2        705.600           12.8        687.800           203.7        663.488          5.075          6.152          6.929          4.002          1.818          0.690          7.218          0.986          0.421          0.151          0.072          0.635          8.092          2.175          0.876          0.354          0.095          0.072            0.000
     11/11/2015           2015          9.000           23.663           17.500              4.330               0.463         19.333         17.036           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.695        -38.953           200.000             7.557          120.9          130.3            152.6            132.3       3202.227       2710.962         23.000        12504.7        25204.5          27.29              ?        144.000         77.000                  0.000                   5.000           26.5        627.859           24.6        691.998           210.0        634.573          8.096          5.345          5.661          3.585          2.407          0.767         10.645          2.343          0.776          0.216          0.053          0.087         14.158          5.865          2.770          0.862          0.148          0.046            0.000
