ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           31.609           24.453             12.184              10.979         19.425         13.474           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         49.316         63.509             0.000             7.152          114.9          121.6            152.0            123.7       2964.396       2440.604         30.000        10926.2        23520.4          21.51              ?        140.000         84.000                  2.000                  12.000          110.6        694.344           16.0        630.642           146.9        699.474         58.613         30.152         14.402          4.737          1.637          0.635          4.131          0.626          0.148          0.055          0.033          0.425         11.352          1.733          0.796          0.292          0.073          0.117            0.000
     11/11/2000           2000          9.000           10.759            6.197              1.407              -0.040          9.351          6.237           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -108.387        -67.043             0.000             4.376           92.1          105.1            135.4            107.3       3235.177       2471.208         24.000        11723.7        24440.8          21.64              ?        140.000         83.000                  0.000                  10.000          115.4        620.780           14.7        455.380           170.9        643.342         91.085         10.931          6.929          3.626          1.653          0.652          6.650          0.693          0.202          0.067          0.009          0.004         12.288          0.990          0.392          0.189          0.052          0.012            0.000
     11/11/2001           2001          9.000           20.527           13.156              7.045               1.520         13.483         11.637           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -4.152        -38.802             0.000             5.670           53.1           63.3             94.5             65.9       3084.816       2475.034         39.000         8922.5        21700.7          17.45              ?        135.000         83.000                  3.000                   9.000           54.6        681.191           16.0        446.430           155.0        651.622         33.772          6.522          4.747          3.992          3.253          1.297         11.156          0.855          0.226          0.071          0.006          0.009         13.762          0.752          0.249          0.091          0.016          0.005            0.000
     11/11/2002           2002          9.000           14.205            7.804              1.756               0.614         12.448          7.190           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.483        -37.237             0.000             5.652           86.2           95.3            118.2             97.3       3067.122       2483.579         40.000        10419.0        23169.5          20.27              ?        140.000         83.000                  0.000                  21.000           88.0        633.548           15.5        481.448           151.6        651.701         63.027         11.775          7.023          3.621          1.434          0.665          4.294          0.723          0.350          0.089          0.008          0.009         12.341          1.596          0.553          0.145          0.029          0.009            0.000
     11/11/2003           2003          9.000           14.038           12.017              3.262               2.287         10.776          9.730           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -92.935        -24.868             0.000             5.946           88.3           98.5            120.1            101.4       2896.081       2421.612         25.000        10790.5        24601.5          20.81              ?        147.000         87.000                  0.000                  15.000           85.7        629.151           16.3        477.721           151.7        655.394         67.695          7.151          5.591          2.932          1.342          0.589          4.404          0.362          0.131          0.044          0.005          0.002         13.391          1.498          0.600          0.226          0.055          0.010            0.000
     11/11/2004           2004          9.000           31.763            2.242              8.593               0.489         23.170          1.753           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.6              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           79.6        648.725          169.9        626.933           151.7        655.394         50.712         10.124          7.792          5.055          3.570          1.329          4.404          0.362          0.131          0.044          0.005          0.002        132.056         17.774          7.989          4.751          3.425          1.227            0.000
     11/11/2005           2005          9.000           16.440            5.755              5.224              -0.046         11.216          5.801           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -22.612        -45.958             0.000             6.307          103.5          109.5            149.8            111.8       3247.023       2461.213         27.000        11240.1        23701.8          21.44              ?        142.000         85.000                  5.000                  12.000          111.3        660.465           18.2        513.371           167.4        655.433         75.328         17.319          8.481          4.905          3.286          1.114          8.076          1.004          0.257          0.089          0.009          0.008         14.167          1.925          0.697          0.172          0.042          0.011            0.000
     11/11/2006           2006          9.000            7.501            0.359              4.334              -0.395          3.167          0.754           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.042        -53.060             0.000             4.856           58.1           67.0             99.3             69.7       3110.728       2532.539         33.000         8339.7        18622.8          18.69              ?        138.000         83.000                  0.000                  17.000           82.0        656.428           16.9        457.910           164.0        627.173         58.756          7.605          6.391          4.473          2.975          1.062         12.918          0.836          0.220          0.090          0.009          0.009         14.605          1.003          0.271          0.134          0.028          0.011            0.000
     11/11/2007           2007          9.000           31.607           14.046             15.369               4.706         16.238          9.339           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        137.250         18.565             0.000             7.626           64.8           73.2            120.8             75.2       3480.379       2530.375         34.000         9449.6        22104.6          17.53              ?        129.000         77.000                  0.000                  11.000           89.7        691.902           13.7        516.876           149.9        663.060         46.746         18.441         10.121          6.446          4.666          1.852          8.337          0.726          0.224          0.073          0.009          0.056          8.575          3.709          0.253          0.106          0.025          0.006            0.000
     11/11/2008           2008          9.000           67.766            7.179             26.888               2.370         40.878          4.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.7            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.7        684.495          157.6        659.710           149.9        663.060         16.424          6.744          6.624          4.812          3.192          1.105          8.337          0.726          0.224          0.073          0.009          0.056        113.996         20.815          8.977          5.015          3.732          1.438            0.000
     11/11/2009           2009          9.000           17.312            8.062              7.947               0.948          9.365          7.114           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         37.123        -29.987             0.000             6.535           80.0           89.4            107.4             92.4       2659.370       2378.675         11.000        10793.8        22872.3          20.23              ?        153.000         84.000                  0.000                  12.000           54.5        664.087           14.4        509.681           151.2        650.362         30.780          7.797          5.790          4.360          3.421          1.336          4.935          0.648          0.172          0.053          0.006          0.004         11.447          1.347          0.510          0.148          0.039          0.007            0.000
     11/11/2010           2010          9.000           27.163           11.248             11.909               0.986         15.254         10.262           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        318.181         46.951             0.000             9.621          112.1          116.5            153.3            118.9       3371.171       2537.849         26.000        11113.0        23441.3          21.76              ?        135.000         83.000                  0.000                   8.000           98.6        646.397           17.2        696.348           159.5        650.000         70.366          7.666          7.377          5.519          4.402          1.812          4.145          0.331          0.102          0.036          0.187          1.338         12.262          1.469          0.561          0.196          0.011          0.734            0.000
     11/11/2011           2011          9.000           24.201            5.374              5.103               0.149         19.098          5.225           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.7        631.532          165.0        662.694           159.5        650.000         39.126          3.972          5.115          4.161          3.211          1.177          4.145          0.331          0.102          0.036          0.187          1.338        116.375         29.324          8.290          4.315          3.002          1.055            0.000
     11/11/2012           2012          9.000           17.776           10.139              3.409               0.701         14.367          9.437           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.122        -27.572             0.000             5.123           76.1           80.0            149.2             81.1       3824.910       2610.180         48.000         5904.0        17577.7          17.68              ?        125.000         75.000                  0.000                  12.000          157.3        647.337           22.7        462.620           160.4        638.381        125.178         17.109          7.485          4.097          2.177          0.703          9.837          1.357          0.319          0.118          0.013          0.023         17.791          3.360          0.346          0.166          0.047          0.018            0.000
     11/11/2013           2013          9.000           24.647           19.072              9.700               7.674         14.947         11.398           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.593         41.486             0.000             4.756           49.0           56.1             67.2             58.9       3236.383       2494.116         37.000         9654.7        21175.2          17.07              ?        139.000         84.000                  7.000                  10.000           68.2        693.162            6.7        428.395           154.3        680.139         31.904         18.218         10.296          4.465          2.055          0.752         11.844          1.073          0.311          0.097          0.013          0.070          5.290          0.926          0.284          0.119          0.028          0.008            0.000
     11/11/2014           2014          9.000           21.731           14.485              6.404               1.970         15.327         12.515           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        135.410         13.068             0.000             7.616          101.5          108.8            131.7            111.3       2892.580       2443.633         16.000        10838.1        23401.3          21.38              ?        145.000         85.000                  3.000                   4.000           66.5        674.196           17.0        676.560           149.1        668.108         41.015         12.596          6.302          3.516          1.760          0.719          3.675          0.269          0.088          0.028          0.008          0.289          9.003          4.219          2.133          0.493          0.081          0.131            0.000
     11/11/2015           2015          9.000           16.381            8.973              4.446              -0.102         11.935          9.075           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         92.224        -51.199             0.000             7.557          110.2          112.9            150.1            115.4       3202.227       2445.932         18.000        11528.7        23694.9          22.78              ?        142.000         84.000                  2.000                   5.000           88.6        624.413           13.1        704.841           164.1        629.574         69.223          6.111          5.613          3.642          2.497          0.832          4.001          0.599          0.128          0.038          0.005          0.021          7.588          2.953          0.960          0.303          0.068          0.013            0.000
