ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.796           23.941              1.043               0.228         16.749         14.708           9.004           9.004        998.533        693.192         49.689         70.211         76.658         76.658         12.898          8.356           200.000             9.985          182.0          180.4            230.8            185.3       3276.134       2716.270         38.000        11253.0        22548.6          24.56              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           92.6        684.239           203.8        731.707          6.645          5.344          9.224          5.803          1.093          1.496         16.711         13.110         14.677          5.372          0.918          1.246         47.071         20.349         16.319          4.957          0.821          1.115            0.000
     11/11/1991           1991          9.000           16.463            8.506              0.579              -0.088          9.918          8.088           5.966           0.505        821.349        259.511         50.164         73.125        100.623          9.510         13.373          6.637           200.000             8.213           89.4           94.3            136.2             98.4       3619.281       2900.010         52.000         9858.2        21281.3          22.72              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           48.4        469.809           224.9        734.227          4.352          4.598         10.693          5.895          1.109          1.526         36.416         11.952          2.290          3.009          0.949          1.304         30.770          9.624          3.017          2.796          0.841          1.250            0.000
     11/11/1992           1992          9.000            8.964            4.864              1.014               0.122          5.966          4.743           1.985           0.000        879.812        500.074         49.338         63.530         48.910          0.000         20.407          9.276           200.000             8.798          153.6          156.0            175.7            160.8       2533.040       2363.340         11.000        14319.9        27206.4          29.78              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           38.2        664.431           227.1        682.606          4.453          5.684         10.900          6.085          1.140          1.519          9.854         11.182         11.200          2.105          0.562          1.259         21.880          8.350          5.989          0.479          0.119          1.183            0.000
     11/11/1993           1993          9.000           47.668           39.125              1.044               0.242         17.964         15.762          28.661          23.122       1370.990       1027.964         46.812         67.726        315.486        260.501         23.702          9.173           200.000            13.710          159.6          165.0            191.7            170.9       2849.719       2605.792         31.000        12314.0        23508.8          25.28              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           56.4        779.495           208.1        749.127          5.633          4.250          8.411          5.616          1.079          1.482          9.856          4.977         10.594          4.832          0.909          1.241         21.832         15.022         12.542          4.698          0.796          1.085            0.000
     11/11/1994           1994          9.000            4.560            3.363              0.442              -0.043          4.117          3.406           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.880          2.603           200.000             6.812          120.5          118.5            158.0            124.2       3004.924       2636.781         32.000        14527.1        27341.0          29.08              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           20.4        465.935           225.7        631.743          9.690          6.381          8.735          5.296          0.975          1.454         26.319         11.920          2.710          1.366          0.403          1.393         11.234          5.437          1.365          0.175          0.048          1.430            0.000
     11/11/1995           1995          9.000            6.144            4.304              0.467               0.196          4.936          4.107           0.741           0.000        751.645        406.113         48.086         66.900         33.289          0.000         16.584          7.110           200.000             7.516          137.4          143.2            172.3            149.0       2764.728       2553.804         35.000        11831.2        24524.3          26.34              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           62.1        524.155           209.9        710.795          4.852          6.182          9.987          5.605          0.991          1.466         16.740          7.803          1.819          1.545          0.993          1.363         36.082         14.992          6.444          1.883          0.851          1.296            0.000
     11/11/1996           1996          9.000           13.718           12.238              0.518               0.065         13.200         12.173           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.135          7.515           200.000             8.484          148.6          149.2            172.2            156.4       2735.663       2511.275         20.000        13041.9        26342.4          28.85              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           28.1        609.974           209.2        726.614          8.523          5.534          8.183          5.159          0.979          1.436          4.370          2.237          0.541          1.806          0.994          1.279         13.906          7.711          3.251          0.571          0.825          1.194            0.000
     11/11/1997           1997          9.000            7.980            3.211              0.462              -0.025          4.202          3.236           3.316           0.000        698.516        329.413         47.187         67.651         67.372          0.000         17.558          5.518           200.000             6.985           95.6           99.4            131.8            106.4       2964.064       2606.095         37.000        11852.4        23725.2          25.25              ?        147.000         77.000                  1.000                  12.000           29.0        696.036           36.4        437.783           220.0        669.220          7.382          5.610          8.360          5.170          0.982          1.448         25.556         11.981          1.791          1.136          0.785          1.276         23.489          8.017          2.389          0.536          0.224          1.272            0.000
     11/11/1998           1998          9.000           21.151           19.419              0.627               0.017         11.194         10.439           9.330           8.963        881.628        495.300         50.291         70.081         87.778         68.524         17.042          7.929           200.000             8.816          125.5          131.6            169.6            136.4       3285.676       2773.625         30.000        13143.8        25557.8          27.09              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           24.2        499.677           225.2        738.788          5.333          4.906          9.675          5.894          1.093          1.475         14.887          7.971          4.497          3.481          0.925          1.240         12.146          5.642          2.197          2.041          0.832          1.172            0.000
     11/11/1999           1999          9.000           19.035           17.928              0.662               0.021         11.965         11.500           6.407           6.407        916.920        633.476         50.120         68.149         80.008         80.008          8.502          8.119           200.000             9.169          177.6          177.7            215.4            182.5       2964.396       2637.332         32.000        12902.2        25695.9          27.99              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           57.2        623.569           210.0        735.353          4.401          5.409         11.727          6.437          1.156          1.570         12.141          6.691          2.346          3.266          0.976          1.309         26.991         15.208          9.270          2.891          0.894          1.246            0.000
     11/11/2000           2000          9.000            7.423            5.910              0.387              -0.036          7.036          5.946           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.658          2.405           200.000             5.610          100.4          104.6            147.0            110.4       3235.177       2745.961         33.000        10120.4        22966.7          25.17              ?        143.000         76.000                  0.000                  10.000           34.1        633.292           43.8        413.192           235.4        675.928          9.464          7.068          9.497          5.554          0.991          1.499         23.323         16.738          3.922          1.799          0.458          1.521         21.329         14.339          4.568          1.446          0.420          1.573            0.000
     11/11/2001           2001          9.000           11.421            9.037              0.382              -0.233         10.682          9.270           0.357           0.000        726.898        435.102         46.582         69.121         17.130          0.000         13.763          6.557           200.000             7.269           91.0           91.8            127.6             97.2       3084.816       2660.072         40.000         9803.8        21069.5          22.97              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           41.9        523.682           217.0        752.001          7.551          5.136          8.451          5.332          1.046          1.450         24.888          4.871          0.864          0.953          0.859          1.225         22.372         12.892          2.702          1.457          0.705          1.194            0.000
     11/11/2002           2002          9.000            9.520            6.666              0.345               0.111          8.610          6.555           0.566           0.000        724.612        437.642         49.940         69.215         14.199          0.000         11.434          3.144           200.000             7.246          136.1          132.3            173.9            137.6       3067.122       2666.546         44.000         8281.0        18479.1          20.96              ?        138.000         72.000                  0.000                  21.000           30.8        662.303          116.4        528.783           223.8        675.589          7.600          7.161          8.302          5.311          0.941          1.472         35.608         28.556          9.564          5.319          1.075          1.535         50.714         35.672         21.499          5.412          1.034          1.515            0.000
     11/11/2003           2003          9.000            9.060            8.548              0.320               0.165          8.739          8.383           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.936          6.627           200.000             7.622          127.9          130.2            157.3            136.0       2896.081       2542.412         25.000        12765.7        26539.0          28.06              ?        154.000         80.000                  0.000                  15.000           31.6        675.061           25.7        512.630           219.7        710.393          8.671          7.177          8.179          5.208          0.942          1.454          8.187          3.559          1.252          1.269          1.046          1.415         13.929          7.665          1.389          0.379          0.803          1.334            0.000
     11/11/2004           2004          9.000           11.196            9.545              0.483              -0.158          7.170          6.632           3.544           3.070        782.783        461.514         48.235         65.220         52.880         32.869         17.631          7.936           200.000             7.828          130.7          134.1            157.1            138.9       2714.813       2480.232          6.000        14930.1        28585.0          29.28              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           13.6        500.979           213.2        757.365          6.943          5.910          9.470          5.704          1.065          1.460         10.972          3.314          0.690          0.949          0.872          1.208          7.903          1.817          1.251          0.264          0.737          1.195            0.000
     11/11/2005           2005          9.000            6.570            4.867              0.451              -0.148          5.993          5.015           0.126           0.000        808.621        538.710         50.179         68.892         21.997          0.000         18.220          6.520           200.000             8.086          146.4          144.2            192.0            150.4       3247.023       2695.516         33.000        13153.0        25798.5          27.92              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           52.6        524.585           225.4        702.749          9.181          6.494          9.658          5.573          1.055          1.431         18.639         11.181          2.303          1.153          0.835          1.200         27.203         15.555          5.658          1.120          0.562          1.214            0.000
     11/11/2006           2006          9.000            7.222            1.215              0.137              -0.172          5.035          1.387           2.050           0.000        622.522        321.564         49.283         69.277         39.918          0.000         12.339          2.334           200.000             6.225          108.1          100.6            138.4            106.0       3110.728       2709.964         33.000         7714.9        17618.2          20.02              ?        140.000         75.000                  0.000                  17.000           33.6        666.010          100.9        496.307           231.6        640.969          9.362          6.728          9.459          5.572          0.980          1.474         60.943          4.596          2.163          3.401          0.979          1.474         68.960         21.742          3.767          3.416          0.920          1.527            0.000
     11/11/2007           2007          9.000           19.935           11.055              0.528              -0.260         12.013          9.033           7.394           2.282        977.677        439.293         50.363         71.350         97.740         38.941         16.511          6.261           200.000             9.777          118.3          120.9            178.7            125.6       3480.379       2796.808         36.000        10588.1        23311.6          24.62              ?        131.000         69.000                  0.000                  11.000           28.9        751.338           48.2        529.677           222.3        759.581          4.585          5.055         10.787          5.938          1.093          1.491         13.986          5.887          0.839          0.714          0.888          1.258         26.953         13.750          3.418          0.682          0.721          1.241            0.000
     11/11/2008           2008          9.000           36.566           32.589              0.587               0.067         12.596         11.555          23.383          20.967       1119.630        719.836         46.589         67.310        155.143        129.536         16.004          8.353           200.000            11.196          152.6          154.3            184.3            160.1       2875.694       2598.671         17.000        13705.1        26362.9          27.77              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           20.5        595.091           208.5        793.431          4.420          4.974          9.409          5.663          1.081          1.528          2.629          1.007          0.421          1.474          0.955          1.315         12.475          2.884          1.595          0.240          0.805          1.218            0.000
     11/11/2009           2009          9.000            6.809            4.235              0.658              -0.015          5.267          4.250           0.884           0.000        837.778        399.627         46.496         66.088         25.786          0.000         16.116          7.166           200.000             8.378          115.5          115.9            136.4            121.9       2659.370       2511.503         11.000        13529.8        25495.4          27.93              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           26.4        535.207           214.8        735.654          5.862          6.224          9.249          5.536          1.058          1.456         34.131          9.019          1.799          1.546          0.712          1.217         17.166          5.491          1.807          0.280          0.110          1.204            0.000
     11/11/2010           2010          9.000           31.057           20.058              1.012               0.229         14.968         13.056          15.076           6.773       1233.415        852.678         49.191         70.089        191.393        147.772         22.568          8.419           200.000            12.334          180.7          177.2            228.1            182.1       3371.171       2730.946         29.000        13148.5        25704.7          28.34              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           57.5        768.458           221.6        717.451          8.964          6.507          9.110          5.353          1.011          1.418         13.766          7.498          6.951          4.958          0.868          1.197         21.058         15.514         13.627          4.444          0.777          1.061            0.000
     11/11/2011           2011          9.000           12.873            9.892              0.769               0.091         10.510          9.801           1.594           0.000        645.426        326.898         47.379         67.347         18.987          0.000         20.810          8.301           200.000             6.454          140.3          147.2            169.6            154.1       2892.067       2647.314         21.000        12896.6        24749.5          26.90              ?        151.000         80.000                  2.000                   9.000           27.5        712.667           56.4        510.197           218.2        699.917          4.939          5.523          9.087          5.442          1.047          1.510         30.804         14.493          4.965          3.961          0.981          1.276         35.099         11.951          4.311          2.409          0.853          1.192            0.000
     11/11/2012           2012          9.000            6.002            3.048              0.260               0.005          4.995          3.043           0.747           0.000        656.830        248.910         53.794         72.995         28.850          0.000          9.440          3.524           200.000             6.568          108.4          105.0            169.5            107.0       3824.910       2874.420         58.000         7787.9        18728.6          20.47              ?        125.000         66.000                  0.000                  12.000           40.8        692.950          105.1        415.262           248.1        665.614         10.184          9.126         13.117          5.904          0.987          1.499         61.771         13.089          4.929          1.832          0.877          1.514         78.226         15.986          6.233          2.143          0.791          1.519            0.000
     11/11/2013           2013          9.000           13.126           11.505              0.318              -0.245          9.573          8.514           3.236           3.236        609.810        309.112         49.222         69.802         53.722         53.722          7.341          6.610           200.000             6.098           66.3           72.3             96.1             79.3       3236.383       2722.921         44.000         9644.8        21098.3          22.61              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           20.9        438.120           213.6        751.914          4.424          4.527         10.018          6.288          1.185          1.636         18.630          7.045          1.130          1.412          0.972          1.373         11.341          5.100          1.537          0.764          0.785          1.325            0.000
     11/11/2014           2014          9.000           23.445           17.740              1.041               0.416         16.240         14.636           6.163           2.687        976.400        669.036         46.448         67.301         71.816         71.816         13.219          8.396           200.000             9.764          153.5          156.3            184.3            162.1       2892.580       2632.879         16.000        12571.7        24680.0          26.96              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           54.6        713.945           213.5        722.712          5.196          6.801          9.116          5.095          0.957          1.444         14.429          6.879          3.653          4.994          1.009          1.345         18.147         14.759         14.412          3.895          0.908          1.233            0.000
     11/11/2015           2015          9.000           17.054           12.340              0.936               0.142         14.293         12.198           1.825           0.000        968.899        737.745         49.255         68.744         20.029          0.000         11.044          2.905           200.000             9.689          174.9          177.5            220.1            182.9       3202.227       2710.962         23.000        12492.4        25174.6          27.41              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           84.0        696.867           223.4        651.080          9.119          7.112          8.489          5.222          0.940          1.440         20.572         16.106          6.480          2.614          0.709          1.513         26.416         23.246         28.147          3.120          0.662          1.488            0.000
