ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.359           35.248              6.071               3.875         35.288         31.373           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.605         57.799           200.000             7.789          105.4          114.5            151.2            116.5       3276.134       2556.177         34.000         9972.7        21496.4          22.92              ?        128.000         76.000                  1.000                  14.000           21.7        689.027           27.8        682.842           184.4        713.756          6.459          4.392          4.729          3.202          1.849          0.625          3.900          0.589          0.359          2.336          3.433          1.042         18.061          2.133          0.698          1.135          2.630          0.844            0.000
     11/11/1991           1991          9.000           28.654           20.631              5.776               0.576         22.878         20.055           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.861        -94.637           200.000             6.407           76.8           87.0            123.9             88.4       3619.281       2740.782         49.000        10937.9        22716.5          22.48              ?        119.000         63.000                  0.000                  20.000           21.7        762.152           23.8        522.036           211.3        700.631          4.119          3.610          4.824          4.135          2.910          1.157         24.947          3.049          0.487          0.143          0.098          0.712         19.948          1.842          0.385          0.196          0.085          0.093            0.000
     11/11/1992           1992          9.000           10.097            2.910              4.139              -0.772          5.959          3.682           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         33.802        -76.697           200.000             6.863           95.4          106.1            116.8            107.7       2533.040       2343.006         11.000        12522.2        26872.1          26.38              ?        158.000         80.000                  0.000                  14.000           18.5        716.796           11.4        700.713           201.8        649.848          3.168          2.909          4.332          3.913          2.489          0.952          1.712          0.289          0.090          0.015          0.001          0.028          8.769          1.236          0.514          0.193          0.006          0.012            0.000
     11/11/1993           1993          9.000           52.696           39.538             11.874               3.487         40.822         36.052           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.294        109.868           200.000            10.694           90.0           97.6            117.0             99.9       2849.719       2500.135         31.000         8450.9        18585.1          20.82              ?        136.000         79.000                  0.000                  17.000           18.7        716.203           35.9        748.020           184.5        719.963          4.665          2.734          3.272          3.291          2.632          1.167         11.258          7.490          7.020          3.712          2.636          1.279         16.869          7.618          4.416          2.120          2.056          1.129            0.000
     11/11/1994           1994          9.000           12.024            7.840              1.040              -0.528         10.985          8.368           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.555       -174.722           200.000             5.313          113.2          117.7            144.8            119.7       3004.924       2488.559         31.000        13521.4        26333.3          27.64              ?        136.000         73.000                  0.000                   7.000           25.1        664.891           16.7        613.830           210.1        640.652         10.645          4.929          4.655          2.562          1.455          0.452         18.452          3.189          0.463          0.105          0.031          0.153         11.330          2.583          0.817          0.211          0.054          0.021            0.000
     11/11/1995           1995          9.000           19.165           11.713              3.868               0.577         15.297         11.136           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.258       -105.966           200.000             5.863          102.0          118.1            138.0            120.2       2764.728       2460.854         35.000        10025.8        23125.6          24.46              ?        136.000         81.000                  0.000                  15.000           20.2        743.075           37.6        610.063           191.2        670.339          3.488          3.833          5.323          4.033          2.193          0.732          7.316          0.909          0.165          0.051          0.032          0.423         29.635          4.587          1.410          0.417          0.184          0.182            0.000
     11/11/1996           1996          9.000           28.270           23.765              2.838               0.995         25.432         22.770           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -71.540       -102.858           200.000             6.618          100.7          109.2            122.6            111.9       2735.663       2432.802         20.000        11950.0        25446.0          24.22              ?        144.000         77.000                  0.000                  14.000           23.1        663.547           16.6        658.836           190.5        714.358          9.001          4.534          4.453          2.702          1.530          0.493          4.102          0.657          0.147          0.044          0.023          0.229         12.984          1.992          0.695          0.236          0.056          0.018            0.000
     11/11/1997           1997          9.000           13.297            6.857              4.271              -0.528          9.026          7.385           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.321       -172.568           200.000             5.448           85.4           94.8            122.4             97.5       2964.064       2492.356         35.000        11829.0        24267.7          24.95              ?        138.000         77.000                  1.000                  12.000           19.8        701.064           17.2        546.170           201.2        656.085          5.239          3.595          3.825          3.133          2.275          0.927          9.050          3.043          0.296          0.075          0.018          0.101         14.045          1.321          0.467          0.214          0.063          0.017            0.000
     11/11/1998           1998          9.000           37.446           30.686              6.332               1.868         31.114         28.817           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.618        -46.492           200.000             6.877          107.8          117.7            154.2            119.6       3285.676       2618.366         27.000        11345.1        23004.1          24.05              ?        130.000         75.000                  0.000                   7.000           19.7        706.791           20.7        608.220           207.1        697.567          4.543          3.244          4.143          3.611          2.423          0.950          6.713          0.676          0.320          0.439          2.255          0.994         15.173          2.122          0.695          0.284          0.264          0.537            0.000
     11/11/1999           1999          9.000           36.171           30.555              3.850               2.153         32.321         28.401           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.083        -21.165           200.000             7.152          116.8          125.4            147.9            127.1       2964.396       2561.951         32.000        11387.6        24255.4          24.98              ?        133.000         76.000                  0.000                  12.000           24.0        739.462           17.8        692.269           192.1        702.022          5.434          5.324          6.581          3.946          1.717          0.552          6.245          0.616          0.159          0.093          0.324          0.688         12.123          3.261          0.774          0.248          0.097          0.395            0.000
     11/11/2000           2000          9.000           16.399           13.610              0.529              -0.344         15.870         13.954           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.750       -160.766           200.000             4.376          102.4          115.3            145.1            117.2       3235.177       2612.608         30.000        10982.4        24266.1          25.88              ?        134.000         75.000                  0.000                  10.000           24.2        646.962           23.2        536.186           216.0        697.272         10.513          4.646          4.583          2.454          1.239          0.423         10.116          1.982          0.316          0.080          0.021          0.126         19.037          2.335          0.936          0.382          0.109          0.038            0.000
     11/11/2001           2001          9.000           25.199           18.756              4.261              -0.047         20.938         18.803           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -100.039       -130.384           200.000             5.670           71.4           74.6            100.1             76.7       3084.816       2540.156         40.000        10414.7        22780.4          22.39              ?        129.000         75.000                  0.000                   9.000           22.4        689.361           12.8        533.384           196.7        720.595          6.853          3.626          4.145          3.644          2.434          0.929         19.742          1.068          0.223          0.065          0.018          0.078         10.794          0.905          0.303          0.128          0.051          0.015            0.000
     11/11/2002           2002          9.000           17.447           11.310              0.665              -0.265         16.782         11.575           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.652       -147.846           200.000             5.652          100.7          110.2            134.6            111.7       3067.122       2534.687         42.000        10096.0        21874.4          23.46              ?        130.000         72.000                  0.000                  21.000           22.3        692.906           48.0        605.490           207.5        676.565          7.601          5.248          4.889          2.664          1.124          0.434         19.889          6.575          1.476          0.178          0.089          0.131         32.944          9.109          3.992          0.654          0.168          0.054            0.000
     11/11/2003           2003          9.000           20.184           17.539              1.221               0.717         18.964         16.822           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.651        -92.433           200.000             5.946           95.7          101.8            120.1            104.1       2896.081       2480.828         25.000        11805.5        25828.0          24.69              ?        139.000         80.000                  0.000                  15.000           25.1        701.085           14.8        572.807           199.4        690.859          9.605          6.667          4.832          2.289          1.043          0.384          4.529          0.533          0.125          0.041          0.036          0.285         10.626          2.297          0.525          0.263          0.119          0.178            0.000
     11/11/2004           2004          9.000           22.900           16.975              4.253               0.371         18.647         16.605           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -99.811       -137.229           200.000             6.106          105.7          117.3            134.2            119.1       2714.813       2389.988          6.000        13195.0        26895.4          25.54              ?        148.000         78.000                  1.000                  10.000           21.7        697.957           16.7        625.015           199.0        729.945          5.630          3.804          4.600          3.818          2.320          0.852          7.544          0.548          0.142          0.044          0.029          0.318         13.526          1.536          0.583          0.188          0.054          0.031            0.000
     11/11/2005           2005          9.000           14.036            7.517              2.954              -0.273         11.083          7.790           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.246       -153.795           200.000             6.307          110.9          116.1            149.6            118.2       3247.023       2553.719         31.000        12105.6        25187.8          26.77              ?        133.000         75.000                  2.000                  12.000           23.1        669.651           19.7        624.751           206.7        668.893          7.470          4.046          4.752          3.546          2.039          0.676         11.434          1.862          0.344          0.073          0.017          0.105         13.694          3.446          0.742          0.224          0.055          0.024            0.000
     11/11/2006           2006          9.000            9.263            0.884              2.749              -0.840          6.514          1.724           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.013       -177.043           200.000             4.856           82.6           94.0            118.8             96.1       3110.728       2579.635         33.000         9627.8        21361.7          22.72              ?        130.000         75.000                  0.000                  17.000           22.9        687.825           48.8        564.228           214.9        649.895          7.562          4.037          4.586          3.436          2.059          0.687         26.744          1.610          0.329          0.106          0.020          0.049         34.574         11.168          1.199          0.543          0.238          0.066            0.000
     11/11/2007           2007          9.000           26.987           16.777              7.405               0.468         19.582         16.309           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         26.207       -109.932           200.000             7.626           86.3           92.4            132.0             94.2       3480.379       2640.581         34.000        10443.6        23780.1          23.61              ?        124.000         69.000                  0.000                  11.000           20.5        731.116           15.4        612.333           203.3        721.298          4.179          3.104          4.147          3.805          2.924          1.283         16.851          1.569          0.325          0.092          0.029          0.143          9.847          3.113          1.243          0.182          0.064          0.019            0.000
     11/11/2008           2008          9.000           41.891           34.852              7.698               3.312         34.193         31.540           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        100.637          2.577           200.000             8.733           97.6          107.1            127.4            109.3       2875.694       2440.235         17.000        11784.5        24055.4          22.88              ?        141.000         76.000                  0.000                   7.000           20.3        737.175           17.4        661.342           190.7        775.744          3.884          3.591          4.835          3.936          2.446          0.897          2.354          0.604          0.137          0.075          0.254          1.061         11.107          3.187          0.759          0.258          0.215          0.576            0.000
     11/11/2009           2009          9.000           20.165           13.278              3.949              -0.544         16.216         13.822           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.953       -165.142           200.000             6.535           94.3          103.6            117.4            105.9       2659.370       2419.665         11.000        12568.2        24886.2          25.78              ?        145.000         75.000                  0.000                  12.000           21.7        721.718           15.5        619.750           198.7        700.512          5.147          4.252          4.457          3.786          2.429          0.912         13.616          1.491          0.175          0.056          0.025          0.165         12.367          1.485          0.557          0.177          0.047          0.022            0.000
     11/11/2010           2010          9.000           34.335           24.248              8.228               1.788         26.107         22.460           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.364         42.233           200.000             9.621          113.1          117.1            150.1            118.9       3371.171       2602.192         29.000        11020.5        23251.9          24.98              ?        127.000         73.000                  0.000                   8.000           23.5        706.769           20.2        737.159           208.9        678.007          6.677          3.915          4.264          3.752          2.858          1.148          4.444          0.628          0.443          1.417          3.448          1.153         10.879          4.092          1.317          0.327          1.223          0.928            0.000
     11/11/2011           2011          9.000           26.944           21.895              3.144              -0.234         23.800         22.129           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.777        -88.940           200.000             5.034          100.6          112.4            133.4            115.1       2892.067       2559.141         21.000        11153.6        22849.8          24.70              ?        137.000         80.000                  2.000                   9.000           20.5        718.423           21.9        588.850           200.7        678.540          4.203          3.846          4.813          4.118          2.174          0.751          9.046          1.066          0.251          0.122          0.360          0.495         17.656          2.163          0.749          0.264          0.160          0.315            0.000
     11/11/2012           2012          9.000           11.501            5.807              1.738              -0.120          9.763          5.927           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.384       -138.906           200.000             5.123           74.0           89.4            140.1             90.1       3824.910       2738.880         53.000         8959.6        20772.4          21.63              ?        120.000         66.000                  0.000                  12.000           26.3        714.758           55.7        507.093           221.7        662.915          9.223          5.250          5.376          3.873          1.607          0.530         47.913          4.591          0.779          0.191          0.035          0.116         46.117          7.490          0.760          0.393          0.240          0.061            0.000
     11/11/2013           2013          9.000           25.683           21.163              3.805               1.414         21.877         19.748           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -186.526        -91.895           200.000             4.756           52.3           59.0             71.7             61.5       3236.383       2561.341         40.000        11831.3        23861.9          20.95              ?        129.000         74.000                  2.000                  10.000           21.9        732.650            7.7        481.422           197.9        724.960          4.623          4.171          5.677          4.108          2.098          0.694         20.750          1.751          0.359          0.090          0.035          0.237          6.276          0.919          0.264          0.115          0.054          0.028            0.000
     11/11/2014           2014          9.000           31.742           27.108              2.668               0.946         29.074         26.163           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.991         -9.784           200.000             7.616          104.4          111.1            129.1            113.3       2892.580       2495.564         16.000        11060.7        23630.3          25.04              ?        142.000         77.000                  0.000                   4.000           22.5        741.110           13.1        727.106           199.3        700.127          5.094          5.583          5.933          3.786          1.203          0.489          5.787          0.506          0.161          0.102          1.123          0.523          7.533          2.839          1.248          0.305          0.126          0.261            0.000
     11/11/2015           2015          9.000           26.603           20.238              2.561              -0.196         24.043         20.434           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.194        -59.187           200.000             7.557          111.6          118.5            145.8            120.5       3202.227       2565.124         22.000        11207.9        24124.5          25.62              ?        135.000         77.000                  0.000                   5.000           23.8        663.658           22.0        728.842           203.9        669.592          8.524          4.955          4.718          2.910          1.745          0.524          8.083          1.084          0.311          0.121          0.177          0.311         12.777          5.141          2.598          0.565          0.057          0.180            0.000
