ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.180           14.273              6.429               3.076         25.752         11.197           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         24.275         -0.816             0.000             7.789          149.5          150.6            163.7            151.3       3276.134       2793.439         42.000        10326.1        21308.9          19.12              ?        148.000         63.000                  0.000                  14.000          108.7        738.779           12.8        664.128           108.8        732.951         44.458         32.613         21.586          6.377          2.423          0.754          3.357          0.290          0.145          0.702          3.702          1.152          7.799          1.839          0.779          0.516          0.675          0.534            0.000
     11/11/1991           1991          9.000           31.099            3.380              7.180              -1.184         23.919          4.564           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -98.425       -176.789             0.000             6.407          112.3           97.2            131.9             97.7       3619.281       2687.662         46.000         8422.5        17563.6          16.89              ?        130.000         56.000                  0.000                  20.000          115.1        695.125            4.9        603.846           124.3        675.707         64.843         20.514         14.960          7.954          4.183          1.503         30.066          1.068          0.292          0.110          0.042          0.297          3.552          0.628          0.207          0.093          0.026          0.014            0.000
     11/11/1992           1992          9.000           22.327            8.464              6.922               1.756         15.405          6.708           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        116.757         20.085             0.000             6.863          116.9          111.7            132.7            112.9       2533.040       2032.169         10.000         8361.2        21182.9          18.09              ?        139.000         72.000                  0.000                  14.000          118.4        654.721            4.0        687.372           131.1        640.394         85.119         16.142          8.673          4.341          2.636          0.861          2.840          0.267          0.167          1.022          2.811          1.086          0.692          0.106          0.057          0.084          1.885          0.787            0.000
     11/11/1993           1993          9.000           39.247           20.861             10.573               3.480         28.674         17.381           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        234.264         66.620             0.000            10.694          114.5          114.1            125.7            114.7       2849.719       2439.358         31.000         8961.7        18020.5          17.03              ?        132.000         66.000                  0.000                  17.000          109.2        718.927            3.5        709.826           110.3        692.667         66.234         24.116          9.710          4.158          2.669          1.231          2.913          1.016          0.314          0.647          3.268          1.339          1.585          0.189          0.063          0.029          0.021          0.860            0.000
     11/11/1994           1994          9.000           11.101            6.368              0.720              -0.429         10.381          6.797           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -225.649       -194.621             0.000             5.313          140.1          130.0            149.6            131.1       3004.924       2480.769         29.000        11288.4        23950.9          21.71              ?        149.000         65.000                  0.000                   7.000          133.7        642.965            0.8        700.800           142.8        695.143        111.916         12.871          4.794          2.148          1.323          0.345          4.057          0.556          0.169          0.054          0.009          0.019          0.682          0.116          0.056          0.025          0.000          0.000            0.000
     11/11/1995           1995          9.000           18.679            3.240              4.192              -0.601         14.487          3.841           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -101.356       -169.425             0.000             5.863          140.7          141.0            150.2            142.0       2764.728       2553.003         35.000         9316.5        20240.1          20.22              ?        144.000         66.000                  0.000                  15.000          106.0        691.293            5.7        661.806           120.0        662.637         66.581         18.389         11.522          5.326          2.660          0.898          4.626          0.984          0.181          0.055          0.025          0.310          4.290          0.645          0.302          0.129          0.034          0.014            0.000
     11/11/1996           1996          9.000           20.342            9.331              2.577               0.737         17.765          8.593           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -58.300        -70.737             0.000             6.618          127.4          125.0            133.3            126.0       2735.663       2387.708         17.000         9915.2        21803.6          19.36              ?        152.000         65.000                  0.000                  14.000          116.8        744.123            0.9        730.162           116.9        727.495         50.301         40.279         19.018          4.734          1.644          0.466          4.290          0.385          0.134          0.043          0.013          0.278          0.758          0.155          0.049          0.022          0.001          0.051            0.000
     11/11/1997           1997          9.000           13.424            3.163              4.100              -0.716          9.324          3.880           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -128.918       -207.167             0.000             5.448          127.5          125.7            135.5            127.4       2964.064       2702.203         42.000        10821.6        22260.5          20.05              ?        145.000         64.000                  0.000                  12.000          118.9        674.769            6.3        647.522           128.7        681.093         88.512         17.794          5.539          3.406          2.196          0.792          4.557          0.637          0.189          0.055          0.015          0.114          3.804          1.509          0.568          0.181          0.049          0.011            0.000
     11/11/1998           1998          9.000           29.149           15.206              5.818               1.378         23.331         13.828           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -72.518       -152.234             0.000             6.877          150.1          139.6            159.0            140.4       3285.676       2675.926         29.000        10811.9        22380.7          19.92              ?        158.000         70.000                  0.000                   7.000          123.2        690.115            6.0        691.733           118.8        724.500         82.214         25.747          7.606          3.888          2.314          0.824          8.152          0.677          0.191          0.060          0.034          0.362          4.070          1.120          0.466          0.199          0.049          0.013            0.000
     11/11/1999           1999          9.000           31.001            9.272              5.012               0.989         25.989          8.283           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -67.443        -69.804             0.000             7.152          138.0          132.7            156.6            133.5       2964.396       2386.645         32.000        10389.5        21299.2          19.14              ?        127.000         62.000                  0.000                  12.000          108.2        700.354            1.8        650.192           109.4        710.529         50.979         24.780         19.572          8.468          3.014          0.846          4.017          0.625          0.175          0.065          0.038          0.591          1.097          0.183          0.083          0.038          0.012          0.258            0.000
     11/11/2000           2000          9.000           15.376            5.079              0.552              -0.263         14.824          5.342           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.446       -174.780             0.000             4.376          106.3           93.7            129.7             94.8       3235.177       2444.223         31.000        10128.0        22047.4          18.07              ?        129.000         68.000                  0.000                  10.000          130.1        696.075            4.1        505.241           135.8        671.991         80.232         37.543          8.215          2.358          1.166          0.320          9.077          0.850          0.279          0.093          0.013          0.035          3.593          0.613          0.243          0.088          0.013          0.003            0.000
     11/11/2001           2001          9.000           18.688            3.771              4.038              -0.438         14.650          4.209           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -103.993       -177.863             0.000             5.670          112.7          108.1            123.6            108.9       3084.816       2507.469         37.000        10692.5        20524.3          18.77              ?        140.000         62.000                  0.000                   9.000          118.7        727.979            0.9        671.710           120.8        663.019         67.659         32.975         10.137          4.095          2.270          0.854         10.256          0.956          0.264          0.076          0.032          0.271          0.731          0.158          0.063          0.031          0.006          0.003            0.000
     11/11/2002           2002          9.000           18.510            4.977              0.844              -0.093         17.666          5.070           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -207.607       -170.683             0.000             5.652          138.1          134.2            150.5            135.1       3067.122       2653.073         44.000        11198.7        22822.0          20.58              ?        136.000         61.000                  0.000                  21.000          115.0        671.832            1.4        655.902           124.7        656.813         74.009         24.128         11.551          3.525          1.117          0.374          3.292          0.596          0.277          0.070          0.021          0.161          1.126          0.187          0.090          0.043          0.008          0.006            0.000
     11/11/2003           2003          9.000           21.796           10.822              2.402               0.985         19.394          9.837           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -162.624       -142.635             0.000             5.946          124.4          118.6            131.1            119.9       2896.081       2455.512         25.000         9092.8        20794.7          18.55              ?        149.000         68.000                  0.000                  15.000          119.1        676.041            1.4        653.606           126.2        703.855         70.808         25.148         15.926          4.946          1.541          0.442          7.403          0.577          0.157          0.056          0.035          0.304          1.273          0.152          0.068          0.032          0.006          0.035            0.000
     11/11/2004           2004          9.000           19.813            4.866              4.340              -0.078         15.473          4.944           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -101.748       -173.028             0.000             6.106          126.6          120.7            136.4            121.3       2714.813       2185.071          5.000         8556.4        20868.6          19.30              ?        157.000         72.000                  0.000                  10.000          118.0        732.394            0.7        707.920           120.0        683.735         50.905         36.787         20.144          6.184          2.527          0.814          3.074          0.524          0.118          0.039          0.009          0.036          0.571          0.164          0.058          0.023          0.003          0.000            0.000
     11/11/2005           2005          9.000           17.102            3.934              2.852              -0.553         14.250          4.488           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -141.987       -177.464             0.000             6.307          152.4          146.3            164.2            147.6       3247.023       2729.315         37.000        10564.1        22375.5          21.65              ?        149.000         63.000                  0.000                  12.000          119.4        670.883            5.6        668.957           127.9        685.109         73.218         25.387         13.012          4.706          2.056          0.585          2.758          0.834          0.298          0.064          0.014          0.064          4.225          0.707          0.352          0.165          0.046          0.002            0.000
     11/11/2006           2006          9.000            7.605           -0.142              2.504              -0.785          5.101          0.643           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.308       -200.153             0.000             4.856          138.4          130.5            149.7            131.4       3110.728       2541.128         32.000        10972.8        21324.3          22.07              ?        135.000         61.000                  0.000                  17.000          129.4        653.814            1.7        645.194           145.0        639.258        106.008         12.492          5.013          2.911          1.961          0.555         11.019          1.377          0.309          0.103          0.018          0.072          1.687          0.219          0.092          0.041          0.008          0.001            0.000
     11/11/2007           2007          9.000           26.158            3.263              7.823              -0.565         18.335          3.827           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         15.205       -142.440             0.000             7.626          155.7          144.9            168.2            145.6       3480.379       2793.768         36.000        11516.3        22139.5          20.63              ?        151.000         61.000                  0.000                  11.000          114.0        725.031           10.8        738.942           125.5        679.080         50.702         32.017         18.130          7.144          3.483          1.408          7.436          0.884          0.250          0.079          0.029          0.196          5.858          2.795          1.439          0.400          0.076          0.014            0.000
     11/11/2008           2008          9.000           30.518           16.284              7.331               2.368         23.187         13.915           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         92.537         -8.133             0.000             8.733          125.8          126.3            135.6            127.4       2875.694       2478.231         17.000        10467.5        21328.9          18.55              ?        150.000         65.000                  0.000                   7.000          111.9        747.040            1.4        728.054           103.2        697.300         50.642         36.340         15.710          4.896          2.593          0.969          3.457          0.324          0.102          0.080          1.086          1.068          0.375          0.092          0.045          0.014          0.036          0.514            0.000
     11/11/2009           2009          9.000           17.833            4.602              3.751              -0.604         14.082          5.206           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -47.428       -159.235             0.000             6.535          118.3          116.7            129.5            117.6       2659.370       2198.897         10.000         9315.0        21435.0          19.25              ?        133.000         70.000                  0.000                  12.000          117.9        688.017            0.7        685.913           126.5        655.285         79.927         22.503          7.903          3.861          2.238          0.817          4.068          0.814          0.183          0.055          0.010          0.042          0.633          0.145          0.068          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           33.448           17.507              9.156               2.500         24.292         15.007           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        171.601         61.708             0.000             9.621          152.5          142.3            163.1            143.4       3371.171       2787.247         28.000        11450.3        22513.4          19.71              ?        151.000         63.000                  0.000                   8.000          123.6        669.170           10.9        710.110           125.5        716.353         79.364         23.216         11.212          4.888          2.992          1.093          1.917          0.580          0.221          0.080          0.503          1.095          7.558          1.297          0.584          0.265          0.001          0.484            0.000
     11/11/2011           2011          9.000           19.005            8.393              3.474              -0.238         15.531          8.631           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -136.864       -167.613             0.000             5.034          121.8          120.5            130.4            121.8       2892.067       2551.040         19.000        11547.6        21266.8          19.41              ?        144.000         62.000                  0.000                   9.000          115.7        695.167            1.9        606.357           120.3        717.751         78.493         22.496          7.406          3.980          2.094          0.679          5.179          0.637          0.166          0.053          0.025          0.355          1.441          0.253          0.095          0.041          0.011          0.079            0.000
     11/11/2012           2012          9.000           20.567            3.062              1.729              -0.591         18.838          3.653           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.488       -196.921             0.000             5.123          128.8          108.8            157.1            109.1       3824.910       2782.350         56.000         8933.0        17389.1          18.93              ?        129.000         55.000                  0.000                  12.000          132.8        671.052           19.5        543.423           148.7        676.794         92.050         23.599         10.933          3.698          1.671          0.489         29.816          3.230          0.517          0.187          0.052          0.228         15.873          2.252          0.715          0.376          0.138          0.036            0.000
     11/11/2013           2013          9.000           23.479            5.702              4.471               0.192         19.008          5.510           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -169.323       -190.678             0.000             4.756           89.6           87.7             98.8             89.0       3236.383       2770.643         44.000         8752.2        19571.8          15.40              ?        146.000         65.000                  0.000                  10.000          111.7        738.568            8.9        566.232           115.5        693.638         47.625         34.390         18.542          6.734          2.851          0.894          4.309          0.993          0.234          0.074          0.015          0.057          7.052          0.860          0.514          0.253          0.087          0.016            0.000
     11/11/2014           2014          9.000           27.378           16.022              3.240               1.500         24.138         14.522           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.788         17.530             0.000             7.616          127.2          124.0            135.4            125.1       2892.580       2459.425         15.000        10390.8        21675.1          18.67              ?        154.000         69.000                  0.000                   4.000          117.6        691.088            0.7        730.254           119.6        703.648         73.747         25.764         11.584          4.158          1.507          0.498          5.623          0.498          0.139          0.046          0.029          0.400          0.601          0.079          0.024          0.000          0.000          0.051            0.000
     11/11/2015           2015          9.000           21.031           11.847              2.138               0.120         18.893         11.727           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -38.869        -39.729             0.000             7.557          152.6          144.8            158.4            145.4       3202.227       2713.294         24.000        10390.8        21675.1          18.67              ?        154.000         69.000                  0.000                   5.000          124.7        678.840            0.7        730.254           129.0        739.932         87.790         25.855          5.961          2.748          1.616          0.418          3.531          0.481          0.148          0.046          0.016          0.268          0.601          0.079          0.024          0.000          0.000          0.051            0.000
