ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.970           21.973             14.910              10.450         17.060         11.522           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        210.869        130.261             0.000             7.789           72.4          101.4            121.3            114.1       3276.134       2836.501         40.000         9386.2        19701.8          17.05              ?        142.000         76.000                  1.000                  14.000          106.5        670.217           21.4        641.085           108.2        690.225         80.021         12.530          6.242          3.452          2.501          0.991          2.916          0.299          0.094          0.041          0.185          2.013         14.820          1.998          0.761          0.295          0.170          1.161            0.000
     11/11/1991           1991          9.000           38.683           13.825             20.445               7.754         18.239          6.072           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        137.549         16.288             0.000             6.407           31.8           58.6             81.9             68.5       3619.281       3054.333         55.000         8751.6        18548.0          13.66              ?        132.000         63.000                  0.000                  20.000          110.1        753.945           11.0        481.484           107.0        681.050         37.865         26.887         23.128         11.639          6.282          2.417          7.767          0.739          0.241          0.092          0.053          0.556          9.097          0.843          0.313          0.234          0.079          0.056            0.000
     11/11/1992           1992          9.000           18.887            1.738              9.412               0.246          9.475          1.492           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        225.525         46.261             0.000             6.863           45.6           67.8             78.4             79.4       2533.040       2363.340         11.000        10099.0        21283.5          16.94              ?        170.000         80.000                  0.000                  14.000           93.5        701.101            1.9        663.113           113.8        622.862         43.733         21.012         14.499          7.275          4.142          1.588          1.406          0.254          0.100          0.033          0.002          0.002          1.378          0.240          0.116          0.057          0.017          0.000            0.000
     11/11/1993           1993          9.000           25.789           16.559              9.462               2.873         16.326         13.686           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        443.736        233.251             0.000            10.694           56.4           73.5             85.3             86.1       2849.719       2708.439         31.000        10523.0        19626.5          17.02              ?        158.000         79.000                  0.000                  17.000           71.4        698.141           11.5        706.119           110.4        692.519         54.504          6.143          3.404          2.665          2.449          1.184          2.530          0.365          0.111          0.023          0.150          0.815          7.287          1.810          0.735          0.248          0.046          0.295            0.000
     11/11/1994           1994          9.000            9.879            3.326              2.691              -0.262          7.188          3.589           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -42.939        -87.287             0.000             5.313           70.3           96.6            107.5            108.2       3004.924       2725.182         32.000        11068.6        22918.3          18.92              ?        156.000         73.000                  0.000                   7.000          109.2        644.148           17.2        610.167           126.7        614.602         90.078          8.341          5.018          2.868          1.831          0.575          6.292          0.617          0.192          0.059          0.007          0.009         10.792          3.995          1.392          0.348          0.100          0.016            0.000
     11/11/1995           1995          9.000           20.026            8.784              9.461               3.839         10.565          4.945           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         73.881         -8.560             0.000             5.863           68.9           89.0            103.6            101.9       2764.728       2656.781         35.000        10375.4        21315.2          17.84              ?        161.000         81.000                  0.000                  15.000           80.4        727.808           15.5        593.274           112.8        646.584         35.485         20.181         13.434          6.297          3.095          1.078          4.881          0.501          0.155          0.050          0.007          0.019         10.484          3.173          0.992          0.346          0.109          0.017            0.000
     11/11/1996           1996          9.000           20.270           15.709              6.453               3.639         13.817         12.070           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         71.213         -7.182             0.000             6.618           62.7           79.9             88.0             94.2       2735.663       2610.500         20.000        10656.0        21768.3          17.46              ?        169.000         77.000                  0.000                  14.000           90.5        638.968           10.3        653.368           114.4        694.827         75.747          5.548          3.778          2.564          1.766          0.636          2.953          0.481          0.150          0.047          0.007          0.035          7.863          1.053          0.496          0.225          0.065          0.016            0.000
     11/11/1997           1997          9.000           12.069            3.907              5.394              -0.027          6.674          3.934           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         69.348        -56.295             0.000             5.448           42.2           61.1             78.1             75.7       2964.064       2742.873         39.000        10023.4        20744.8          16.49              ?        155.000         77.000                  1.000                  12.000           81.3        678.808           14.9        502.933           122.1        629.172         59.794         11.812          3.372          2.347          2.136          1.003          3.977          1.071          0.241          0.071          0.007          0.024         11.225          1.821          0.410          0.185          0.064          0.009            0.000
     11/11/1998           1998          9.000           23.701           12.929             10.465               4.812         13.237          8.116           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        128.457         29.644             0.000             6.877           71.7           99.0            118.0            111.3       3285.676       2897.754         31.000        10887.8        21879.3          18.13              ?        146.000         75.000                  0.000                   7.000          101.0        682.570           16.1        549.371           118.1        668.961         70.921         14.394          7.305          3.690          2.658          1.110          5.332          0.491          0.145          0.064          0.093          1.268         12.329          1.616          0.712          0.286          0.092          0.161            0.000
     11/11/1999           1999          9.000           39.211           22.494             20.752              14.504         18.459          7.991           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        137.846         70.918             0.000             7.152           81.3          106.7            121.3            117.5       2964.396       2717.978         32.000        10428.4        21140.3          17.67              ?        158.000         76.000                  0.000                  12.000          108.3        728.228           12.3        654.982           104.0        681.886         41.282         25.351         23.690         11.477          4.463          1.228          4.765          0.500          0.151          0.054          0.038          0.716          8.223          1.738          0.674          0.291          0.086          0.158            0.000
     11/11/2000           2000          9.000           14.714            6.058              3.042              -0.096         11.672          6.154           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -51.406        -74.846             0.000             4.376           52.3           80.3             99.8             92.7       3235.177       2839.837         33.000        10244.7        22173.7          17.27              ?        154.000         75.000                  0.000                  10.000          124.4        623.931           12.3        475.558           123.1        673.509        100.529         11.004          6.390          3.292          2.065          0.630          4.427          0.632          0.196          0.067          0.009          0.007          9.996          0.948          0.423          0.256          0.120          0.022            0.000
     11/11/2001           2001          9.000           19.181           12.333              5.593               1.126         13.588         11.206           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         68.360        -14.897             0.000             5.670           29.8           53.7             63.1             65.5       3084.816       2759.790         40.000         8628.0        18497.7          14.74              ?        151.000         75.000                  0.000                   9.000          100.4        666.603           12.6        547.387           114.7        689.008         82.184          8.432          3.456          2.471          2.157          0.958          8.755          0.747          0.222          0.073          0.008          0.033          8.454          2.379          1.024          0.177          0.080          0.012            0.000
     11/11/2002           2002          9.000           18.130            7.007              4.265               1.089         13.865          5.917           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -22.360        -45.768             0.000             5.652           57.2           84.1             96.9             94.7       3067.122       2777.875         44.000         9333.3        19438.0          16.88              ?        149.000         72.000                  0.000                  21.000          109.4        671.615           17.7        562.399           117.8        651.777         67.533         25.420          9.534          3.724          2.096          0.620          5.855          0.541          0.214          0.071          0.010          0.032         12.792          2.871          0.950          0.368          0.117          0.019            0.000
     11/11/2003           2003          9.000           15.919           11.778              4.879               3.578         11.040          8.199           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -13.834         -0.970             0.000             5.946           63.8           89.6             95.9            101.8       2896.081       2651.755         25.000        10388.6        22058.8          17.82              ?        165.000         80.000                  0.000                  15.000          107.9        681.811           12.2        584.700           114.3        667.071         76.404         22.217          4.873          2.490          1.205          0.447          3.751          0.491          0.127          0.040          0.016          0.329          8.648          1.661          0.841          0.309          0.111          0.060            0.000
     11/11/2004           2004          9.000           21.899            9.593              9.358               3.062         12.542          6.531           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         86.895        -30.611             0.000             6.106           71.1           97.2            100.9            108.5       2714.813       2517.270          6.000        10979.5        22451.5          17.85              ?        178.000         78.000                  1.000                  10.000          109.3        677.544           14.2        582.483           114.6        709.528         74.062         18.096          7.670          4.195          3.024          1.233          5.703          0.463          0.150          0.048          0.006          0.015         10.939          1.661          0.762          0.315          0.113          0.018            0.000
     11/11/2005           2005          9.000           17.734            5.401              6.757               0.920         10.977          4.481           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         35.253        -49.356             0.000             6.307           70.3           99.8            113.9            112.3       3247.023       2830.786         35.000        10535.4        21710.9          18.28              ?        149.000         75.000                  2.000                  12.000          117.3        648.695           16.4        618.255           117.2        640.947         84.479         15.625          7.862          4.385          2.971          1.103          6.071          0.764          0.249          0.081          0.010          0.034         11.012          3.369          0.871          0.304          0.084          0.014            0.000
     11/11/2006           2006          9.000            9.223            1.276              4.556              -0.380          4.667          1.656           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         17.311        -60.826             0.000             4.856           36.8           62.5             70.1             74.2       3110.728       2786.146         33.000         9420.1        19224.2          16.17              ?        153.000         75.000                  0.000                  17.000          110.6        665.498           12.7        544.452           123.9        622.738         90.880          7.690          4.810          3.043          2.429          0.974          8.164          0.750          0.250          0.092          0.010          0.019          8.148          2.665          1.054          0.171          0.092          0.016            0.000
     11/11/2007           2007          9.000           32.163           12.192             16.761               5.208         15.402          6.984           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        211.625          4.923             0.000             7.626           52.7           82.6            109.3             94.5       3480.379       2901.977         37.000         8942.9        19690.4          15.76              ?        141.000         69.000                  0.000                  11.000          113.5        719.506           15.8        594.837           108.6        703.184         51.243         27.662         18.366          8.256          4.507          1.917          4.874          0.675          0.243          0.088          0.013          0.080         11.722          1.860          0.748          0.335          0.087          0.014            0.000
     11/11/2008           2008          9.000           34.416           24.743             17.418              11.737         16.998         13.006           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        269.106        129.116             0.000             8.733           65.4           83.6             96.3             96.2       2875.694       2683.325         17.000        10154.4        20277.1          16.85              ?        161.000         76.000                  0.000                   7.000           71.0        720.521           13.8        679.000           116.3        759.404         41.426         13.378          7.198          4.324          2.801          1.086          1.928          0.505          0.141          0.052          0.037          1.675          8.954          2.569          0.655          0.260          0.062          0.158            0.000
     11/11/2009           2009          9.000           18.077            8.509              6.941               0.850         11.137          7.659           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        105.287        -47.663             0.000             6.535           50.5           70.1             78.3             83.0       2659.370       2516.608         11.000        10065.9        20607.8          16.96              ?        164.000         75.000                  0.000                  12.000           92.3        702.901            9.6        615.643           117.0        671.754         56.544         20.849          7.315          3.165          2.420          1.095          5.123          0.523          0.165          0.050          0.006          0.008          5.709          2.613          0.864          0.228          0.070          0.011            0.000
     11/11/2010           2010          9.000           27.300           12.128             11.567               2.937         15.733          9.191           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        365.790        139.451             0.000             9.621           77.4          105.2            120.3            115.9       3371.171       2879.194         30.000        10690.7        21625.7          18.18              ?        145.000         73.000                  0.000                   8.000          118.6        686.739           15.4        731.148           115.9        651.827         81.482         19.952          6.583          4.406          3.473          1.473          3.619          0.469          0.117          0.051          0.977          1.643          8.106          3.612          0.960          0.294          0.060          0.614            0.000
     11/11/2011           2011          9.000           17.300            9.996              5.799               1.138         11.500          8.858           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         56.652        -19.028             0.000             5.034           65.2           81.2             95.2             94.9       2892.067       2748.778         21.000        10692.7        21228.9          18.04              ?        160.000         80.000                  2.000                   9.000           61.5        690.930           12.3        543.741           120.5        649.490         34.776         13.361          6.006          3.257          2.451          0.929          5.104          0.508          0.151          0.045          0.010          0.105          9.191          1.409          0.653          0.263          0.085          0.018            0.000
     11/11/2012           2012          9.000           23.659            4.428              7.039               0.944         16.619          3.484           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         47.017        -28.756             0.000             5.123           27.4           62.0             95.1             69.5       3824.910       3025.350         61.000         8455.5        18918.0          14.22              ?        132.000         66.000                  0.000                  12.000          124.7        697.891           10.8        450.589           110.9        636.046         57.429         36.352         19.053          6.617          3.305          1.125          8.326          0.998          0.339          0.134          0.017          0.065          8.956          0.784          0.302          0.149          0.035          0.013            0.000
     11/11/2013           2013          9.000           27.326           15.250             12.900               6.889         14.426          8.362           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.803         31.861             0.000             4.756           13.5           33.1             45.8             46.2       3236.383       2853.612         45.000         8673.9        18765.6          13.25              ?        145.000         74.000                  2.000                  10.000           84.0        712.843           10.1        450.676           115.5        706.648         42.096         14.015         13.694          8.247          3.885          1.207          6.472          0.789          0.265          0.092          0.018          0.131          8.398          0.954          0.319          0.155          0.067          0.014            0.000
     11/11/2014           2014          9.000           21.010           13.832              5.415               2.636         15.595         11.195           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        198.341         95.570             0.000             7.616           67.2           88.8             97.6            101.0       2892.580       2708.639         16.000        10627.4        21586.5          17.90              ?        165.000         77.000                  0.000                   4.000           88.6        720.796           11.9        713.968           117.0        679.089         44.649         26.624         10.536          3.787          1.934          0.632          4.272          0.349          0.106          0.043          0.102          0.824          7.270          2.453          0.947          0.274          0.044          0.315            0.000
     11/11/2015           2015          9.000           17.709            9.869              3.529               0.531         14.180          9.338           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        124.391         22.230             0.000             7.557           72.4           99.8            114.1            111.1       3202.227       2846.655         24.000        11064.6        22399.8          18.89              ?        151.000         77.000                  0.000                   5.000          106.7        654.890           12.7        694.327           117.0        655.935         80.072         15.870          4.914          2.857          1.824          0.639          5.373          0.438          0.138          0.043          0.010          0.105          9.463          1.477          0.525          0.194          0.036          0.014            0.000
