ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.113           43.767             23.685              11.914         36.428         31.853           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        160.823         93.393           300.000             7.789           70.8           90.4            116.9            100.5       3276.134       2802.270         40.000        10939.1        22959.8          24.75              ?        133.000         71.000                  0.000                  14.000           33.2        696.440           78.8        595.577           278.5        666.390          1.795          4.595          8.118          7.431          6.307          2.695         13.412         10.223         10.777          5.524          4.758          3.716         46.756         12.728          7.532          3.541          3.043          2.437            0.000
     11/11/1991           1991          9.000           43.215           18.416             22.636               0.904         20.579         17.512           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.240          0.348           300.000             6.407            1.2           14.6             48.5             23.5       3619.281       2963.225         54.000         8132.3        19393.8          22.05              ?        121.000         59.000                  0.000                  20.000           28.9        699.658           62.6        440.831           292.3        694.771          2.104          2.193          4.127          5.991          6.670          4.016         70.072         10.516          1.370          0.403          0.077          0.563         51.057          8.283          1.059          0.338          0.123          0.386            0.000
     11/11/1992           1992          9.000           37.936           16.083             22.886               2.816         15.050         13.268           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        181.362          8.391           300.000             6.863           49.2           58.9             79.8             71.5       2533.040       2210.363         11.000        13758.0        27317.8          30.04              ?        156.000         77.000                  0.000                  14.000           29.7        649.311           17.4        628.856           298.3        615.380          3.082          2.888          4.965          5.646          6.452          3.516          8.794          7.347          8.731          4.331          1.614          2.231         10.322          2.533          1.004          0.393          0.284          1.378            0.000
     11/11/1993           1993          9.000           86.094           60.933             41.545              19.340         44.548         41.593           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.474        157.670           300.000            10.694           56.6           66.7             84.0             74.4       2849.719       2576.228         31.000        11568.7        21055.8          23.59              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           56.7        683.390           266.3        685.882          1.502          2.899          5.331          6.583          6.592          3.615         14.875         15.393         18.132         11.900         10.160          4.494         16.831          9.551          8.829          6.631          7.032          4.048            0.000
     11/11/1994           1994          9.000           20.439           10.801              6.446              -0.802         13.993         11.604           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.234        -68.028           300.000             5.313           42.2           57.7             79.7             67.4       3004.924       2658.552         32.000        13815.5        27614.5          29.48              ?        144.000         66.000                  0.000                   7.000           36.1        634.104           40.8        493.110           299.5        648.351          3.684          7.409         10.163          7.116          4.844          1.586         35.927         13.089          2.561          0.721          0.129          0.116         20.451         15.124          3.460          0.838          0.193          0.093            0.000
     11/11/1995           1995          9.000           26.604            7.818             16.920               0.346          9.684          7.473           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.516        -28.722           300.000             5.863           56.2           67.0             85.7             77.2       2764.728       2643.191         35.000        12056.5        24523.0          26.89              ?        150.000         76.000                  0.000                  15.000           31.5        731.063           70.8        513.994           279.9        632.596          0.938          2.665          6.305          8.128          7.343          3.346         37.771         15.281          2.430          1.497          1.426          1.241         36.965         24.169          4.121          1.694          1.346          0.925            0.000
     11/11/1996           1996          9.000           41.848           31.040             14.209               5.675         27.639         25.366           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         24.754        -17.767           300.000             6.618           55.6           66.6             81.1             77.9       2735.663       2556.950         20.000        13475.3        26869.0          29.58              ?        154.000         69.000                  0.000                  14.000           35.1        681.634           23.8        591.347           277.5        661.478          2.259          6.311          9.992          7.839          5.292          1.894         12.347          6.894          2.155          0.712          0.368          0.451         14.825          5.278          2.256          0.458          0.138          0.032            0.000
     11/11/1997           1997          9.000           27.067            6.515             16.599              -1.389         10.468          7.905           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.442        -53.705           300.000             5.448           17.6           28.3             50.4             40.5       2964.064       2705.812         40.000        11381.4        23227.5          25.45              ?        142.000         70.000                  0.000                  12.000           30.9        647.942           53.9        442.964           289.4        624.499          2.310          3.928          6.004          6.211          6.444          3.219         40.696         19.840          1.759          0.630          0.712          1.555         34.140         14.661          1.913          0.604          0.375          0.741            0.000
     11/11/1998           1998          9.000           53.684           35.166             23.892               7.669         29.791         27.497           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        115.586         11.953           300.000             6.877           38.6           55.4             83.2             66.7       3285.676       2789.189         33.000        12145.1        24722.8          26.24              ?        135.000         68.000                  0.000                   7.000           32.9        641.883           40.6        471.341           278.4        699.225          3.191          4.181          6.454          6.431          6.639          3.250         23.691          8.891          5.207          2.300          1.296          1.269         25.737          7.924          3.707          1.103          0.245          0.265            0.000
     11/11/1999           1999          9.000           46.419           32.129             17.133               4.626         29.286         27.503           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.280         24.457           300.000             7.152           75.0           91.4            116.0            100.8       2964.396       2622.553         32.000        13717.5        26150.0          28.96              ?        144.000         68.000                  0.000                  12.000           32.6        733.083           49.8        587.349           280.3        733.390          1.488          3.250          7.121          8.536          6.943          2.913         26.883         16.512          6.483          2.611          2.265          1.844         25.177         12.298          7.229          2.060          1.181          0.739            0.000
     11/11/2000           2000          9.000           24.875           14.346              7.597              -0.518         17.278         14.864           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.361        -61.139           300.000             4.376           27.5           41.7             73.0             54.5       3235.177       2677.521         32.000         9585.0        22103.5          24.92              ?        143.000         72.000                  0.000                  10.000           37.7        617.061           69.7        437.618           294.1        645.933          5.851          7.015          9.743          6.972          5.098          1.656         51.958         19.010          4.714          1.635          0.888          0.429         47.107         15.693          4.118          1.386          0.595          0.347            0.000
     11/11/2001           2001          9.000           34.004           15.627             15.817               0.721         18.187         14.905           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.463        -19.703           300.000             5.670           18.2           30.4             48.7             37.9       3084.816       2657.533         39.000         9090.9        19146.7          22.30              ?        143.000         70.000                  0.000                   9.000           33.4        689.813           84.7        506.177           284.0        669.665          1.729          4.403          7.365          7.426          6.861          3.064         86.932          7.254          1.084          0.707          0.995          1.827         39.889         27.864         12.050          0.872          1.089          1.380            0.000
     11/11/2002           2002          9.000           22.662           11.836              7.698              -0.615         14.963         12.451           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.602        -41.419           300.000             5.652           38.1           53.0             76.3             62.8       3067.122       2737.414         45.000        12200.1        23447.6          25.60              ?        138.000         66.000                  0.000                  21.000           34.9        699.125           78.8        492.752           294.3        675.773          2.509          4.972          9.947          8.703          5.594          1.851         52.099         31.530          8.959          3.347          3.533          1.174         39.448         20.107         12.345          2.861          2.189          0.619            0.000
     11/11/2003           2003          9.000           29.834           22.387              9.520               4.195         20.314         18.192           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -3.626         -5.018           300.000             5.946           36.8           52.0             67.2             61.0       2896.081       2576.519         25.000        11435.9        25190.3          26.76              ?        153.000         74.000                  0.000                  15.000           35.0        732.396           44.6        528.792           286.7        639.580          1.543          5.364         10.651          9.819          4.823          1.593         21.383          9.639          5.110          2.180          1.390          1.125         24.329         12.582          3.815          1.301          1.074          0.625            0.000
     11/11/2004           2004          9.000           36.980           18.847             19.634               3.174         17.346         15.673           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.511        -35.395           300.000             6.106           50.3           57.6             74.0             66.7       2714.813       2411.252          6.000        14240.0        27949.4          30.38              ?        174.000         76.000                  0.000                  10.000           32.2        656.584           16.0        522.363           283.5        669.685          2.346          4.134          6.463          6.545          6.717          3.255         21.224          9.487          2.404          0.743          0.257          0.371          9.589          5.141          0.741          0.324          0.095          0.021            0.000
     11/11/2005           2005          9.000           24.238            7.705             14.326              -0.173          9.912          7.878           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         45.231        -36.862           300.000             6.307           58.8           74.4            101.6             85.8       3247.023       2739.340         35.000        11875.5        24509.7          27.33              ?        138.000         68.000                  0.000                  12.000           34.2        702.609           78.9        547.742           291.9        627.900          2.427          4.466          7.722          7.561          6.828          2.853         44.097         14.908          2.024          1.092          1.191          1.564         34.886         28.472         10.093          1.811          1.311          1.120            0.000
     11/11/2006           2006          9.000           17.957            0.052             11.879              -2.483          6.078          2.535           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.345        -62.716           300.000             4.856           28.1           37.8             58.4             47.6       3110.728       2760.117         34.000         9840.8        21029.0          22.59              ?        141.000         67.000                  0.000                  17.000           33.2        645.453          101.9        497.664           302.0        615.329          2.694          4.694          7.224          6.967          6.545          2.801         83.226          5.573          1.530          1.714          2.099          1.504         51.899         35.761          7.544          1.833          1.897          1.138            0.000
     11/11/2007           2007          9.000           49.069           15.910             28.599               0.914         20.469         14.996           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.102         -1.036           300.000             7.626           43.4           55.5             88.8             65.5       3480.379       2784.121         36.000         8249.9        20155.6          23.36              ?        133.000         66.000                  0.000                  11.000           28.9        690.048           86.7        519.076           277.4        662.848          2.313          2.535          4.313          5.882          6.342          3.827         47.870          7.094          1.101          0.393          0.266          1.635         44.979         24.634         11.604          1.133          0.663          1.390            0.000
     11/11/2008           2008          9.000           66.234           46.905             31.078              14.306         35.157         32.599           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        185.126         61.845           300.000             8.733           60.3           71.5             90.5             81.7       2875.694       2616.781         17.000        13444.3        25826.1          28.69              ?        149.000         69.000                  0.000                   7.000           32.6        703.964           18.6        611.821           250.7        781.787          1.523          3.359          6.383          7.887          7.247          3.372          8.317          4.523          4.511          2.869          2.012          1.944         11.450          4.211          0.894          0.310          0.118          0.277            0.000
     11/11/2009           2009          9.000           31.773           10.697             18.857               0.022         12.916         10.675           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.979        -45.438           300.000             6.535           31.2           42.7             59.4             52.1       2659.370       2419.184         11.000        13551.8        26346.7          28.78              ?        150.000         73.000                  0.000                  12.000           31.6        682.612           29.4        521.195           284.3        655.002          1.720          3.984          6.319          6.562          6.718          3.340         45.528          8.126          1.046          0.557          0.145          0.193         15.467         11.240          1.915          0.534          0.108          0.027            0.000
     11/11/2010           2010          9.000           68.092           40.073             35.698              11.792         32.393         28.281           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        309.270         82.595           300.000             9.621           74.9           86.1            119.5             95.5       3371.171       2808.026         30.000        12761.9        25148.1          27.67              ?        130.000         65.000                  0.000                   8.000           32.0        706.655           50.7        720.940           292.2        663.725          1.480          3.417          6.454          7.034          7.121          3.470         16.637         10.746          9.320          6.373          5.597          3.638         19.303         11.320          7.720          4.197          2.229          2.628            0.000
     11/11/2011           2011          9.000           40.227           23.938             14.976               0.493         25.252         23.445           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.273        -28.898           300.000             5.034           40.8           53.3             71.0             65.1       2892.067       2633.901         20.000        12707.5        23413.1          25.67              ?        146.000         70.000                  0.000                   9.000           33.6        661.691           65.2        477.480           287.4        680.714          2.625          4.420          7.342          7.308          6.766          2.861         52.616         21.925          7.510          3.420          3.288          1.838         47.918         12.070          3.218          1.005          0.258          0.157            0.000
     11/11/2012           2012          9.000           22.282            3.077             14.801              -0.993          7.480          4.070           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.370        -31.983           300.000             5.123           26.7           35.8             81.6             41.7       3824.910       2885.040         63.000         7021.6        16948.7          20.19              ?        121.000         61.000                  0.000                  12.000           34.1        666.864          126.0        443.794           311.5        623.920          3.049          3.994          7.124          7.364          6.928          3.067        129.895          8.404          1.303          0.591          0.078          0.735        102.634         18.594          1.382          0.626          0.319          0.687            0.000
     11/11/2013           2013          9.000           37.693           21.170             17.674               3.004         20.019         18.167           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.654          0.851           300.000             4.756          -17.4            1.4             17.9             12.3       3236.383       2797.387         44.000         7814.5        19764.8          23.36              ?        134.000         66.000                  0.000                  10.000           32.7        707.103           33.5        419.302           274.1        686.807          1.775          3.168          6.523          8.161          7.223          3.200         41.031          5.657          1.059          0.294          0.033          0.203         24.455          6.864          1.046          0.322          0.106          0.362            0.000
     11/11/2014           2014          9.000           56.501           42.541             19.460               8.347         37.040         34.194           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.169         29.417           300.000             7.616           58.4           72.1             89.3             82.6       2892.580       2605.408         15.000        12366.7        25410.0          27.40              ?        154.000         72.000                  0.000                   4.000           35.2        696.177           40.9        715.103           277.6        663.258          2.412          5.337          9.377          8.348          5.946          2.155         19.863          6.188          3.418          1.712          1.063          1.726         11.716         11.593          9.946          4.093          1.257          0.975            0.000
     11/11/2015           2015          9.000           46.577           32.002             13.431               2.846         33.145         29.156           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         63.133         -8.865           300.000             7.557           68.1           87.1            111.1             95.6       3202.227       2714.232         24.000        12881.5        25092.4          27.13              ?        141.000         70.000                  0.000                   5.000           35.1        665.248           67.7        679.625           289.4        692.194          3.158          6.400          9.579          7.479          5.173          1.820         22.179         20.134         12.362          4.096          2.681          1.254         23.446         17.047         16.187          6.930          2.249          0.812            0.000
