ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.663           49.927             10.151               3.369         64.512         46.558           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         77.160         28.712             0.000             7.789           43.0           68.5             93.5             81.2       3276.134       2716.270         38.000         9154.6        19276.7          16.70              ?        134.000         76.000                  1.000                  14.000          142.6        742.357           30.8        729.604           162.3        735.244         88.995         21.296         14.092          9.119          4.882          2.218          2.449          0.300          5.259          7.826          4.616          1.975         11.810          1.317          4.052          5.803          3.814          1.581            0.000
     11/11/1991           1991          9.000           76.842           26.875             13.184              -2.441         63.658         29.315           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -103.689       -143.652             0.000             6.407           30.1           59.0             85.3             68.9       3619.281       2900.010         52.000        10436.6        21503.3          17.26              ?        125.000         63.000                  0.000                  20.000          138.1        776.688           16.4        608.414           156.7        739.334         73.328         22.897         15.571         11.733          8.030          3.543          7.924          0.636          0.233          0.594          3.213          2.258         12.087          1.143          0.549          0.252          0.321          0.726            0.000
     11/11/1992           1992          9.000           48.318            1.282             13.999              -4.871         34.319          6.153           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         46.182        -95.692             0.000             6.863           34.1           57.9             67.4             69.5       2533.040       2363.340         11.000        11934.9        25823.2          20.85              ?        170.000         80.000                  0.000                  14.000          116.3        759.208            8.1        751.943           173.3        678.753         60.255         17.172         12.806         10.793          8.196          3.787          0.833          0.038          0.003          0.001          0.005          1.181          5.804          0.981          0.013          0.000          0.007          0.650            0.000
     11/11/1993           1993          9.000           79.143           44.982             25.707               4.623         53.436         40.359           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        231.841         57.000             0.000            10.694           31.0           47.1             63.5             59.7       2849.719       2605.792         31.000        10004.0        18725.5          17.26              ?        147.000         79.000                  0.000                  17.000          105.7        767.999           24.7        783.900           159.6        757.595         59.007          9.867         10.175         10.619          8.558          4.009          2.400          0.368          2.601          6.645          6.422          3.479          7.347          1.000          1.783          4.808          4.800          2.679            0.000
     11/11/1994           1994          9.000           42.159           13.334              4.102              -3.482         38.057         16.817           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -156.977       -205.881             0.000             5.313           60.8           86.7            101.8             98.3       3004.924       2636.781         32.000        13016.3        25783.3          23.17              ?        144.000         73.000                  0.000                   7.000          153.4        742.963           16.3        706.450           188.1        683.732         97.649         22.073         14.701          9.349          5.345          2.261          5.576          0.403          0.119          0.248          1.200          0.924         12.385          1.874          0.466          0.180          0.111          0.273            0.000
     11/11/1995           1995          9.000           56.267           18.708             11.287              -3.296         44.980         22.004           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -81.339       -166.581             0.000             5.863           55.6           77.5             96.6             90.3       2764.728       2553.804         35.000        11118.6        23836.6          21.38              ?        149.000         81.000                  0.000                  15.000          108.1        779.507           16.7        695.705           162.7        715.544         53.733         16.968         13.062         10.746          7.505          3.303          4.280          0.345          0.106          0.276          1.681          1.553         10.868          3.044          0.752          0.332          0.329          0.520            0.000
     11/11/1996           1996          9.000           65.915           45.189              8.023              -0.253         57.892         45.442           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -25.668        -94.284             0.000             6.618           42.7           63.8             74.7             78.1       2735.663       2511.275         20.000        11083.6        23302.8          19.57              ?        157.000         77.000                  0.000                  14.000          127.3        726.012           10.8        757.182           164.7        755.280         80.198         14.306         13.026          9.600          5.744          2.387          2.811          0.368          0.121          0.318          2.144          1.596          6.729          2.008          0.427          0.112          0.167          0.594            0.000
     11/11/1997           1997          9.000           42.471            9.832             13.564              -4.702         28.907         14.534           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -158.639       -259.631             0.000             5.448           44.7           68.2             91.0             82.8       2964.064       2606.095         37.000        12397.7        24636.3          22.34              ?        147.000         77.000                  1.000                  12.000          117.1        760.515           17.4        667.737           182.8        694.893         60.766         19.668         10.815         10.581          8.276          3.760          4.469          1.077          0.176          0.123          0.146          1.358         12.655          2.650          0.619          0.218          0.152          0.286            0.000
     11/11/1998           1998          9.000           65.724           28.516             10.579              -5.448         55.145         33.964           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -9.608       -111.694             0.000             6.877           57.0           84.4            109.9             96.6       3285.676       2773.625         30.000        11258.4        22417.5          20.12              ?        138.000         75.000                  0.000                   7.000          128.8        753.223           21.2        658.883           178.0        744.870         81.141         11.384         11.147         10.483          7.926          3.622          4.766          0.415          0.712          3.594          5.495          2.377         13.341          1.476          0.623          0.942          1.925          0.917            0.000
     11/11/1999           1999          9.000           80.969           36.580              7.335              -0.121         73.634         36.701           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          2.006        -45.391             0.000             7.152           54.6           80.7             97.9             91.5       2964.396       2637.332         32.000        10040.3        21066.2          18.07              ?        145.000         76.000                  0.000                  12.000          135.7        761.005           17.5        736.966           147.4        734.432         71.745         26.376         17.485         10.113          5.459          2.410          4.326          0.350          0.399          3.517          4.607          1.821          9.269          1.704          0.430          1.392          2.636          0.969            0.000
     11/11/2000           2000          9.000           49.101           13.095              4.498              -3.818         44.603         16.913           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -232.330       -210.238             0.000             4.376           61.1           92.3            116.0            104.7       3235.177       2743.538         33.000        11685.5        24722.5          22.19              ?        142.000         75.000                  0.000                  10.000          163.9        708.783           16.8        608.113           180.8        742.671        112.918         18.543         13.383          9.293          5.494          2.289          3.700          0.475          0.115          0.210          1.087          0.849         12.790          1.766          0.706          0.276          0.177          0.262            0.000
     11/11/2001           2001          9.000           71.429           42.132             13.969              -0.804         57.461         42.936           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -83.354       -187.887             0.000             5.670           39.0           64.8             77.9             76.5       3084.816       2660.072         40.000        10508.9        22084.5          19.00              ?        139.000         75.000                  0.000                   9.000          143.8        746.523           17.4        717.626           161.6        767.633         95.777         11.624         11.533         10.845          7.740          3.396          7.814          0.617          0.180          0.146          0.188          1.728         10.560          4.143          1.354          0.254          0.129          0.250            0.000
     11/11/2002           2002          9.000           63.568           22.702              6.798              -1.616         56.770         24.318           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -140.021       -169.882             0.000             5.652           54.3           84.8            101.3             95.5       3067.122       2666.546         44.000        11220.4        23164.8          20.40              ?        138.000         72.000                  0.000                  21.000          145.5        763.135           18.2        650.601           160.4        728.689         75.191         34.338         16.409          9.684          5.483          2.324          5.738          0.453          0.134          0.101          0.165          1.140         14.243          1.669          0.577          0.209          0.148          0.379            0.000
     11/11/2003           2003          9.000           49.399           28.269              0.507              -2.889         48.892         31.158           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -162.726       -150.189             0.000             5.946           49.0           77.8             86.9             89.9       2896.081       2542.412         25.000        11496.7        24714.1          20.84              ?        154.000         80.000                  0.000                  15.000          155.5        765.057           16.9        696.244           167.9        729.420         85.851         38.331         15.272          8.318          3.864          2.036          3.374          0.338          0.140          1.060          2.994          1.172          9.262          4.096          1.205          0.729          0.841          0.352            0.000
     11/11/2004           2004          9.000           68.401           30.907             11.646              -3.365         56.754         34.273           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -51.810       -147.962             0.000             6.106           50.8           79.5             86.2             90.8       2714.813       2480.232          6.000        11496.7        24059.9          19.87              ?        161.000         78.000                  1.000                  10.000          148.3        751.959           14.5        714.463           165.3        767.366         90.005         20.989         12.678         10.773          7.633          3.354          4.658          0.300          0.129          0.475          3.142          1.831         10.343          1.527          0.529          0.255          0.281          0.589            0.000
     11/11/2005           2005          9.000           63.922           19.969             11.349              -3.633         52.573         23.602           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.802       -183.062             0.000             6.307           61.9           90.5            109.0            102.9       3247.023       2695.516         33.000        11817.5        24272.2          21.30              ?        141.000         75.000                  2.000                  12.000          159.8        737.156           15.6        715.156           163.7        719.722        102.965         19.389         13.109         10.808          7.468          3.247          5.765          0.662          0.171          0.205          0.409          1.403         10.445          2.475          0.693          0.184          0.122          0.468            0.000
     11/11/2006           2006          9.000           41.661            8.541             10.243              -3.887         31.418         12.428           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -181.721       -279.028             0.000             4.856           55.2           83.5             94.8             95.3       3110.728       2709.964         33.000        11768.8        24075.9          23.00              ?        140.000         75.000                  0.000                  17.000          154.8        746.503           16.8        718.597           184.1        701.909        102.583         17.115         12.017         10.288          7.153          3.058          7.127          0.744          0.186          0.065          0.067          0.732         10.527          4.112          0.989          0.250          0.092          0.096            0.000
     11/11/2007           2007          9.000           73.872           26.373             14.577              -2.676         59.295         29.049           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -40.088       -182.834             0.000             7.626           49.0           78.6            106.3             90.5       3480.379       2796.808         36.000        10271.1        22609.6          19.65              ?        131.000         69.000                  0.000                  11.000          145.6        759.213           15.1        720.054           159.8        757.691         83.221         23.134         13.243         11.074          8.125          3.666          5.555          0.631          0.206          0.169          0.221          1.700         10.968          1.738          0.551          0.160          0.087          0.403            0.000
     11/11/2008           2008          9.000           70.202           40.197             13.166              -1.076         57.035         41.272           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         67.536        -65.571             0.000             8.733           43.8           62.0             78.7             74.6       2875.694       2598.671         17.000        11161.2        22408.9          19.56              ?        150.000         76.000                  0.000                   7.000           91.2        765.049           14.5        738.251           164.1        783.051         43.774         10.105         12.536         11.008          7.620          3.334          2.030          0.488          0.111          0.276          4.108          2.290          9.117          1.412          0.331          0.184          0.764          1.126            0.000
     11/11/2009           2009          9.000           62.786           31.500             12.616              -2.313         50.170         33.814           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -48.268       -171.711             0.000             6.535           50.7           72.4             80.8             85.3       2659.370       2511.503         11.000        12057.9        24025.2          20.81              ?        156.000         75.000                  0.000                  12.000          130.1        775.743           15.2        742.867           170.0        757.837         70.619         22.836         12.084         10.640          7.658          3.361          4.475          0.333          0.099          0.148          0.581          1.727          9.133          3.774          0.804          0.226          0.181          0.500            0.000
     11/11/2010           2010          9.000           84.409           38.908             20.154               1.157         64.255         37.751           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        160.390          3.426             0.000             9.621           48.2           76.7             96.4             87.4       3371.171       2730.946         29.000        10032.9        20213.1          17.73              ?        135.000         73.000                  0.000                   8.000          166.2        771.241           22.5        765.390           163.9        720.244         93.344         32.635         13.102         11.453          8.543          3.850          3.279          0.383          1.250          7.489          6.337          2.889          9.192          1.753          0.189          2.241          4.558          2.204            0.000
     11/11/2011           2011          9.000           57.315           28.417             11.005              -3.660         46.310         32.077           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -45.155       -108.305             0.000             5.034           48.4           66.2             85.3             79.8       2892.067       2647.314         21.000        11223.4        22412.9          19.70              ?        151.000         80.000                  2.000                   9.000           93.0        770.464           21.6        674.818           174.9        736.831         41.877         14.525         11.721         10.683          7.786          3.451          4.050          0.330          0.610          4.589          5.482          2.338         11.592          1.681          1.137          2.201          2.823          0.862            0.000
     11/11/2012           2012          9.000           73.798           13.167             10.234              -2.989         63.564         16.156           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -234.277       -232.918             0.000             5.123           36.2           76.5            114.0             83.9       3824.910       2874.420         58.000        10756.3        22294.9          18.14              ?        125.000         66.000                  0.000                  12.000          163.3        770.292           16.4        573.946           144.4        697.755         91.188         34.904         14.194         10.311          6.985          3.080          9.372          0.801          0.244          0.120          0.137          1.152         13.253          1.133          0.434          0.207          0.119          0.218            0.000
     11/11/2013           2013          9.000           67.259           34.216              9.266              -0.631         57.993         34.847           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.930       -163.445             0.000             4.756           19.0           38.5             66.7             51.5       3236.383       2722.921         44.000        10260.2        21573.2          17.01              ?        135.000         74.000                  2.000                  10.000          108.2        754.009           14.8        601.760           164.1        762.740         53.357         16.490         15.977         10.801          6.398          2.745          6.812          0.736          0.256          0.444          1.445          1.738         10.804          1.591          0.584          0.224          0.186          0.472            0.000
     11/11/2014           2014          9.000           71.454           45.195             10.206               2.180         61.248         43.015           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         94.326          2.208             0.000             7.616           40.3           60.8             74.3             73.1       2892.580       2632.879         16.000        10100.1        20481.4          18.37              ?        151.000         77.000                  0.000                   4.000          122.5        783.900           12.7        776.774           166.8        759.023         63.676         23.269         14.715         10.320          5.695          2.518          3.423          0.403          1.639          7.071          5.167          2.197          5.044          0.158          0.030          1.389          3.143          1.433            0.000
     11/11/2015           2015          9.000           64.207           33.212              8.581              -1.812         55.626         35.023           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.709        -30.080             0.000             7.557           48.5           75.8             92.1             87.2       3202.227       2710.962         23.000        10802.6        22788.7          19.66              ?        144.000         77.000                  0.000                   5.000          150.7        741.180           13.0        778.486           167.4        739.601         92.386         23.436         13.372         10.250          6.274          2.658          4.698          0.314          0.345          3.041          4.439          1.724          7.437          0.394          0.011          0.505          2.186          1.179            0.000
