ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           65.594           32.398              2.259              -0.474         63.334         32.872           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -174.307       -160.255             0.000             6.407           80.0           91.3            126.1             92.6       3619.281       2740.782         49.000        10664.7        22189.5          18.75              ?        119.000         63.000                  0.000                  20.000          126.7        775.004           19.8        600.702           166.2        731.772         83.867         27.231          9.074          3.541          1.725          0.680         10.022          0.730          0.190          0.190          0.597          0.395         15.985          1.272          0.566          0.227          0.115          0.119            0.000
     11/11/1992           1992          9.000           31.759            5.250              2.507              -0.908         29.252          6.158           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         -6.925       -115.252             0.000             6.863           87.4          100.7            108.1            102.3       2533.040       2343.006         11.000        12203.6        26349.6          23.43              ?        158.000         80.000                  0.000                  14.000          103.1        756.040            9.4        748.895           180.9        676.767         68.795         21.560          6.710          2.988          1.765          0.726          1.340          0.053          0.004          0.001          0.001          0.209          7.932          0.734          0.020          0.001          0.001          0.117            0.000
     11/11/1993           1993          9.000           63.685           50.380              6.154               1.117         57.531         49.263           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.034         40.375             0.000            10.694           79.0           85.8            101.9             88.1       2849.719       2500.135         31.000         8274.9        17900.6          20.09              ?        136.000         79.000                  0.000                  17.000           80.7        756.004           14.1        783.512           160.7        751.966         64.181          7.089          3.124          2.713          1.965          0.858          6.391          2.220          2.128          2.309          1.586          0.750          7.663          0.893          1.010          2.103          1.378          0.617            0.000
     11/11/1994           1994          9.000           26.651           14.492              0.283              -0.552         26.368         15.044           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -238.105       -217.139             0.000             5.313          113.3          120.2            143.0            122.2       3004.924       2488.559         31.000        13415.4        26195.5          26.15              ?        136.000         73.000                  0.000                   7.000          136.1        712.681           15.4        673.714           204.9        676.757        117.870         10.387          4.219          2.039          0.946          0.382          9.867          0.900          0.170          0.102          0.183          0.119         10.791          2.163          0.616          0.176          0.049          0.035            0.000
     11/11/1995           1995          9.000           39.651           20.529              1.669              -0.533         37.982         21.062           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.167       -157.864             0.000             5.863          103.9          117.3            135.0            119.4       2764.728       2460.854         35.000        10026.1        23125.8          23.59              ?        136.000         81.000                  0.000                  15.000           86.3        777.909           18.7        658.901           165.6        704.536         57.097         18.383          5.757          2.584          1.442          0.593          4.840          0.371          0.098          0.061          0.197          0.246         14.840          1.748          0.636          0.203          0.091          0.098            0.000
     11/11/1996           1996          9.000           51.616           43.820              0.990              -0.095         50.626         43.914           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -105.934       -128.913             0.000             6.618           94.3          103.6            114.3            106.3       2735.663       2432.802         20.000        11131.9        24473.0          21.50              ?        144.000         77.000                  0.000                  14.000          102.1        698.427           14.7        716.664           172.0        752.535         87.562          7.009          3.685          2.044          1.039          0.424          3.548          0.435          0.110          0.104          0.240          0.227         11.505          1.823          0.545          0.164          0.035          0.083            0.000
     11/11/1997           1997          9.000           21.994           10.814              2.294              -1.051         19.700         11.865           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.574       -261.261             0.000             5.448           95.0          108.1            131.9            110.8       2964.064       2492.356         35.000        11880.5        24384.6          24.76              ?        138.000         77.000                  1.000                  12.000           94.4        738.039           19.8        631.651           190.7        685.371         70.690         14.521          3.722          2.500          1.720          0.699          6.389          1.673          0.178          0.068          0.035          0.195         15.379          2.178          0.679          0.203          0.061          0.034            0.000
     11/11/1998           1998          9.000           56.909           38.489              1.822              -1.135         55.087         39.624           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -53.568       -115.159             0.000             6.877          104.2          118.6            149.2            120.4       3285.676       2618.366         27.000        11088.7        22443.8          21.89              ?        130.000         75.000                  0.000                   7.000          109.5        745.917           20.4        654.438           188.3        731.643         90.395          9.649          3.816          2.612          1.687          0.720          5.666          0.448          0.477          1.413          1.255          0.432         15.107          1.960          0.660          0.470          0.640          0.177            0.000
     11/11/1999           1999          9.000           73.291           43.149              0.666              -0.112         72.625         43.260           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -71.069        -66.804             0.000             7.152          105.1          115.6            134.4            117.3       2964.396       2561.951         32.000        10439.5        22677.5          20.24              ?        133.000         76.000                  0.000                  12.000          119.7        757.704           15.7        742.296           153.7        729.442         78.122         27.656          9.835          2.401          0.936          0.432          5.381          0.396          0.276          0.676          0.985          0.301         10.721          3.119          0.684          0.152          0.284          0.146            0.000
     11/11/2000           2000          9.000           35.545           18.989              0.085              -0.487         35.459         19.476           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.911       -218.066             0.000             4.376          117.6          130.0            158.5            131.9       3235.177       2612.608         30.000        10989.8        24255.3          25.32              ?        134.000         75.000                  0.000                  10.000          152.9        683.976           17.9        608.580           198.5        735.066        133.024         12.177          4.270          1.961          0.831          0.374          4.652          0.605          0.118          0.070          0.128          0.110         14.102          1.855          0.666          0.223          0.069          0.035            0.000
     11/11/2001           2001          9.000           48.705           36.715              2.483              -0.448         46.222         37.163           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -130.863       -205.482             0.000             5.670           85.5           93.6            113.1             95.7       3084.816       2540.156         40.000        10560.9        23151.7          21.16              ?        129.000         75.000                  0.000                   9.000          123.0        735.548           16.3        627.533           174.4        754.025        105.069          9.151          3.302          2.575          1.663          0.693         13.023          0.703          0.180          0.079          0.040          0.285         13.195          1.352          0.536          0.183          0.061          0.058            0.000
     11/11/2002           2002          9.000           40.319           16.646              0.379              -0.409         39.940         17.055           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.407       -205.144             0.000             5.652          107.8          116.3            140.0            117.8       3067.122       2534.687         42.000        11102.8        23434.9          23.98              ?        130.000         72.000                  0.000                  21.000          129.6        738.214           17.6        642.397           182.4        705.528         90.614         28.696          6.780          1.924          0.899          0.379          7.412          0.724          0.175          0.056          0.019          0.120         13.970          1.560          0.545          0.168          0.045          0.032            0.000
     11/11/2003           2003          9.000           41.381           31.699             -0.322              -0.553         41.703         32.252           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -228.376       -142.188             0.000             5.946           95.8          104.3            119.6            106.6       2896.081       2480.828         25.000        11432.5        25329.2          22.50              ?        139.000         80.000                  0.000                  15.000          134.8        741.709           16.2        634.928           175.3        721.012         99.383         27.164          5.269          1.633          0.741          0.368          3.848          0.358          0.101          0.268          0.546          0.174         11.384          2.767          0.685          0.292          0.214          0.060            0.000
     11/11/2004           2004          9.000           52.562           34.173              1.814              -0.736         50.748         34.909           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -125.470       -164.131             0.000             6.106          100.3          114.3            126.6            116.0       2714.813       2389.988          6.000        12157.3        25709.3          22.21              ?        148.000         78.000                  1.000                  10.000          132.9        736.674           15.5        683.094           176.9        761.338        101.956         20.393          5.221          2.623          1.556          0.633          5.596          0.343          0.104          0.147          0.518          0.286         12.596          1.273          0.461          0.168          0.062          0.095            0.000
     11/11/2005           2005          9.000           34.124           13.858              1.500              -0.697         32.624         14.555           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -184.985       -224.282             0.000             6.307          114.8          122.5            150.6            124.6       3247.023       2553.719         31.000        12116.4        25236.0          25.09              ?        133.000         75.000                  2.000                  12.000          150.2        710.220           16.0        687.764           186.3        697.649        121.620         17.877          5.921          2.427          1.390          0.539          7.792          0.914          0.174          0.058          0.033          0.150         11.240          2.587          0.499          0.145          0.037          0.028            0.000
     11/11/2006           2006          9.000           24.640            7.653              1.628              -0.756         23.011          8.409           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.765       -266.935             0.000             4.856          100.6          113.9            133.4            115.9       3110.728       2579.635         33.000        10375.4        22654.2          24.11              ?        130.000         75.000                  0.000                  17.000          137.9        735.259           32.6        655.490           198.6        687.103        115.859         13.226          4.110          2.319          1.398          0.555         12.349          1.013          0.203          0.053          0.019          0.118         22.165          7.844          1.175          0.326          0.096          0.027            0.000
     11/11/2007           2007          9.000           55.803           27.530              2.783              -0.681         53.020         28.211           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -97.718       -204.121             0.000             7.626           96.8          109.8            141.0            111.4       3480.379       2640.581         34.000        10299.8        23490.2          21.58              ?        124.000         69.000                  0.000                  11.000          134.2        755.627           16.0        703.987           168.9        747.200         93.377         27.711          6.745          3.114          1.840          0.755          9.791          0.743          0.212          0.083          0.044          0.308         10.233          3.139          1.267          0.277          0.068          0.090            0.000
     11/11/2008           2008          9.000           58.790           44.989              2.543              -0.298         56.247         45.287           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         20.111        -80.873             0.000             8.733           91.5          102.1            118.9            104.3       2875.694       2440.235         17.000        11381.6        23121.0          21.18              ?        141.000         76.000                  0.000                   7.000           69.5        762.549           15.1        721.818           162.1        782.964         52.361          7.075          4.280          2.831          1.671          0.690          2.242          0.532          0.115          0.113          0.990          0.450          9.739          2.738          0.810          0.308          0.291          0.212            0.000
     11/11/2009           2009          9.000           39.057           26.442              1.980              -0.663         37.076         27.104           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -123.723       -197.722             0.000             6.535           98.6          110.2            121.3            112.6       2659.370       2419.665         11.000        12569.8        24765.3          23.92              ?        145.000         75.000                  0.000                  12.000          109.4        756.785           15.5        677.816           181.9        739.351         75.647         23.697          4.891          2.464          1.557          0.640          6.930          0.501          0.105          0.055          0.051          0.255         12.608          1.289          0.443          0.143          0.042          0.070            0.000
     11/11/2010           2010          9.000           66.347           43.737              4.293               0.288         62.054         43.449           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        117.351        -16.983             0.000             9.621          100.9          107.0            135.3            108.7       3371.171       2602.192         29.000        10137.2        21031.2          20.75              ?        127.000         73.000                  0.000                   8.000          152.9        751.731           16.5        769.095           180.3        709.431        107.140         31.959          7.240          3.206          1.985          0.780          3.753          0.402          0.675          2.727          1.637          0.558          9.795          3.094          0.437          0.692          1.267          0.448            0.000
     11/11/2011           2011          9.000           40.772           30.900              1.458              -0.962         39.314         31.861           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.095       -119.376             0.000             5.034           96.6          107.6            127.3            110.3       2892.067       2559.141         21.000        11137.4        22786.8          22.79              ?        137.000         80.000                  2.000                   9.000           68.9        760.216           16.6        636.493           181.8        720.064         44.903         14.398          4.231          2.538          1.605          0.655          4.726          0.341          0.174          0.847          1.049          0.356         12.304          1.627          0.658          0.567          0.712          0.148            0.000
     11/11/2012           2012          9.000           50.175           15.218              0.966              -0.429         49.209         15.647           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -296.664       -223.133             0.000             5.123           91.9          100.1            148.6            100.8       3824.910       2738.880         53.000         9823.4        21729.7          21.52              ?        120.000         66.000                  0.000                  12.000          174.5        756.767           15.9        575.213           173.8        689.780        112.097         49.464          8.663          2.237          1.111          0.483         17.217          1.202          0.265          0.079          0.040          0.166         12.608          1.359          0.520          0.234          0.081          0.044            0.000
     11/11/2013           2013          9.000           52.710           34.686              1.127              -0.058         51.583         34.744           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -275.975       -185.156             0.000             4.756           68.1           76.9            100.3             79.4       3236.383       2561.341         40.000        10941.2        22986.4          19.13              ?        129.000         74.000                  2.000                  10.000           87.8        749.584           14.0        586.053           169.3        753.757         61.252         14.932          7.098          2.538          1.103          0.486         12.920          0.943          0.218          0.144          0.132          0.262         11.210          1.343          0.532          0.189          0.062          0.069            0.000
     11/11/2014           2014          9.000           58.145           46.221              1.147               0.270         56.997         45.951           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         12.358        -38.387             0.000             7.616           93.7          101.6            116.5            103.8       2892.580       2495.564         16.000        10577.8        22100.8          21.33              ?        142.000         77.000                  0.000                   4.000          104.7        781.175           10.4        771.398           174.3        744.902         66.780         28.514          5.636          1.987          0.893          0.473          4.322          0.326          0.572          1.788          0.863          0.342          6.780          1.482          0.173          0.426          0.757          0.212            0.000
     11/11/2015           2015          9.000           44.858           31.691              0.705              -0.750         44.153         32.442           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.538        -90.582             0.000             7.557          105.3          112.6            133.8            114.6       3202.227       2565.124         22.000        11203.8        24094.6          23.51              ?        135.000         77.000                  0.000                   5.000          134.7        714.010            9.2        770.818           188.2        720.180        106.229         19.332          5.109          2.031          1.186          0.446          5.511          0.347          0.133          0.436          0.735          0.204          7.186          0.921          0.036          0.021          0.313          0.121            0.000
