ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           13.489            8.285              3.262               0.024         10.227          8.261           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -123.406       -128.743           200.000             5.652           51.1           64.9             95.5             74.7       3067.122       2620.813         44.000        11223.8        23245.0          21.93              ?        126.000         66.000                  0.000                  21.000           17.6        730.992           15.0        578.789           184.3        710.682          2.058          3.078          5.119          4.122          2.017          0.657          7.227          0.848          0.212          0.060          0.027          0.287         11.650          1.787          0.730          0.258          0.071          0.042            0.000
     11/11/2003           2003          9.000           20.140           16.103              2.934               0.851         17.206         15.252           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -99.078        -95.545           200.000             5.946           41.3           56.6             77.3             65.8       2896.081       2474.875         25.000        10688.3        24192.3          20.15              ?        143.000         74.000                  0.000                  15.000           16.9        772.005           14.4        625.056           175.2        674.134          1.072          3.569          5.566          3.872          1.756          0.597          4.716          0.439          0.128          0.071          0.205          0.530          8.165          3.763          1.059          0.367          0.213          0.228            0.000
     11/11/2004           2004          9.000           25.620           17.321              6.833               0.432         18.786         16.889           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -32.612       -150.661           200.000             6.106           61.1           73.2             91.9             82.4       2714.813       2358.333          6.000        11421.5        25099.5          21.32              ?        157.000         76.000                  0.000                  10.000           17.1        703.373           14.5        643.635           178.2        702.232          2.023          2.919          3.714          3.385          2.760          1.233          3.009          0.471          0.140          0.045          0.021          0.148         11.455          1.719          0.724          0.252          0.081          0.025            0.000
     11/11/2005           2005          9.000           13.623            5.596              5.089              -0.282          8.534          5.878           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -67.909       -143.492           200.000             6.307           62.5           73.8            108.5             85.2       3247.023       2613.080         33.000        11275.4        24167.5          22.63              ?        128.000         68.000                  0.000                  12.000           18.0        741.177           16.5        636.051           185.0        662.866          2.015          3.141          4.478          4.025          2.575          1.006          4.429          1.072          0.222          0.064          0.017          0.095         11.387          2.897          0.794          0.223          0.056          0.018            0.000
     11/11/2006           2006          9.000            7.636           -0.074              4.588              -0.912          3.048          0.838           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.251       -179.370           200.000             4.856           45.2           57.4             83.9             67.2       3110.728       2648.687         33.000         9614.3        21623.3          21.70              ?        130.000         67.000                  0.000                  17.000           17.1        694.041           15.1        642.142           186.1        650.083          2.091          3.054          4.042          3.579          2.548          1.021          9.770          0.908          0.266          0.085          0.016          0.069          8.738          4.426          1.217          0.284          0.087          0.018            0.000
     11/11/2007           2007          9.000           24.371           11.989              9.255              -0.120         15.116         12.109           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        110.301       -125.212           200.000             7.626           48.2           61.7            100.9             71.8       3480.379       2637.907         35.000         8799.4        21492.9          20.53              ?        125.000         66.000                  0.000                  11.000           15.5        727.160           16.1        634.688           172.3        694.923          1.976          1.963          2.695          2.926          2.854          1.601          8.048          1.029          0.237          0.083          0.023          0.111         12.384          1.983          0.755          0.274          0.079          0.039            0.000
     11/11/2008           2008          9.000           41.517           32.080              9.253               2.356         32.264         29.725           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        169.075         -0.652           200.000             8.733           51.7           63.9             87.7             74.4       2875.694       2526.295         17.000        10382.1        22409.9          19.38              ?        137.000         69.000                  0.000                   7.000           15.6        743.930           14.3        672.613           152.4        782.573          1.179          2.140          3.374          3.531          2.928          1.338          3.083          0.288          0.096          0.033          0.052          1.242         10.068          1.488          0.504          0.192          0.154          0.674            0.000
     11/11/2009           2009          9.000           21.763           12.013              7.057              -0.064         14.706         12.077           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         23.337       -152.977           200.000             6.535           52.9           63.4             80.3             73.0       2659.370       2419.184         11.000        11249.7        24052.9          20.96              ?        147.000         73.000                  0.000                  12.000           16.4        725.825           16.2        687.205           174.5        700.797          1.440          2.869          3.563          3.343          2.790          1.307          5.928          0.597          0.171          0.048          0.028          0.285          9.876          4.510          1.146          0.270          0.072          0.033            0.000
     11/11/2010           2010          9.000           34.961           23.643             10.160               2.061         24.801         21.583           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        289.053         59.244           200.000             9.621           62.9           72.9            110.4             82.3       3371.171       2682.313         29.000        10714.4        22463.0          20.72              ?        121.000         65.000                  0.000                   8.000           17.1        750.298           16.1        732.905           183.0        702.785          1.197          2.473          4.025          3.796          2.977          1.409          4.057          0.397          0.180          0.404          2.582          1.326          9.639          2.765          0.903          0.166          0.109          0.829            0.000
     11/11/2011           2011          9.000           26.093           19.568              5.355               0.217         20.738         19.350           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -39.263        -94.115           200.000             5.034           51.1           63.8             89.5             75.4       2892.067       2503.871         20.000        10924.5        21590.8          20.62              ?        135.000         70.000                  0.000                   9.000           16.8        702.362           15.2        604.650           178.1        720.943          2.052          2.921          3.829          3.604          2.564          1.025          5.441          0.499          0.138          0.065          0.139          0.764         10.970          1.843          0.818          0.318          0.224          0.365            0.000
     11/11/2012           2012          9.000           11.130            2.858              5.333              -0.861          5.797          3.719           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -136.622       -136.857           200.000             5.123           29.6           37.4             93.7             43.5       3824.910       2729.430         60.000         9784.4        20472.4          20.11              ?        113.000         61.000                  0.000                  12.000           17.7        708.354           13.9        474.635           195.6        656.433          2.590          2.632          3.834          3.700          2.784          1.199         44.017          3.054          0.423          0.155          0.049          0.311         11.103          1.922          0.400          0.172          0.070          0.038            0.000
     11/11/2013           2013          9.000           25.673           18.484              6.291               0.719         19.382         17.765           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -107.547       -102.252           200.000             4.756            6.4           18.5             44.3             29.4       3236.383       2660.297         43.000         9468.0        21689.3          17.08              ?        124.000         66.000                  0.000                  10.000           16.3        740.833           10.0        493.073           167.4        720.155          1.405          2.084          3.835          3.908          2.940          1.206         10.506          0.942          0.247          0.090          0.028          0.130          8.200          1.056          0.335          0.160          0.066          0.023            0.000
     11/11/2014           2014          9.000           35.670           29.383              5.813               2.385         29.857         26.998           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        157.854         25.330           200.000             7.616           52.8           63.8             85.5             74.5       2892.580       2545.313         15.000         9969.7        22217.3          19.77              ?        139.000         72.000                  0.000                   4.000           17.6        739.852           11.8        739.472           169.7        707.639          1.741          3.335          5.034          3.882          2.172          0.789          5.261          0.467          0.150          0.255          1.657          0.948          8.108          1.538          0.473          0.083          0.017          0.527            0.000
     11/11/2015           2015          9.000           25.434           19.557              3.988               0.482         21.445         19.074           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         71.810        -22.783           200.000             7.557           62.9           76.5            108.9             85.2       3202.227       2586.528         23.000        10824.3        23268.5          21.72              ?        131.000         70.000                  0.000                   5.000           17.8        707.960           13.7        724.263           180.3        726.109          2.277          3.971          4.744          3.531          2.013          0.700          3.711          0.462          0.139          0.051          0.067          0.536          9.072          2.308          0.688          0.167          0.004          0.331            0.000
