ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           38.689            8.753             26.900               6.593         11.788          2.160           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        260.103         97.461             0.000            10.694           31.7           38.3             68.4             50.9       2849.719       2500.135         31.000          542.2         3957.1           3.14              ?        136.000         79.000                  0.000                  17.000           43.5        767.999           23.8        773.351            35.8        757.635          2.190          5.135          9.759         10.470          8.510          3.996          0.740          0.053          3.203          6.104          6.309          3.544          7.015          0.362          1.481          3.850          4.764          3.085            0.000
     11/11/1994           1994          9.000           16.642           -0.729              5.456              -2.382         11.186          1.653           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.597        -73.231             0.000             5.313           57.8           67.7             99.3             79.3       3004.924       2488.559         31.000         4723.1        10933.8           7.91              ?        136.000         73.000                  0.000                   7.000           46.3        742.963           12.0        763.159            37.3        684.229          4.760          9.128         13.540          9.282          5.338          2.259          2.240          0.239          0.106          2.156          3.310          1.107          5.952          0.392          0.050          1.173          2.312          0.817            0.000
     11/11/1995           1995          9.000           24.586            0.369             13.218              -1.349         11.368          1.718           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         88.391        -30.307             0.000             5.863           51.1           61.4             92.7             74.4       2764.728       2460.854         35.000         3352.3         8875.5           6.45              ?        136.000         81.000                  0.000                  15.000           42.0        779.531           18.2        738.914            35.5        716.170          1.436          5.538         10.977         10.438          7.453          3.293          1.912          0.259          0.045          2.033          4.696          1.896          7.994          1.792          0.519          1.241          3.287          1.537            0.000
     11/11/1996           1996          9.000           24.063            6.276             11.839               3.258         12.223          3.018           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        121.505         44.100             0.000             6.618           42.9           50.7             74.7             64.9       2735.663       2432.802         20.000         3526.8         7684.6           5.52              ?        144.000         77.000                  0.000                  14.000           48.5        726.012           17.2        757.717            37.1        755.674          7.314          8.797         12.668          9.559          5.734          2.383          1.302          0.224          0.061          4.774          4.810          2.010          6.923          1.348          0.034          1.726          3.589          1.798            0.000
     11/11/1997           1997          9.000           23.232           -4.200             12.618              -5.595         10.614          1.396           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         22.730       -116.435             0.000             5.448           59.5           68.4            103.9             83.2       2964.064       2492.356         35.000         3570.7        10133.2           7.95              ?        138.000         77.000                  1.000                  12.000           45.2        760.765           15.2        724.048            37.2        696.092          3.363          5.788         10.245         10.535          8.262          3.756          2.151          0.492          0.135          0.291          3.681          1.674          9.455          1.742          0.513          0.308          0.822          0.941            0.000
     11/11/1998           1998          9.000           30.712            2.785             18.044               1.040         12.669          1.746           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        141.193          5.178             0.000             6.877           54.3           59.0            101.8             71.8       3285.676       2618.366         27.000         2158.4         6790.5           5.34              ?        130.000         75.000                  0.000                   7.000           42.5        753.456           26.2        738.849            38.2        746.414          2.358          5.190         10.102         10.281          7.878          3.610          1.795          0.312          2.838          6.457          5.810          2.820          8.254          1.219          2.615          4.916          4.537          2.152            0.000
     11/11/1999           1999          9.000           27.564            8.382             13.438               5.635         14.127          2.747           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        130.693         76.585             0.000             7.152           46.9           53.6             86.6             64.5       2964.396       2561.951         32.000          281.8         5848.8           3.97              ?        133.000         76.000                  0.000                  12.000           42.0        761.066           25.9        774.305            34.8        735.562          2.222          7.462         12.779          9.579          5.410          2.401          1.549          0.256          4.876          6.514          4.996          2.284          8.079          2.554          2.349          4.435          4.230          2.143            0.000
     11/11/2000           2000          9.000           16.146           -1.466              5.024              -2.890         11.122          1.424           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -79.291        -97.945             0.000             4.376           67.2           79.9            122.7             92.5       3235.177       2612.608         30.000         3977.0         9976.2           8.03              ?        134.000         75.000                  0.000                  10.000           43.6        709.383           19.9        697.568            36.1        742.891          5.487          7.524         11.665          9.132          5.479          2.290          1.765          0.317          0.294          3.744          3.347          1.106         11.394          1.379          0.684          1.890          2.198          0.650            0.000
     11/11/2001           2001          9.000           24.247           -0.771             12.605              -2.243         11.641          1.471           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         60.104        -85.362             0.000             5.670           65.4           71.9            104.0             83.5       3084.816       2540.156         40.000         3619.0         9728.5           8.14              ?        129.000         75.000                  0.000                   9.000           45.8        746.523           15.4        717.857            36.6        767.625          3.385          6.107         11.434         10.827          7.729          3.390          3.989          0.377          0.137          0.516          3.925          2.219          9.874          1.309          0.477          0.338          0.733          1.079            0.000
     11/11/2002           2002          9.000           18.430           -0.301              5.961              -2.169         12.469          1.869           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.102        -48.530             0.000             5.652           63.7           73.9            106.8             84.5       3067.122       2534.687         42.000         4883.1        10391.6           7.92              ?        130.000         72.000                  0.000                  21.000           42.3        763.135           15.5        722.052            33.3        729.033          3.329          7.362         12.471          9.355          5.444          2.314          2.695          0.293          0.096          0.115          3.281          1.374          9.311          1.235          0.415          0.192          1.568          0.968            0.000
     11/11/2003           2003          9.000           16.412            2.773              3.995               0.215         12.418          2.558           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -13.533        -39.677             0.000             5.946           55.5           68.2             95.5             80.3       2896.081       2480.828         25.000         3203.0         9773.8           7.37              ?        139.000         80.000                  0.000                  15.000           46.6        765.074           18.1        727.472            34.4        729.671          5.599         10.808         14.133          8.303          3.857          2.031          1.728          0.253          0.033          1.843          3.273          1.406          8.567          2.465          0.853          1.868          2.207          0.876            0.000
     11/11/2004           2004          9.000           27.561            2.880             16.155               1.010         11.406          1.870           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        117.841          7.833             0.000             6.106           47.7           56.7             81.8             68.1       2714.813       2389.988          6.000         2088.6         7629.9           5.43              ?        148.000         78.000                  1.000                  10.000           43.3        752.242           20.6        743.449            36.8        767.724          2.413          5.811         10.874         10.390          7.557          3.342          1.538          0.213          3.066          6.540          5.336          2.343          7.201          1.244          0.228          3.817          4.181          1.929            0.000
     11/11/2005           2005          9.000           24.830           -0.540             12.513              -2.456         12.317          1.915           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         82.880        -45.460             0.000             6.307           62.3           68.0            105.5             80.8       3247.023       2553.719         31.000         4471.3         9999.3           7.29              ?        133.000         75.000                  2.000                  12.000           42.9        737.568           15.1        769.506            35.5        720.385          3.370          5.576         10.453         10.184          7.349          3.231          2.880          0.342          0.116          2.537          4.461          1.677          6.221          1.582          0.111          1.161          3.077          1.379            0.000
     11/11/2006           2006          9.000           21.592           -2.893             10.016              -4.146         11.576          1.253           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -23.983       -159.085             0.000             4.856           68.7           78.4            108.9             90.3       3110.728       2579.635         33.000         5149.6        11161.0           8.77              ?        130.000         75.000                  0.000                  17.000           44.2        746.721           13.1        741.405            37.4        702.533          3.290          6.617         11.321         10.205          7.135          3.053          3.060          0.377          0.113          0.078          0.312          1.143          8.281          2.433          0.610          0.106          0.123          0.549            0.000
     11/11/2007           2007          9.000           25.482           -1.737             13.546              -3.430         11.936          1.694           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.438        -70.083             0.000             7.626           64.4           72.0            117.6             84.7       3480.379       2640.581         34.000         4388.5         9990.4           8.22              ?        124.000         69.000                  0.000                  11.000           42.5        759.440            7.3        777.136            37.0        758.959          2.323          5.023         10.075         10.310          7.949          3.633          3.234          0.384          0.135          0.494          3.733          2.093          3.770          0.387          0.106          0.076          0.461          1.070            0.000
     11/11/2008           2008          9.000           31.378            6.131             19.748               4.029         11.630          2.102           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        182.196         41.872             0.000             8.733           40.5           47.4             79.8             60.3       2875.694       2440.235         17.000          243.7         6656.5           4.55              ?        141.000         76.000                  0.000                   7.000           44.7        765.121           24.4        757.652            36.9        783.030          2.303          6.269         11.620         10.778          7.565          3.319          0.567          0.009          2.810          6.803          6.042          2.942          5.940          1.686          2.474          4.798          4.689          2.351            0.000
     11/11/2009           2009          9.000           23.769            0.095             13.582              -1.598         10.187          1.693           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        103.282        -39.243             0.000             6.535           49.5           61.7             84.7             74.5       2659.370       2419.665         11.000         4567.5         9529.8           6.79              ?        145.000         75.000                  0.000                  12.000           44.3        775.743           16.2        746.026            36.7        758.422          2.305          6.294         11.220         10.600          7.647          3.356          1.760          0.209          0.090          2.754          5.010          2.070          7.253          1.170          0.125          1.372          3.259          1.436            0.000
     11/11/2010           2010          9.000           37.174            7.123             23.541               4.727         13.633          2.395           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        207.028         65.659             0.000             9.621           50.9           51.2             93.2             62.4       3371.171       2602.192         29.000         1523.6         5554.1           4.03              ?        127.000         73.000                  0.000                   8.000           44.0        771.691           27.2        778.235            38.2        721.988          1.904          5.575         10.420         10.649          8.329          3.814          1.242          0.068          3.022          6.669          6.266          3.189          7.351          3.248          1.583          4.283          4.990          2.895            0.000
     11/11/2011           2011          9.000           25.764            1.971             14.599               0.301         11.165          1.670           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         54.407        -12.487             0.000             5.034           58.5           61.2             92.5             74.7       2892.067       2559.141         21.000         1582.9         6610.2           5.30              ?        137.000         80.000                  2.000                   9.000           44.1        770.464           30.1        700.772            37.0        737.097          2.509          5.954         10.868         10.589          7.769          3.447          1.940          0.259          4.769          6.996          5.739          2.601          9.252          1.851          4.997          5.873          4.299          1.851            0.000
     11/11/2012           2012          9.000           21.890           -3.125              9.108              -4.100         12.782          0.975           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -91.804       -142.935             0.000             5.123           81.2           87.2            145.6             96.5       3824.910       2738.880         53.000         5372.0        11203.8           9.11              ?        120.000         66.000                  0.000                  12.000           40.4        771.011           15.8        685.384            36.9        700.342          2.082          5.438         10.390          9.822          6.928          3.080          5.589          0.474          0.155          0.403          2.648          1.468         10.718          1.514          0.599          0.315          0.386          0.639            0.000
     11/11/2013           2013          9.000           17.519           -0.835              6.375              -2.354         11.144          1.519           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -87.681        -70.221             0.000             4.756           71.7           68.4            111.9             81.0       3236.383       2561.341         40.000         4797.3         9083.7           7.39              ?        129.000         74.000                  2.000                  10.000           43.7        754.009           18.2        676.252            35.7        762.987          3.264          6.742         12.244         10.108          6.293          2.723          4.009          0.398          0.296          2.253          4.780          1.978         10.929          1.402          0.487          0.695          1.924          0.977            0.000
     11/11/2014           2014          9.000           25.747            7.977             14.652               5.456         11.095          2.521           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        153.354         61.878             0.000             7.616           40.7           50.3             79.3             62.5       2892.580       2495.564         16.000         1523.4         5967.3           4.82              ?        142.000         77.000                  0.000                   4.000           46.1        783.900           20.4        768.269            37.1        759.625          3.536          8.292         13.622         10.227          5.677          2.509          1.497          0.412          4.624          6.893          5.387          2.467          4.544          0.277          2.216          4.644          4.315          2.087            0.000
     11/11/2015           2015          9.000           26.697            5.886             15.137               3.723         11.559          2.162           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        153.791         56.542             0.000             7.557           43.7           52.5             89.2             63.8       3202.227       2565.124         22.000         1760.9         7101.0           4.78              ?        135.000         77.000                  0.000                   5.000           44.1        741.251           18.5        771.688            35.6        740.164          3.513          6.677         12.442         10.194          6.265          2.654          2.006          0.205          2.757          6.374          4.986          2.187          4.562          0.059          1.251          3.847          4.180          2.139            0.000
