ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.341           31.990              6.025               2.446         48.315         29.544           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         84.429         39.039             0.000             7.789           49.5           82.1             92.3             91.9       3276.134       2802.270         40.000         6602.8        15035.2          12.36              ?        133.000         71.000                  0.000                  14.000          121.1        771.119           29.5        733.333           102.4        721.763         70.187         32.972          9.070          4.421          2.433          1.068          2.159          0.419          9.243          5.274          2.558          1.052         10.881          3.607          7.011          4.052          2.175          0.817            0.000
     11/11/1991           1991          9.000           56.784           13.641              7.069              -1.698         49.715         15.339           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -100.870       -167.120             0.000             6.407           51.3           87.8            103.2             96.0       3619.281       2963.225         54.000         8330.0        18129.1          14.28              ?        121.000         59.000                  0.000                  20.000          112.2        744.195           18.6        648.139            96.0        756.181         70.906         17.297         10.040          6.400          4.185          1.806          8.275          0.738          0.194          0.215          0.672          0.977         14.067          1.837          0.688          0.249          0.146          0.306            0.000
     11/11/1992           1992          9.000           34.390            1.020              7.409              -2.019         26.981          3.038           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         87.337        -46.262             0.000             6.863           37.9           66.3             69.9             77.9       2533.040       2210.363         11.000         9097.3        20047.8          15.91              ?        156.000         77.000                  0.000                  14.000          117.9        702.675            2.9        744.803           115.8        673.474         85.176         12.450          7.587          5.454          3.987          1.765          1.902          0.037          0.000          0.449          1.901          0.910          0.497          0.089          0.024          0.154          1.038          0.638            0.000
     11/11/1993           1993          9.000           55.453           27.597             12.109               1.435         43.345         26.161           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        222.749         48.377             0.000            10.694           39.7           66.8             65.4             74.3       2849.719       2576.228         31.000         8416.7        16443.0          14.03              ?        149.000         74.000                  0.000                  17.000           99.1        767.697           12.2        774.744           102.7        754.832         68.246         12.423          5.294          5.081          4.242          2.044          2.883          0.365          1.094          3.703          3.094          1.608          6.442          0.333          0.029          0.865          2.005          1.238            0.000
     11/11/1994           1994          9.000           31.994            8.434              2.123              -1.641         29.871         10.075           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -145.115       -199.396             0.000             5.313           68.5          100.0            102.9            109.6       3004.924       2658.552         32.000        10193.3        22278.9          18.26              ?        144.000         66.000                  0.000                   7.000          126.6        729.817           13.5        731.636           121.0        720.216         90.074         19.434          8.170          4.412          2.567          1.048          4.325          0.665          0.119          0.104          0.273          0.391          9.402          2.501          0.743          0.125          0.040          0.123            0.000
     11/11/1995           1995          9.000           40.715            9.271              5.555              -2.541         35.160         11.811           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -62.566       -172.860             0.000             5.863           67.9           91.6             98.6            101.6       2764.728       2643.191         35.000         9357.4        20040.4          17.27              ?        150.000         76.000                  0.000                  15.000           93.2        772.554           11.3        730.529           105.2        699.839         56.805         16.072          7.841          5.457          3.844          1.705          3.932          0.329          0.098          0.142          1.013          0.719          7.724          1.574          0.487          0.171          0.176          0.249            0.000
     11/11/1996           1996          9.000           46.739           28.596              3.423              -0.794         43.316         29.390           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         10.099        -56.113             0.000             6.618           49.9           73.4             75.4             84.7       2735.663       2556.950         20.000         9255.2        19579.1          15.29              ?        154.000         69.000                  0.000                  14.000          112.4        765.952            8.6        749.029           105.9        727.191         66.228         28.014          8.573          4.682          2.821          1.151          2.408          0.369          0.081          0.153          1.520          0.748          6.389          0.565          0.022          0.033          0.361          0.373            0.000
     11/11/1997           1997          9.000           29.793            5.174              6.739              -2.637         23.055          7.811           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -116.677       -233.060             0.000             5.448           59.1           85.4             94.3             97.4       2964.064       2705.812         40.000        10011.8        20946.7          17.68              ?        142.000         70.000                  0.000                  12.000          110.7        732.363           17.3        674.496           120.9        686.490         77.552         14.867          5.907          5.046          3.999          1.818          4.450          0.448          0.130          0.067          0.059          0.630         12.840          2.102          0.595          0.201          0.087          0.136            0.000
     11/11/1998           1998          9.000           50.006           21.702              5.525              -2.569         44.481         24.270           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000          2.964       -105.988             0.000             6.877           68.8          102.6            111.0            113.6       3285.676       2789.189         33.000         9320.6        19044.8          16.00              ?        135.000         68.000                  0.000                   7.000          126.5        717.037           20.4        680.164           108.7        770.957         98.519         10.114          5.996          5.000          3.782          1.687          5.253          0.352          0.209          1.106          2.612          1.098         14.674          1.636          0.641          0.528          0.911          0.433            0.000
     11/11/1999           1999          9.000           60.775           22.226              4.252               0.302         56.523         21.924           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         16.851        -29.167             0.000             7.152           60.6           90.3             98.3             99.4       2964.396       2622.553         32.000         8771.1        17815.1          14.34              ?        144.000         68.000                  0.000                  12.000          110.5        776.428           11.9        744.767            91.4        783.900         61.001         28.315         10.913          5.262          2.762          1.179          3.961          0.417          0.434          2.938          2.344          0.884          6.485          1.431          0.331          0.989          1.526          0.528            0.000
     11/11/2000           2000          9.000           37.997           11.831              2.397              -1.580         35.600         13.411           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -236.291       -218.697             0.000             4.376           74.6          111.6            122.7            124.1       3235.177       2677.521         32.000         9848.1        21295.7          17.72              ?        143.000         72.000                  0.000                  10.000          134.0        682.865           17.9        630.424           114.3        710.981        102.878         14.473          7.714          4.593          2.589          0.994          4.996          0.394          0.118          0.104          0.329          0.371         14.025          1.931          0.776          0.291          0.131          0.097            0.000
     11/11/2001           2001          9.000           49.764           21.124              6.735              -1.131         43.029         22.255           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -60.575       -181.827             0.000             5.670           59.5           91.4             88.6             98.9       3084.816       2657.533         39.000         9188.1        18643.3          16.28              ?        143.000         70.000                  0.000                   9.000          123.1        771.190           11.7        723.081           100.2        751.243         81.883         22.761          6.312          5.172          3.842          1.712          6.908          0.597          0.147          0.071          0.071          0.826          8.890          1.335          0.543          0.128          0.061          0.206            0.000
     11/11/2002           2002          9.000           47.408           10.859              3.015              -1.527         44.393         12.386           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -111.144       -166.989             0.000             5.652           70.6          102.4            108.0            112.0       3067.122       2737.414         45.000         9418.6        19733.3          16.55              ?        138.000         66.000                  0.000                  21.000          113.9        766.599           17.4        696.697            99.7        747.107         59.607         33.266         11.162          4.954          2.762          1.142          5.646          0.433          0.123          0.121          0.650          0.520         12.898          2.358          0.656          0.276          0.161          0.180            0.000
     11/11/2003           2003          9.000           37.720           12.855              0.514              -1.808         37.206         14.664           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -140.770       -157.846             0.000             5.946           61.7           93.0             92.7            101.8       2896.081       2576.519         25.000         9315.9        20430.2          16.76              ?        153.000         74.000                  0.000                  15.000          114.4        781.575           11.9        721.998           105.5        704.082         62.250         32.914         10.737          4.402          2.154          1.022          3.466          0.288          0.153          0.865          1.552          0.559          8.296          1.321          0.574          0.500          0.537          0.166            0.000
     11/11/2004           2004          9.000           48.602           20.368              6.056              -1.489         42.546         21.857           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -48.656       -152.760             0.000             6.106           63.9           94.2             89.5            103.0       2714.813       2411.252          6.000         9351.0        20299.6          16.15              ?        174.000         76.000                  0.000                  10.000          125.7        740.009            9.4        774.104           104.9        735.650         86.277         20.064          7.605          5.230          3.672          1.568          2.267          0.260          0.089          0.125          0.675          0.763          5.952          2.396          0.453          0.105          0.089          0.229            0.000
     11/11/2005           2005          9.000           46.332           12.259              5.787              -1.723         40.545         13.982           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -50.164       -153.893             0.000             6.307           68.1          101.8            108.8            112.9       3247.023       2739.340         35.000         9257.0        20032.5          16.99              ?        138.000         68.000                  0.000                  12.000          122.9        778.299           13.6        759.620           103.4        706.562         61.276         38.906         10.933          5.362          3.628          1.522          3.220          0.533          0.131          0.098          0.168          0.630          9.287          3.129          0.496          0.037          0.036          0.259            0.000
     11/11/2006           2006          9.000           28.742            2.753              5.039              -2.061         23.703          4.813           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -153.340       -254.748             0.000             4.856           71.6          102.7            102.8            112.3       3110.728       2760.117         34.000        10080.7        21446.7          18.93              ?        141.000         67.000                  0.000                  17.000          125.7        733.370           12.1        728.954           119.8        681.651         91.945         16.214          6.573          4.903          3.428          1.435          6.896          0.724          0.184          0.057          0.040          0.394          8.211          1.952          0.727          0.143          0.030          0.063            0.000
     11/11/2007           2007          9.000           53.505           12.287              7.467              -1.698         46.038         13.985           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -22.509       -173.372             0.000             7.626           63.7          101.1            111.3            110.3       3480.379       2784.121         36.000         8909.1        19195.7          16.11              ?        133.000         66.000                  0.000                  11.000          117.6        744.690           13.9        725.694            93.5        725.357         74.329         21.959          8.224          5.691          4.067          1.817          4.845          0.638          0.164          0.066          0.053          0.742         10.172          1.693          0.532          0.122          0.061          0.250            0.000
     11/11/2008           2008          9.000           51.271           26.787              7.524              -0.442         43.747         27.229           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        105.146        -33.904             0.000             8.733           48.3           72.2             76.9             82.2       2875.694       2616.781         17.000         8701.8        18723.2          14.91              ?        149.000         69.000                  0.000                   7.000           95.5        760.084           14.0        766.264           106.9        783.462         65.048         11.417          6.570          5.465          3.861          1.694          2.275          0.124          0.003          1.393          2.808          1.233          7.547          2.130          0.200          0.855          1.669          0.718            0.000
     11/11/2009           2009          9.000           43.151           17.611              6.176              -1.663         36.975         19.274           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -25.116       -157.989             0.000             6.535           54.3           82.8             81.9             92.1       2659.370       2419.184         11.000         9695.1        20792.2          16.58              ?        150.000         73.000                  0.000                  12.000          119.2        761.596            5.3        754.648           103.9        744.539         78.729         21.712          6.833          5.120          3.759          1.661          4.324          0.342          0.098          0.077          0.227          0.735          3.517          1.079          0.179          0.025          0.024          0.272            0.000
     11/11/2010           2010          9.000           60.419           22.144             11.527               1.163         48.892         20.981           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        171.277         16.174             0.000             9.621           53.3           84.6             95.7             93.6       3371.171       2808.026         30.000         7755.3        16344.4          13.71              ?        130.000         65.000                  0.000                   8.000          119.7        777.722           17.4        783.900           103.4        737.696         65.450         31.949          8.481          5.941          4.323          1.931          3.159          0.307          0.734          4.798          3.311          1.463          8.894          1.374          0.164          2.300          2.618          1.220            0.000
     11/11/2011           2011          9.000           40.966           19.980              5.223              -2.426         35.743         22.405           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -46.315       -119.372             0.000             5.034           61.8           84.8             91.5             96.5       2892.067       2633.901         20.000         9555.1        18864.9          16.32              ?        146.000         70.000                  0.000                   9.000          110.0        744.462           15.8        680.071           115.6        752.884         78.725         12.820          6.459          5.139          3.777          1.652          4.023          0.326          0.213          1.539          2.623          1.080         10.335          1.278          0.638          0.872          1.139          0.375            0.000
     11/11/2012           2012          9.000           54.828            1.848              5.141              -2.089         49.687          3.938           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -208.443       -248.901             0.000             5.123           58.7          103.8            126.9            108.9       3824.910       2885.040         63.000         8734.5        18395.1          14.85              ?        121.000         61.000                  0.000                  12.000           99.6        742.349           22.2        638.562            94.4        680.812         55.625         22.996          9.277          5.296          3.521          1.539         10.763          0.853          0.258          0.122          0.102          0.569         16.763          2.772          0.721          0.256          0.100          0.124            0.000
     11/11/2013           2013          9.000           49.334           20.271              4.891              -0.760         44.444         21.030           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -166.666       -169.492             0.000             4.756           37.1           65.9             79.6             76.9       3236.383       2797.387         44.000         7887.8        18029.1          13.78              ?        134.000         66.000                  0.000                  10.000          101.1        757.576           17.6        622.527            98.9        750.847         63.340         16.305          9.735          5.774          3.354          1.404          5.178          0.558          0.154          0.097          0.120          0.729         13.228          2.219          0.855          0.297          0.132          0.185            0.000
     11/11/2014           2014          9.000           53.724           29.696              4.850               0.560         48.874         29.137           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        109.701         28.781             0.000             7.616           45.8           72.9             74.7             83.3       2892.580       2605.408         15.000         8311.4        17338.7          14.03              ?        154.000         72.000                  0.000                   4.000          117.2        768.537            8.5        782.048            98.1        745.469         73.856         24.874          8.079          5.100          2.907          1.255          3.992          0.367          0.423          2.193          2.542          1.026          5.410          0.428          0.021          0.281          0.984          0.685            0.000
     11/11/2015           2015          9.000           47.708           21.780              4.855              -0.356         42.852         22.135           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         85.708         -3.114             0.000             7.557           53.5           89.3             91.5             97.6       3202.227       2714.232         24.000         8870.5        18972.5          15.29              ?        141.000         70.000                  0.000                   5.000          128.5        752.004           12.2        777.151           106.6        756.613         84.022         26.248          8.127          4.816          3.011          1.241          3.084          0.307          0.091          1.285          2.131          0.805          8.637          0.683          0.016          0.356          1.192          0.650            0.000
