ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.077           61.619             22.655              10.995         60.422         50.623           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        125.051         76.712           300.000             7.789           53.2           76.1            108.2             86.0       3276.134       2696.654         40.000         9631.6        21618.0          23.43              ?        122.000         71.000                  0.000                  14.000           52.1        735.423           70.6        648.762           283.6        700.962          3.190          7.824         14.647         12.937          7.904          3.088          9.115          4.770          4.895          9.725          8.921          4.049         38.875          7.268          4.493          5.615          7.132          3.117            0.000
     11/11/1991           1991          9.000           58.482           25.079             26.757              -0.877         31.725         25.955           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -48.549       -112.683           300.000             6.407            2.0           23.6             56.9             32.4       3619.281       2785.151         49.000        11331.6        23255.3          24.58              ?        114.000         59.000                  0.000                  20.000           45.7        724.630           49.9        488.224           301.5        724.797          2.429          3.604          8.004         10.765         10.431          5.517         63.090          8.854          1.683          0.672          0.399          1.831         39.144          6.847          1.377          0.605          0.674          0.624            0.000
     11/11/1992           1992          9.000           47.163           14.304             26.715              -1.595         20.448         15.899           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        149.091        -28.061           300.000             6.863           45.5           57.7             76.9             70.1       2533.040       2210.363         11.000        12859.6        27044.1          29.05              ?        156.000         77.000                  0.000                  14.000           44.4        678.025           30.9        679.330           308.5        645.214          3.692          3.909          7.536          9.973          9.637          5.054          8.996          7.694          8.505          4.309          3.787          2.980         16.863          5.194          2.402          1.273          1.540          1.957            0.000
     11/11/1993           1993          9.000          109.027           68.182             47.002              12.180         62.025         56.002           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        335.960        104.912           300.000            10.694           40.4           53.4             75.1             61.2       2849.719       2473.289         31.000         9773.6        18764.1          20.60              ?        138.000         74.000                  0.000                  17.000           44.5        763.850           69.9        739.343           273.4        724.709          1.376          4.062          8.264         10.187         10.038          5.517         17.701         18.643         19.902         13.118          8.251          4.720         14.936         13.111         14.327         11.606          8.164          4.013            0.000
     11/11/1994           1994          9.000           32.475           14.060              7.005              -2.780         25.470         16.840           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.644       -162.610           300.000             5.313           49.8           73.9             98.0             83.5       3004.924       2551.404         32.000        12439.7        26265.6          28.48              ?        132.000         66.000                  0.000                   7.000           54.9        681.547           75.7        631.137           311.1        684.680          6.659         11.284         15.744         10.617          6.325          2.292         45.110         15.937          4.017          1.372          0.859          0.855         37.249         27.648          7.203          1.622          0.985          0.370            0.000
     11/11/1995           1995          9.000           44.927           13.567             19.051              -3.582         25.877         17.149           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.727       -125.605           300.000             5.863           54.9           74.0             95.3             84.0       2764.728       2550.041         35.000        10413.4        23391.3          25.26              ?        138.000         76.000                  0.000                  15.000           46.9        766.327           95.1        641.279           288.9        669.094          1.100          4.334         10.473         12.159         10.151          4.706         36.422         14.690          3.726          2.700          2.983          2.630         49.864         29.459          7.369          3.120          2.557          1.024            0.000
     11/11/1996           1996          9.000           57.936           39.914             14.284               3.018         43.653         36.896           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -7.183        -75.167           300.000             6.618           43.0           61.4             77.4             72.6       2735.663       2456.845         20.000        11789.8        25214.9          27.29              ?        142.000         69.000                  0.000                  14.000           55.3        721.075           41.6        691.836           287.2        696.833          4.677          9.968         15.453         13.186          7.202          2.641         13.114          6.530          1.840          1.158          1.067          1.955         20.247         12.589          5.099          1.262          0.796          0.802            0.000
     11/11/1997           1997          9.000           38.373            6.485             20.621              -5.221         17.752         11.706           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -76.086       -173.200           300.000             5.448           27.3           43.4             71.8             55.6       2964.064       2565.399         37.000        11675.1        24078.9          25.97              ?        134.000         70.000                  0.000                  12.000           48.2        691.061           73.3        570.259           300.5        656.884          3.349          5.591          9.495         11.048          9.712          4.771         44.870         21.342          2.715          1.507          2.054          1.991         46.207         19.742          3.251          1.338          1.131          0.551            0.000
     11/11/1998           1998          9.000           75.372           47.987             23.661               1.601         51.711         46.386           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.176        -50.144           300.000             6.877           32.7           52.6             85.7             63.8       3285.676       2660.011         30.000        10665.2        23246.6          24.62              ?        127.000         68.000                  0.000                   7.000           49.6        680.400           42.6        571.386           287.9        742.311          4.034          5.905         10.350         11.027          9.798          4.564         17.300          4.231          2.932          2.453          4.514          3.929         25.284          5.823          3.224          2.302          2.490          1.785            0.000
     11/11/1999           1999          9.000           75.769           51.802             18.763               3.549         57.006         48.253           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         47.717        -21.114           300.000             7.152           58.9           80.9            106.9             90.1       2964.396       2558.674         32.000        11284.0        23835.1          25.78              ?        132.000         68.000                  0.000                  12.000           49.9        761.543           59.4        666.548           284.5        771.408          2.222          5.884         13.027         13.015          9.036          3.698         21.542          9.408          4.475          3.211          4.351          3.557         29.243         13.823          7.135          3.004          2.491          1.740            0.000
     11/11/2000           2000          9.000           34.111           18.825              6.242              -3.007         27.869         21.833           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.996       -156.095           300.000             4.376           34.3           59.0             92.4             71.6       3235.177       2567.475         32.000        10453.1        23302.8          24.78              ?        133.000         72.000                  0.000                  10.000           55.2        651.151           94.6        530.783           307.0        677.096         10.157         10.503         13.961          9.703          6.609          2.359         57.877         20.712          6.111          2.596          1.897          1.048         63.815         20.158          5.808          2.295          1.604          0.414            0.000
     11/11/2001           2001          9.000           47.589           19.068             18.225              -2.795         29.364         21.863           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.835       -133.346           300.000             5.670           22.3           40.8             62.5             48.2       3084.816       2573.051         39.000        10416.5        21403.2          23.58              ?        131.000         70.000                  0.000                   9.000           51.2        732.841           86.5        617.417           294.3        710.160          2.322          6.111         12.009         12.565          9.969          4.468         77.711          7.339          1.483          1.349          2.230          2.169         34.681         31.473         13.826          2.196          2.206          0.846            0.000
     11/11/2002           2002          9.000           31.778           13.328              6.742              -3.111         25.036         16.439           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.954       -128.889           300.000             5.652           41.0           64.5             90.5             74.0       3067.122       2620.813         44.000        11417.6        23547.7          25.68              ?        126.000         66.000                  0.000                  21.000           52.7        731.199           97.2        572.457           307.0        710.591          4.680          8.161         15.487         13.253          6.646          2.443         52.564         29.194          9.527          4.152          3.781          1.415         51.251         25.311         13.114          3.589          2.439          0.592            0.000
     11/11/2003           2003          9.000           41.332           28.144              6.902               0.410         34.430         27.734           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.974        -96.975           300.000             5.946           31.8           53.6             70.3             62.3       2896.081       2474.875         25.000        11188.3        24921.8          26.41              ?        143.000         74.000                  0.000                  15.000           53.7        771.712           52.2        615.960           295.6        673.823          3.157         10.295         17.422         12.692          5.924          2.305         22.344          9.001          5.432          3.260          3.791          1.959         23.492         17.106          5.675          2.308          1.991          0.696            0.000
     11/11/2004           2004          9.000           53.712           25.488             22.036              -0.763         31.676         26.252           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -48.830       -157.147           300.000             6.106           58.0           72.1             89.3             81.1       2714.813       2358.333          6.000        12991.3        26997.6          28.90              ?        157.000         76.000                  0.000                  10.000           49.4        703.042           44.6        622.610           295.2        701.916          3.161          6.053         10.552         11.255          9.919          4.551         23.799         10.149          2.260          1.111          1.065          1.666         32.390          7.852          2.230          0.745          0.493          0.330            0.000
     11/11/2005           2005          9.000           35.853            7.867             14.135              -4.507         21.718         12.374           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.278       -143.717           300.000             6.307           52.4           73.5            106.1             84.8       3247.023       2613.080         33.000        11409.9        24337.7          26.83              ?        128.000         68.000                  0.000                  12.000           51.3        740.960           92.4        633.215           306.1        662.753          3.545          6.694         12.385         12.707          9.056          3.752         45.994         19.651          3.563          2.549          3.136          1.821         40.007         31.350         13.147          3.096          2.311          0.746            0.000
     11/11/2006           2006          9.000           27.655           -2.532             13.039              -6.634         14.617          4.102           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.701       -179.450           300.000             4.856           36.8           55.7             78.9             65.4       3110.728       2648.687         33.000         9612.6        21630.1          23.23              ?        130.000         67.000                  0.000                  17.000           50.4        693.860          122.8        642.017           312.0        650.022          3.584          6.835         12.012         11.897          9.072          3.804         82.513          9.663          2.697          2.474          3.526          1.515         52.845         48.996         13.710          3.421          2.722          0.574            0.000
     11/11/2007           2007          9.000           63.985           17.487             34.042              -2.111         29.943         19.598           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        104.789       -125.649           300.000             7.626           37.4           59.6             96.6             69.5       3480.379       2637.907         35.000         8883.7        21879.3          24.05              ?        125.000         66.000                  0.000                  11.000           43.4        727.053           88.2        627.995           284.0        694.749          2.400          3.328          6.999          9.568          9.917          5.736         43.833          5.702          1.033          0.624          1.123          2.195         41.033         27.491         13.144          2.186          1.846          1.054            0.000
     11/11/2008           2008          9.000           82.495           51.838             29.390               5.346         53.105         46.492           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        144.714        -17.014           300.000             8.733           44.1           60.8             83.5             70.9       2875.694       2526.295         17.000        11816.9        24207.5          26.44              ?        137.000         69.000                  0.000                   7.000           49.2        743.559           35.9        662.812           246.1        782.573          1.815          4.809         10.798         12.334         10.401          4.862          9.564          5.880          5.350          3.150          3.629          4.324         21.249          6.241          1.523          0.903          1.285          2.210            0.000
     11/11/2009           2009          9.000           51.306           17.164             23.414              -2.752         27.892         19.916           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.295       -155.843           300.000             6.535           47.3           61.4             76.6             70.7       2659.370       2419.184         11.000        12159.6        25141.9          27.18              ?        147.000         73.000                  0.000                  12.000           48.9        725.559           65.5        674.880           293.6        700.450          2.150          5.544         10.123         11.817         10.196          4.853         46.278          8.870          1.881          1.092          0.959          1.786         30.689         23.972          7.049          1.434          1.063          0.621            0.000
     11/11/2010           2010          9.000           86.638           47.737             37.865               6.705         48.773         41.032           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        285.563         56.722           300.000             9.621           56.8           70.9            107.8             80.2       3371.171       2682.313         29.000        11111.8        23024.8          25.09              ?        121.000         65.000                  0.000                   8.000           48.8        750.103           56.8        731.223           303.6        702.655          1.919          4.763         10.364         11.925         10.306          5.054         16.163          9.893         10.201          7.933          8.378          4.445         18.019         11.045          8.547          5.797          5.798          3.663            0.000
     11/11/2011           2011          9.000           52.836           29.508             15.186              -3.144         37.650         32.652           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.309        -94.169           300.000             5.034           45.2           61.4             84.6             73.0       2892.067       2503.871         20.000        11029.8        22076.3          24.11              ?        135.000         70.000                  0.000                   9.000           51.7        702.362           88.0        598.266           300.3        720.934          4.168          6.945         11.714         12.407          9.323          3.905         49.571         19.799          8.924          5.381          5.994          2.906         58.347         16.119          5.882          2.776          2.336          1.177            0.000
     11/11/2012           2012          9.000           31.737            3.570             17.660              -2.901         14.077          6.471           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -138.318       -137.040           300.000             5.123           15.8           38.7             88.6             44.6       3824.910       2729.430         60.000         9782.3        20468.5          22.05              ?        113.000         61.000                  0.000                  12.000           48.1        707.884          118.7        474.577           319.0        656.310          3.649          5.155         10.216         11.786          9.433          4.253        119.286         10.380          1.971          0.781          0.234          1.004         95.296         18.294          2.000          0.958          0.939          0.567            0.000
     11/11/2013           2013          9.000           52.736           29.184             20.597               2.222         32.139         26.963           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.627       -101.860           300.000             4.756          -12.6            9.0             29.6             19.8       3236.383       2660.297         43.000        10960.7        23765.6          25.01              ?        124.000         66.000                  0.000                  10.000           50.9        740.769           26.6        460.414           283.6        720.090          2.653          5.483         12.358         12.985          9.787          4.184         34.265          3.864          0.807          0.247          0.108          0.463         20.699          4.215          0.782          0.296          0.194          0.190            0.000
     11/11/2014           2014          9.000           77.945           54.233             20.994               5.555         56.951         48.678           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.366         19.951           300.000             7.616           46.0           61.8             81.0             72.2       2892.580       2545.313         15.000        10371.0        22872.8          24.42              ?        139.000         72.000                  0.000                   4.000           54.4        739.520           54.3        735.783           288.5        707.195          4.010          8.293         15.614         13.434          7.624          2.967         16.501          3.609          2.989          2.883          6.348          3.306         17.664         12.235         10.660          5.464          4.246          2.020            0.000
     11/11/2015           2015          9.000           61.333           37.542             16.499               0.724         44.834         36.819           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         68.696        -23.976           300.000             7.557           53.0           76.5            105.3             84.7       3202.227       2586.528         23.000        10882.7        23419.6          24.98              ?        131.000         70.000                  0.000                   5.000           53.0        707.269           79.1        723.489           301.5        725.477          4.791          9.731         14.586         11.690          7.240          2.711         23.099         19.446         12.774          5.713          4.745          2.059         23.796         19.232         19.698          9.400          3.842          1.406            0.000
