ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           67.555           35.148             34.313               8.096         33.242         27.052           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        421.117        150.069             0.000            10.694           29.9           37.7             73.6             53.5       2849.719       2415.184         29.000         2958.5        20069.1          18.68              ?        142.000         87.000                  2.000                  17.000           70.5        754.192           22.0        761.224           165.7        745.327         17.585          7.634         11.765         12.798         10.916          5.238          2.029          0.068          0.004          0.877          5.209          4.679          7.896          2.872          0.597          0.502          2.527          3.397            0.000
     11/11/1994           1994          9.000           27.104            8.693              7.908              -1.377         19.195         10.070           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -108.403       -162.577             0.000             5.313           49.5           63.5            103.1             78.3       3004.924       2483.487         30.000        13088.1        26145.1          24.21              ?        148.000         84.000                  1.000                   7.000          121.9        700.778           17.9        638.377           205.3        656.574         62.849         16.997         18.227         12.126          6.829          2.632          5.029          0.540          0.143          0.050          0.052          0.768         11.102          4.138          1.049          0.225          0.075          0.087            0.000
     11/11/1995           1995          9.000           51.822           26.809             25.285               9.436         26.537         17.373           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         18.756        -46.514             0.000             5.863           42.1           61.0             97.2             75.4       2764.728       2372.343         34.000         9903.4        23064.6          21.46              ?        144.000         91.000                  1.000                  15.000          110.1        760.260           18.2        620.253           169.7        711.454         33.877         25.075         20.461         14.808          9.196          3.668          3.438          0.407          0.118          0.054          0.117          1.926         13.887          1.632          0.598          0.188          0.101          0.324            0.000
     11/11/1996           1996          9.000           77.370            8.627             16.564               0.743         60.806          7.885           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.7             96.8            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           95.0        693.349          206.3        742.472           169.7        711.454         39.569         12.233         16.559         13.521          7.634          2.973          3.438          0.407          0.118          0.054          0.117          1.926        110.773         47.368         22.419         13.294          7.349          2.680            0.000
     11/11/1997           1997          9.000           37.762            7.425             24.296              -0.666         13.466          8.091           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -57.018       -141.556             0.000             5.448           24.2           36.6             85.3             51.6       2964.064       2350.381         34.000        11620.3        24004.4          21.71              ?        144.000         86.000                  5.000                  12.000           90.5        731.028           13.3        545.292           195.1        695.674         35.285         10.960         11.867         12.458         10.519          5.016          8.630          0.890          0.203          0.073          0.076          0.720         10.688          1.205          0.439          0.183          0.060          0.098            0.000
     11/11/1998           1998          9.000           50.591           22.727             20.256               1.134         30.335         21.593           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        106.024         -0.707             0.000             6.877           46.2           64.5            115.2             78.1       3285.676       2540.861         25.000        10631.5        22195.0          20.27              ?        140.000         85.000                  0.000                   7.000          118.3        757.143           28.9        641.032           197.4        671.712         52.167         17.734         16.086         13.974         10.220          4.428          4.045          0.338          0.170          1.787          8.356          4.310         14.511          3.007          0.816          1.533          3.779          2.381            0.000
     11/11/1999           1999          9.000           73.863           47.335             27.770              19.453         46.094         27.882           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        139.620         80.155             0.000             7.152           51.3           70.2            107.2             82.8       2964.396       2440.604         30.000        10030.5        21905.3          19.39              ?        140.000         84.000                  2.000                  12.000          149.9        764.021           20.0        695.978           168.4        750.275         53.439         39.158         30.279         15.324          6.839          2.653          3.269          0.440          0.124          0.443          6.909          4.891         10.293          1.472          0.594          0.247          0.556          3.275            0.000
     11/11/2000           2000          9.000           33.122            9.887              8.859              -1.318         24.263         11.205           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -171.638       -145.097             0.000             4.376           50.9           74.3            123.0             88.1       3235.177       2471.208         24.000        12083.0        24882.5          23.49              ?        140.000         83.000                  0.000                  10.000          149.5        687.477           19.4        570.737           212.1        683.985         85.979         18.930         19.183         12.983          7.274          2.774          5.011          0.513          0.149          0.053          0.069          1.073         15.077          1.550          0.619          0.230          0.115          0.261            0.000
     11/11/2001           2001          9.000           48.069           25.113             22.641               4.558         25.428         20.555           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -14.443        -74.512             0.000             5.670            8.4           24.6             64.6             38.4       3084.816       2475.034         39.000        10121.3        23232.6          19.08              ?        135.000         83.000                  3.000                   9.000           95.4        746.340           15.7        524.573           194.4        714.497         36.414         11.989         15.012         14.167         10.093          4.208          7.424          0.699          0.193          0.107          0.121          1.098         12.781          0.902          0.286          0.143          0.085          0.166            0.000
     11/11/2002           2002          9.000           39.320           14.288             10.884               0.780         28.436         13.508           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -117.978       -129.844             0.000             5.652           41.1           57.8             92.0             71.4       3067.122       2483.579         40.000        11111.8        24226.3          21.90              ?        140.000         83.000                  0.000                  21.000          126.0        699.199           16.4        600.326           187.0        700.638         56.906         22.860         21.099         13.132          7.009          2.664          3.482          0.557          0.247          0.064          0.030          0.190         12.883          1.512          0.584          0.193          0.055          0.037            0.000
     11/11/2003           2003          9.000           37.598           26.000              8.678               5.165         28.920         20.835           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -100.160        -73.231             0.000             5.946           37.2           58.3             87.2             72.7       2896.081       2421.612         25.000        11156.9        25278.4          21.90              ?        147.000         87.000                  0.000                  15.000          127.1        702.342           19.2        571.029           186.1        706.809         67.651         19.521         19.522         11.915          4.404          2.171          3.684          0.312          0.096          0.029          0.036          1.366         14.414          1.866          0.736          0.261          0.221          0.535            0.000
     11/11/2004           2004          9.000           68.220           10.997             21.873               2.366         46.347          8.631           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.8        717.594          202.4        690.072           186.1        706.809         53.106         13.150         15.478         14.762         10.799          4.667          3.684          0.312          0.096          0.029          0.036          1.366        129.195         26.015         15.339         12.314         10.099          4.515            0.000
     11/11/2005           2005          9.000           42.048           12.023             19.431               1.068         22.616         10.955           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -36.467       -130.318             0.000             6.307           50.4           70.4            113.9             84.0       3247.023       2461.213         27.000        11764.8        24341.5          22.68              ?        142.000         85.000                  5.000                  12.000          146.1        727.435           18.4        623.195           200.9        699.049         71.041         23.344         19.234         15.288          9.927          4.007          6.827          0.819          0.210          0.078          0.078          0.755         13.983          1.952          0.722          0.238          0.080          0.107            0.000
     11/11/2006           2006          9.000           31.787            6.583             17.049              -0.869         14.738          7.452           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -91.563       -149.003             0.000             4.856           20.1           39.6             76.9             54.1       3110.728       2532.539         33.000        10007.7        21718.9          21.32              ?        138.000         83.000                  0.000                  17.000          121.3        725.046           18.1        553.143           197.8        675.982         62.998         11.511         15.809         14.278          9.570          3.923          7.349          0.851          0.204          0.067          0.022          0.140         14.805          1.605          0.402          0.189          0.068          0.032            0.000
