ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.304           29.645             37.166               9.363         25.138         20.281           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.599         63.982           200.000             7.789           77.7           96.6            119.5            103.1       3276.134       2693.241         41.000         8638.9        21051.1          21.99              ?        120.000         63.000                  0.000                  14.000           54.3        718.716           48.6        580.299           214.8        710.990          2.271          4.272         10.627         13.826         12.405          5.860          3.904          0.441          0.157          0.104          0.286          4.975         33.216          4.777          1.725          0.803          0.971          3.040            0.000
     11/11/1991           1991          9.000           51.012            4.682             40.498              -1.485         10.514          6.167           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        180.213        -24.794           200.000             6.407           25.0           32.0             62.8             37.2       3619.281       2630.554         46.000         7379.7        16741.5          18.34              ?        120.000         56.000                  0.000                  20.000           50.8        675.524           53.0        435.623           229.4        649.485          6.912          3.815          6.381          8.610         10.911          7.128         84.899          3.094          0.440          0.387          0.112          1.303         44.291          3.716          0.638          0.380          0.418          1.378            0.000
     11/11/1992           1992          9.000           59.632           19.254             44.901               7.202         14.732         12.053           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.416         41.724           200.000             6.863           61.3           69.8             92.5             79.8       2533.040       2032.169         10.000         9918.5        23929.2          23.45              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.5        622.847           233.4        612.712          5.075          4.785          7.794          9.327         11.167          6.142          3.220          0.321          0.118          0.184          3.302          5.443          0.985          0.149          0.077          0.048          0.127          3.867            0.000
     11/11/1993           1993          9.000           83.695           39.106             55.758              14.391         27.937         24.715           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.046        109.137           200.000            10.694           62.0           72.2             88.5             77.4       2849.719       2439.358         31.000         7895.2        19855.3          21.66              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           17.7        673.764           209.2        663.003          2.139          4.072          7.671          9.600         11.374          6.819          3.346          1.387          0.408          1.024          4.987          6.084          6.527          1.040          0.408          0.181          0.113          4.295            0.000
     11/11/1994           1994          9.000           22.941            6.760             11.587              -1.296         11.353          8.057           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.458        -64.081           200.000             5.313           60.6           72.4             89.9             80.2       3004.924       2453.601         29.000         9734.7        23028.3          24.71              ?        140.000         65.000                  0.000                   7.000           66.0        617.276           35.1        567.866           245.0        669.802          9.258         13.383         17.987         11.896          8.463          2.684          7.762          2.777          0.686          0.189          0.034          0.106         18.463         12.518          2.763          0.570          0.194          0.038            0.000
     11/11/1995           1995          9.000           41.023            3.377             32.854              -1.476          8.169          4.853           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.475        -49.850           200.000             5.863           61.4           72.2             89.9             80.1       2764.728       2526.410         35.000         9889.8        21263.1          23.32              ?        134.000         66.000                  0.000                  15.000           52.0        670.843           38.5        526.614           225.7        634.476          2.216          4.383          9.228         11.250         12.662          6.505         16.304          6.563          1.177          0.851          0.848          1.850         23.584         10.220          1.638          0.796          0.461          0.443            0.000
     11/11/1996           1996          9.000           41.001           18.635             24.613               5.580         16.388         13.055           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.441        -20.323           200.000             6.618           71.0           81.1             91.9             88.1       2735.663       2387.708         17.000        11256.9        24240.7          26.12              ?        151.000         65.000                  0.000                  14.000           61.7        725.612           12.1        657.539           222.6        704.457          2.805          7.549         15.787         17.113         11.251          4.065          5.226          0.679          0.199          0.089          0.022          0.151          7.984          2.729          0.837          0.303          0.091          0.017            0.000
     11/11/1997           1997          9.000           39.331            1.527             31.458              -3.551          7.872          5.078           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.314        -62.377           200.000             5.448           28.9           40.2             59.4             50.6       2964.064       2648.047         42.000         9822.8        21286.1          22.43              ?        129.000         64.000                  0.000                  12.000           54.0        646.712           23.9        464.241           226.0        656.211          3.790          6.250         10.133         10.999         11.745          5.767         16.056          6.099          0.914          0.736          0.383          0.707         17.328          4.439          0.927          0.420          0.102          0.040            0.000
     11/11/1998           1998          9.000           57.759           22.678             38.202               6.412         19.557         16.266           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.116          5.288           200.000             6.877           45.5           56.6             77.8             63.1       3285.676       2593.326         29.000         9696.8        22319.2          22.37              ?        137.000         70.000                  0.000                   7.000           56.6        662.411           14.4        487.463           218.4        698.954          4.363          6.751         10.943         11.382         12.075          5.955          9.075          1.089          0.297          0.114          0.025          0.214          9.835          3.522          0.436          0.222          0.076          0.020            0.000
     11/11/1999           1999          9.000           49.649           17.784             31.524               3.126         18.125         14.658           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.679         -2.251           200.000             7.152           73.0           87.7            113.5             94.2       2964.396       2386.645         32.000        11272.8        22752.4          24.88              ?        127.000         62.000                  0.000                  12.000           54.3        683.085           26.6        568.633           217.9        688.080          3.872          4.352          9.399         12.840         12.506          6.078         10.959          4.826          1.325          0.863          0.653          1.589         16.969          4.683          1.870          0.672          0.383          0.628            0.000
     11/11/2000           2000          9.000           22.398            3.935             13.613              -1.326          8.785          5.261           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.753        -56.027           200.000             4.376           24.0           37.2             68.7             46.0       3235.177       2444.223         31.000         7081.9        19500.8          22.14              ?        129.000         68.000                  0.000                  10.000           65.1        673.249           29.3        435.288           240.1        651.622          6.989         12.484         18.283         12.883          9.196          2.905         24.421          3.154          0.820          0.373          0.040          0.088         24.478          3.104          0.912          0.437          0.145          0.134            0.000
     11/11/2001           2001          9.000           36.598            1.724             29.356              -1.813          7.242          3.536           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.682        -35.924           200.000             5.670           30.3           43.4             60.0             49.0       3084.816       2507.469         37.000         9645.9        19061.8          20.32              ?        135.000         62.000                  0.000                   9.000           57.9        697.531           52.8        544.483           227.5        631.532          3.532          5.982         11.674         12.845         12.760          5.970         46.232          4.061          1.408          2.176          3.152          3.080         25.260         14.574          6.204          1.646          1.571          1.630            0.000
     11/11/2002           2002          9.000           30.280            8.606             18.430              -0.158         11.851          8.764           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.376        -45.589           200.000             5.652           55.4           68.7             87.0             76.3       3067.122       2625.549         44.000        10823.2        22686.7          24.07              ?        130.000         61.000                  0.000                  21.000           60.5        648.914           33.9        525.748           237.5        629.059          5.419          8.133         15.720         14.086         10.480          3.813         12.267          9.651          5.998          1.848          1.233          1.435         18.334         11.643          2.396          0.640          0.176          0.137            0.000
     11/11/2003           2003          9.000           39.773           21.676             21.008               6.486         18.765         15.190           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.995         -9.615           200.000             5.946           43.4           54.3             69.3             62.5       2896.081       2437.608         25.000         9220.3        21930.1          22.81              ?        142.000         68.000                  0.000                  15.000           62.5        655.442           16.4        510.728           237.6        675.986          7.044          9.060         16.091         13.789         10.042          3.676          8.976          1.151          0.365          0.148          0.053          0.358         11.707          2.827          0.575          0.263          0.147          0.034            0.000
     11/11/2004           2004          9.000           42.339            5.846             34.069               0.695          8.269          5.151           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.017        -42.697           200.000             6.106           52.5           60.6             76.5             66.0       2714.813       2185.071          5.000        10662.9        23911.8          25.05              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            6.3        532.391           222.1        656.250          2.656          4.874         10.007         12.877         12.749          6.158          3.824          0.818          0.188          0.073          0.010          0.019          4.066          1.693          0.260          0.140          0.056          0.012            0.000
     11/11/2005           2005          9.000           36.242            3.777             26.118              -3.297         10.124          7.074           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.015        -58.211           200.000             6.307           75.0           85.3            109.7             94.7       3247.023       2674.713         37.000         9419.0        21118.8          23.02              ?        127.000         63.000                  0.000                  12.000           57.6        643.892           61.3        576.419           232.9        656.603          5.023          6.168         11.536         12.487         12.327          5.494         13.300         11.264          3.971          1.788          1.448          1.398         28.918         17.949          7.270          2.259          1.750          1.151            0.000
     11/11/2006           2006          9.000           27.853           -3.034             21.832              -4.857          6.021          1.824           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.156        -71.614           200.000             4.856           61.6           71.2             88.1             77.9       3110.728       2541.128         32.000         8413.2        18230.8          20.01              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           87.9        539.271           247.0        611.032          6.036          7.891         12.515         12.177         11.578          4.753         55.765          8.079          3.344          2.110          1.946          1.839         43.052         26.423         10.517          2.731          2.462          1.366            0.000
     11/11/2007           2007          9.000           53.754            1.468             44.040              -2.334          9.714          3.802           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        194.255        -36.499           200.000             7.626           63.1           75.9            106.2             83.0       3480.379       2636.179         36.000         8628.2        18807.1          20.33              ?        124.000         61.000                  0.000                  11.000           47.3        708.588           70.6        581.985           226.1        653.603          3.586          4.226          6.540          8.785         10.592          6.817         33.419          3.751          0.940          1.288          1.756          2.962         37.030         15.832          7.774          2.477          2.653          2.211            0.000
     11/11/2008           2008          9.000           69.755           32.470             44.251              10.370         25.504         22.101           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.511         55.861           200.000             8.733           67.7           79.5             93.9             86.9       2875.694       2478.231         17.000        11556.8        23607.2          23.39              ?        147.000         65.000                  0.000                   7.000           55.0        730.709           16.0        655.217           198.6        685.096          1.912          4.724          9.958         13.332         12.994          6.465          3.900          0.440          0.145          0.068          0.132          3.721          6.809          4.673          1.687          0.399          0.236          0.740            0.000
     11/11/2009           2009          9.000           39.774            3.001             32.550              -1.304          7.224          4.306           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.221        -49.316           200.000             6.535           48.6           59.2             75.9             65.9       2659.370       2198.897         10.000        10706.5        23733.7          25.36              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            2.4        533.892           229.3        624.497          3.012          5.428         10.210         11.186         12.117          6.271          5.640          1.150          0.254          0.106          0.013          0.048          1.522          0.505          0.221          0.104          0.020          0.004            0.000
     11/11/2010           2010          9.000           72.402           31.236             46.805               9.473         25.597         21.763           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.319         76.191           200.000             9.621           85.7           94.4            122.3            102.2       3371.171       2630.949         27.000        11039.0        22466.9          24.46              ?        128.000         63.000                  0.000                   8.000           55.5        643.558           24.3        695.046           220.4        688.678          5.392          5.021          9.428         11.009         12.315          6.474          3.494          2.198          1.862          1.173          0.750          2.204         11.092          5.310          3.141          1.055          0.221          0.586            0.000
     11/11/2011           2011          9.000           42.796           11.382             28.615               0.302         14.181         11.080           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.038        -38.609           200.000             5.034           31.3           42.0             57.8             50.0       2892.067       2533.897         19.000         9897.9        19922.6          21.18              ?        134.000         62.000                  0.000                   9.000           57.8        666.896           36.9        492.822           223.2        684.613          2.955          6.734         12.811         13.188         12.462          5.331         31.088         10.068          3.245          2.946          3.139          2.553         27.830          5.975          1.578          0.573          0.161          0.182            0.000
     11/11/2012           2012          9.000           33.387           -0.331             24.977              -4.666          8.409          4.335           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.148        -48.774           200.000             5.123           54.7           55.6             97.1             59.9       3824.910       2676.420         56.000         6230.9        13803.3          16.91              ?        117.000         55.000                  0.000                  12.000           61.6        644.557          111.4        453.636           250.3        648.253          9.804          7.015         11.019         11.547         11.890          5.595         93.460          6.488          1.260          1.516          2.683          3.338         77.619         21.330          1.792          2.405          3.398          2.466            0.000
     11/11/2013           2013          9.000           40.939            7.157             30.910               0.746         10.029          6.410           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.937        -14.146           200.000             4.756           -0.3           16.9             32.2             24.6       3236.383       2677.541         44.000         6375.4        17239.8          19.44              ?        125.000         65.000                  0.000                  10.000           55.9        720.856           26.6        426.345           224.0        669.021          2.695          5.313         10.197         13.374         12.787          6.184         18.313          4.266          0.484          0.418          0.134          0.635         19.408          3.913          0.735          0.455          0.272          0.844            0.000
     11/11/2014           2014          9.000           55.019           31.619             29.691               9.979         25.328         21.640           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.775         24.045           200.000             7.616           69.7           80.3             92.9             87.9       2892.580       2459.425         15.000        10301.3        23048.3          24.41              ?        151.000         69.000                  0.000                   4.000           61.0        670.782           15.2        696.572           224.9        677.168          4.389          7.577         15.250         14.470         11.459          4.424          5.915          0.713          0.215          0.071          0.017          0.145          8.611          3.640          1.897          0.675          0.173          0.030            0.000
     11/11/2015           2015          9.000           44.971           23.592             21.239               4.347         23.732         19.245           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.326          5.925           200.000             7.557           76.1           92.5            113.0             97.9       3202.227       2579.848         24.000        11124.6        22416.7          23.94              ?        132.000         64.000                  0.000                   5.000           61.4        665.685           44.0        663.448           232.7        722.563          4.968          9.716         17.442         13.898          9.483          3.276         12.593          8.334          5.410          2.658          2.209          1.560         21.627          9.964          6.426          2.596          1.042          0.748            0.000
