ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.205           25.777             15.735               8.748         27.470         17.029           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         72.096         59.325             0.000             7.789          121.5          135.4            153.7            137.2       3276.134       2836.501         40.000        10346.3        21265.3          19.10              ?        142.000         76.000                  1.000                  14.000          137.3        688.892           31.1        679.351           134.2        713.572         79.838         18.932         16.834         11.001          6.321          2.372          3.112          0.275          0.094          4.318          8.143          3.203         15.249          1.951          0.768          2.422          5.616          2.445            0.000
     11/11/1991           1991          9.000           46.979           11.869             20.723               2.654         26.256          9.214           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -96.651       -118.094             0.000             6.407           91.3          101.0            125.4            102.3       3619.281       3054.333         55.000        11095.7        22213.3          17.70              ?        132.000         63.000                  0.000                  20.000          130.1        762.109           14.0        543.134           136.6        700.521         40.006         29.967         25.738         16.451         10.373          4.170          9.376          0.741          0.229          0.158          0.236          2.486         11.458          0.927          0.439          0.248          0.104          0.178            0.000
     11/11/1992           1992          9.000           28.578           -0.192             15.450              -2.434         13.129          2.241           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         62.933        -43.189             0.000             6.863          101.9          111.3            118.4            112.9       2533.040       2363.340         11.000        12005.6        24928.8          20.71              ?        170.000         80.000                  0.000                  14.000          117.3        716.714            2.5        699.779           139.4        649.903         44.136         23.293         19.708         14.390          9.149          3.653          1.676          0.253          0.052          0.007          0.001          0.922          1.310          0.216          0.097          0.049          0.002          0.181            0.000
     11/11/1993           1993          9.000           46.777           18.430             25.157               2.330         21.620         16.099           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        300.465        133.447             0.000            10.694          104.9          111.4            120.0            113.7       2849.719       2708.439         31.000        11645.7        20500.0          18.87              ?        158.000         79.000                  0.000                  17.000          100.7        716.203           16.4        735.300           128.5        719.882         49.045          9.340         11.379         12.355         10.097          4.565          2.755          0.386          0.060          0.379          3.947          3.827          7.406          1.665          0.478          0.304          1.153          2.166            0.000
     11/11/1994           1994          9.000           15.144            3.975              2.835              -1.564         12.309          5.539           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -195.746       -207.886             0.000             5.313          129.9          137.9            150.2            139.9       3004.924       2725.182         32.000        13710.6        26456.3          23.95              ?        156.000         73.000                  0.000                   7.000          145.5        664.891           16.5        678.145           164.0        640.685         95.872         17.774         15.311          8.307          4.784          1.903          6.880          0.614          0.165          0.052          0.037          0.461         10.561          3.717          1.219          0.313          0.078          0.028            0.000
     11/11/1995           1995          9.000           30.253            9.501             13.850               2.401         16.402          7.101           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -109.929       -148.627             0.000             5.863          124.0          135.9            143.6            138.0       2764.728       2656.781         35.000        12088.3        24477.5          21.77              ?        161.000         81.000                  0.000                  15.000          112.2        743.075           15.4        672.620           134.8        670.359         37.985         25.228         22.141         14.126          7.612          2.797          5.523          0.479          0.137          0.054          0.098          1.577         10.417          2.925          0.822          0.299          0.159          0.223            0.000
     11/11/1996           1996          9.000           27.941           17.344              7.729               2.154         20.211         15.189           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -69.705        -95.359             0.000             6.618          116.0          121.1            126.4            123.8       2735.663       2610.500         20.000        12616.0        25021.0          21.32              ?        169.000         77.000                  0.000                  14.000          130.1        663.547           10.3        691.344           144.5        714.241         81.362         15.509         15.078          9.115          5.308          2.038          3.628          0.509          0.134          0.060          0.074          1.045          7.927          0.994          0.432          0.180          0.015          0.043            0.000
     11/11/1997           1997          9.000           26.925            2.497             16.742              -2.585         10.183          5.082           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -140.136       -205.536             0.000             5.448          106.3          115.8            127.5            118.5       2964.064       2742.873         39.000        12283.2        24090.8          20.84              ?        155.000         77.000                  1.000                  12.000          112.8        701.064           16.7        595.057           144.8        656.157         57.316         15.419         12.777         11.237          9.083          3.799          5.092          1.294          0.236          0.074          0.035          0.267         12.157          2.335          0.590          0.214          0.059          0.014            0.000
     11/11/1998           1998          9.000           41.170           16.199             18.476               2.690         22.694         13.509           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000          5.073        -63.214             0.000             6.877          125.9          139.1            157.1            140.9       3285.676       2897.754         31.000        12277.8        23361.4          20.75              ?        146.000         75.000                  0.000                   7.000          124.8        706.628           19.8        614.517           146.1        697.463         63.335         16.942         15.565         13.365          8.966          3.642          5.502          0.426          0.212          0.768          6.269          3.383         13.461          1.787          0.694          0.386          0.587          1.308            0.000
     11/11/1999           1999          9.000           41.662           20.875             12.846               7.529         28.815         13.346           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -27.653        -15.185             0.000             7.152          130.6          139.8            152.3            141.5       2964.396       2717.978         32.000        12274.4        24136.9          21.02              ?        158.000         76.000                  0.000                  12.000          136.8        739.462           13.5        685.718           132.4        701.951         47.933         34.045         30.889         14.301          5.713          2.138          5.602          0.480          0.136          0.170          0.972          2.529          8.360          1.690          0.619          0.285          0.256          1.166            0.000
     11/11/2000           2000          9.000           19.211            7.566              2.035              -0.939         17.176          8.504           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -288.098       -202.660             0.000             4.376          118.0          127.5            146.8            129.4       3235.177       2839.837         33.000        12827.0        25870.8          22.42              ?        154.000         75.000                  0.000                  10.000          152.8        646.962           14.0        546.808           160.4        697.256        103.187         19.105         15.134          7.958          4.038          1.821          4.763          0.619          0.167          0.058          0.034          0.379         11.182          1.175          0.580          0.314          0.115          0.038            0.000
     11/11/2001           2001          9.000           32.960           12.059             15.042              -0.344         17.918         12.403           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -114.800       -175.640             0.000             5.670           93.6          101.5            112.7            103.6       3084.816       2759.790         40.000        10979.8        22307.2          19.25              ?        151.000         75.000                  0.000                   9.000          130.6        689.361           13.2        646.004           143.5        720.471         74.740         13.170         14.182         13.216          8.882          3.518         11.360          0.698          0.211          0.074          0.042          0.280          8.768          2.462          1.077          0.266          0.083          0.034            0.000
     11/11/2002           2002          9.000           23.034            7.363              2.153              -0.493         20.881          7.856           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -217.311       -184.276             0.000             5.652          116.0          126.7            140.1            128.2       3067.122       2777.875         44.000        11683.2        23149.5          21.53              ?        149.000         72.000                  0.000                  21.000          137.6        692.906           18.3        629.332           149.3        676.586         75.231         29.318         17.251          8.652          3.719          1.876          6.804          0.584          0.193          0.058          0.022          0.142         13.710          2.720          0.898          0.304          0.086          0.016            0.000
     11/11/2003           2003          9.000           21.823           13.813              3.378               1.820         18.445         11.993           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -181.873       -137.520             0.000             5.946          117.1          125.1            132.4            127.4       2896.081       2651.755         25.000        12529.8        25671.9          21.92              ?        165.000         80.000                  0.000                  15.000          145.6        701.085           13.0        653.069           148.5        690.842         83.915         32.122         15.803          7.196          3.513          1.684          4.276          0.476          0.113          0.045          0.087          1.160          8.872          1.707          0.731          0.309          0.232          0.353            0.000
     11/11/2004           2004          9.000           32.788            9.689             14.343               0.549         18.445          9.140           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -90.794       -155.167             0.000             6.106          125.0          132.9            139.2            134.6       2714.813       2517.270          6.000        12770.5        25680.3          21.49              ?        178.000         78.000                  1.000                  10.000          134.7        697.914           13.3        656.693           143.4        729.826         69.909         20.548         16.696         13.334          8.322          3.225          6.074          0.418          0.127          0.055          0.087          1.206         10.324          1.540          0.661          0.237          0.085          0.052            0.000
     11/11/2005           2005          9.000           25.609            4.461             10.015              -1.148         15.594          5.609           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -144.262       -182.275             0.000             6.307          128.4          137.6            154.3            139.7       3247.023       2830.786         35.000        12688.9        25253.2          22.66              ?        149.000         75.000                  2.000                  12.000          142.4        669.651           15.8        682.997           147.6        668.924         82.065         19.726         16.848         11.813          7.132          2.631          7.339          0.813          0.242          0.074          0.040          0.350         10.639          3.309          0.800          0.252          0.065          0.029            0.000
     11/11/2006           2006          9.000           17.597           -0.580              9.215              -2.624          8.381          2.044           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -189.673       -221.695             0.000             4.856          105.5          112.3            124.0            114.3       3110.728       2786.146         33.000        11590.5        23247.3          21.49              ?        153.000         75.000                  0.000                  17.000          138.5        687.825           13.0        644.811           156.9        649.918         85.141         14.521         15.222         11.493          7.281          2.669          9.373          0.805          0.242          0.081          0.019          0.098          8.177          2.721          1.143          0.271          0.087          0.018            0.000
     11/11/2007           2007          9.000           45.656            9.861             24.941               1.393         20.715          8.468           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         29.467       -141.112             0.000             7.626          110.5          124.6            147.2            126.2       3480.379       2901.977         37.000        10915.1        22997.3          19.65              ?        141.000         69.000                  0.000                  11.000          129.5        730.618           15.8        668.597           134.0        720.987         48.797         26.355         20.506         14.446         10.697          4.747          7.015          0.680          0.235          0.100          0.075          0.544         12.006          1.775          0.664          0.260          0.069          0.021            0.000
     11/11/2008           2008          9.000           46.654           24.887             22.496               8.342         24.158         16.546           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        120.583         18.672             0.000             8.733          114.1          122.8            130.7            125.1       2875.694       2683.325         17.000        11550.8        22480.8          19.50              ?        161.000         76.000                  0.000                   7.000          105.3        737.175           17.2        712.295           137.8        775.629         40.913         17.438         17.988         14.200          8.667          3.348          2.236          0.546          0.130          0.099          1.296          3.687          9.300          2.655          0.603          0.242          0.312          2.042            0.000
     11/11/2009           2009          9.000           29.950            7.773             13.911              -1.415         16.039          9.188           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -69.386       -185.902             0.000             6.535          111.6          117.8            123.6            120.2       2659.370       2516.608         11.000        12486.9        24307.0          21.53              ?        164.000         75.000                  0.000                  12.000          122.7        721.718            8.8        696.977           144.4        700.442         54.933         23.044         16.244         13.427          8.806          3.455          5.625          0.468          0.131          0.043          0.036          0.350          5.415          2.270          0.787          0.212          0.042          0.016            0.000
     11/11/2010           2010          9.000           44.828           14.414             23.862               2.828         20.967         11.585           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        238.254         65.622             0.000             9.621          126.2          130.7            149.9            132.4       3371.171       2879.194         30.000        11615.9        22938.6          20.30              ?        145.000         73.000                  0.000                   8.000          141.7        706.769           19.5        761.339           147.1        678.187         75.339         20.604         14.883         12.962         10.195          4.220          3.704          0.395          0.285          2.485          8.898          3.875          7.843          3.613          0.856          0.257          1.286          2.357            0.000
     11/11/2011           2011          9.000           29.240           10.800             12.140              -0.497         17.100         11.297           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -97.054       -130.833             0.000             5.034          119.9          127.9            136.1            130.6       2892.067       2748.778         21.000        12419.0        23772.0          21.43              ?        160.000         80.000                  2.000                   9.000           98.2        718.423           14.4        625.017           145.3        678.499         35.756         18.094         16.971         14.121          7.875          2.946          5.245          0.431          0.121          0.107          0.614          1.978          9.903          1.390          0.575          0.277          0.309          0.667            0.000
     11/11/2012           2012          9.000           26.810            4.878              6.481              -0.247         20.329          5.125           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -256.056       -164.692             0.000             5.123           92.3           96.2            135.1             96.9       3824.910       3025.350         61.000        11219.0        22746.7          19.23              ?        132.000         66.000                  0.000                  12.000          152.2        714.746           12.5        509.450           154.0        662.989         71.938         36.008         21.996         12.822          5.447          2.117         13.272          1.270          0.374          0.127          0.053          0.366         10.360          0.922          0.334          0.162          0.079          0.033            0.000
     11/11/2013           2013          9.000           35.385           15.405             12.886               4.647         22.499         10.758           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -181.686       -123.646             0.000             4.756           72.0           82.5             92.6             85.0       3236.383       2853.612         45.000        10760.4        22006.4          17.00              ?        145.000         74.000                  2.000                  10.000          115.9        732.650           13.6        534.997           138.4        724.895         44.123         21.640         23.788         14.628          7.022          2.592          9.941          0.830          0.257          0.114          0.094          0.824         10.970          1.352          0.460          0.253          0.094          0.057            0.000
     11/11/2014           2014          9.000           28.415           16.403              5.535               1.860         22.880         14.543           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         69.602         21.380             0.000             7.616          118.4          125.8            133.1            128.0       2892.580       2708.639         16.000        12400.8        24328.1          21.55              ?        165.000         77.000                  0.000                   4.000          125.9        741.110           11.9        744.043           149.0        700.045         48.354         33.466         23.158         12.852          4.235          2.039          4.766          0.318          0.092          0.151          2.834          1.889          7.239          2.258          0.567          0.076          0.038          0.726            0.000
     11/11/2015           2015          9.000           24.853           10.393              6.391              -1.123         18.462         11.515           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -5.131        -51.679             0.000             7.557          126.1          134.2            149.2            136.2       3202.227       2846.655         24.000        12907.5        25405.9          22.88              ?        151.000         77.000                  0.000                   5.000          140.0        663.658           13.5        720.326           153.9        669.512         84.338         20.378         15.676          9.639          6.033          2.138          5.838          0.431          0.127          0.102          0.378          1.287          9.282          1.432          0.476          0.121          0.001          0.676            0.000
