ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.131           17.684             10.758               6.471         16.374         11.213           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        269.225        157.456             0.000             7.789           53.8           68.3            116.2             82.6       3276.134       2620.632         33.000         8970.8        18996.9          15.89              ?        142.000         81.000                  4.000                  14.000           57.9        694.812           17.6        682.065           115.3        751.635         34.280          9.254          6.360          3.810          2.556          0.938          1.804          0.304          0.114          0.067          0.634          1.743         11.931          1.535          0.517          0.194          0.048          0.912            0.000
     11/11/1991           1991          9.000           38.152           23.430             20.490              12.727         17.663         10.703           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        135.336         76.340             0.000             6.407           38.3           59.5             99.0             72.3       3619.281       2755.709         48.000         8682.7        18652.3          13.78              ?        134.000         74.000                  0.000                  20.000          100.1        783.900           16.5        503.680           106.0        711.895         36.550         31.845         16.688          7.937          4.435          1.548          7.229          0.653          0.184          0.065          0.042          0.507         13.123          1.136          0.345          0.216          0.074          0.063            0.000
     11/11/1992           1992          9.000           19.717            5.606              9.665               1.869         10.052          3.738           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        222.969         45.236             0.000             6.863           36.3           55.6             73.3             69.1       2533.040       2401.452         12.000         9055.8        20160.8          15.63              ?        174.000         87.000                  2.000                  14.000           73.7        679.534           11.4        681.883           115.4        632.841         41.720         12.148          8.673          5.036          3.580          1.429          1.285          0.411          0.135          0.055          0.008          0.002          8.715          1.319          0.553          0.218          0.036          0.004            0.000
     11/11/1993           1993          9.000           24.992           16.234              9.965               3.529         15.026         12.705           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        513.478        249.184             0.000            10.694           41.6           50.0             81.2             65.8       2849.719       2558.032         31.000         5764.4        18391.7          15.80              ?        152.000         87.000                  2.000                  17.000           28.7        716.150           12.6        736.064           110.3        705.118         14.695          3.663          3.043          2.800          2.470          1.124          2.104          0.111          0.004          0.001          0.000          0.638          8.925          1.754          0.549          0.076          0.009          0.195            0.000
     11/11/1994           1994          9.000            8.696            2.110              2.870              -0.273          5.826          2.383           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -26.228        -80.678             0.000             5.313           60.5           73.9            106.6             88.7       3004.924       2632.034         33.000        10662.6        22416.8          18.28              ?        154.000         84.000                  1.000                   7.000           68.8        650.396           14.9        583.686           124.8        616.969         51.197          6.801          4.903          2.925          1.895          0.624          4.745          0.501          0.161          0.052          0.006          0.002         11.103          1.548          0.668          0.214          0.049          0.008            0.000
     11/11/1995           1995          9.000           20.187           11.637              9.381               5.063         10.806          6.574           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         77.874         28.979             0.000             5.863           54.4           70.8            100.5             85.3       2764.728       2500.882         35.000         8950.3        20067.3          16.54              ?        154.000         91.000                  1.000                  15.000           61.5        718.615           17.6        562.661           109.0        668.854         26.195         16.317          9.887          4.938          2.599          0.876          3.324          0.437          0.142          0.046          0.006          0.007         13.644          1.833          0.744          0.273          0.079          0.012            0.000
     11/11/1996           1996          9.000           40.951            5.057              9.772               0.329         31.180          4.728           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.0          -22.5            104.5            -15.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.4        647.787          129.5        705.084           109.0        668.854         29.991          4.325          3.557          2.546          1.786          0.675          3.324          0.437          0.142          0.046          0.006          0.007         80.900         33.133          9.417          3.273          1.845          0.650            0.000
     11/11/1997           1997          9.000           11.669            4.066              5.664               0.266          6.005          3.800           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         62.390        -37.524             0.000             5.448           28.9           43.9             82.7             58.9       2964.064       2481.672         35.000         9164.3        20284.5          15.62              ?        152.000         86.000                  5.000                  12.000           46.3        689.778           14.4        498.760           125.7        657.052         29.911          6.584          3.248          2.517          2.238          1.004          6.311          0.657          0.201          0.059          0.005          0.011         11.681          1.282          0.435          0.183          0.057          0.007            0.000
     11/11/1998           1998          9.000           18.611           10.015              7.255               2.187         11.357          7.829           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        165.428         68.335             0.000             6.877           62.0           82.2            122.6             95.8       3285.676       2679.641         27.000         9643.2        20926.1          17.34              ?        147.000         85.000                  0.000                   7.000           69.3        719.424           18.8        586.783           121.8        634.895         43.343         11.773          6.169          3.758          2.504          0.984          3.972          0.366          0.114          0.039          0.115          1.063         13.543          1.965          0.703          0.272          0.146          0.705            0.000
     11/11/1999           1999          9.000           38.429           27.193             19.987              17.135         18.442         10.058           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        182.655        127.259             0.000             7.152           66.3           86.5            116.5             99.2       2964.396       2584.055         32.000         9169.8        19711.9          16.32              ?        148.000         84.000                  2.000                  12.000           94.2        723.958           16.4        684.535           105.9        717.077         40.191         25.247         17.987          7.462          2.312          0.626          3.083          0.525          0.126          0.052          0.082          2.422         10.364          2.938          0.700          0.255          0.053          0.167            0.000
     11/11/2000           2000          9.000           13.263            4.617              3.031              -0.054         10.232          4.672           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -59.483        -64.524             0.000             4.376           56.6           78.0            117.3             91.9       3235.177       2612.670         27.000         9786.6        21174.3          17.50              ?        147.000         83.000                  0.000                  10.000           94.0        639.661           16.1        517.299           129.3        649.436         70.207         10.444          6.574          3.456          2.135          0.699          4.945          0.537          0.170          0.058          0.008          0.006         12.809          1.614          0.638          0.289          0.076          0.013            0.000
     11/11/2001           2001          9.000           18.860           12.677              6.008               1.791         12.852         10.886           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.992         11.298             0.000             5.670           25.1           39.0             71.6             52.8       3084.816       2629.051         40.000         8315.0        19173.7          14.36              ?        143.000         83.000                  3.000                   9.000           45.7        704.418           15.4        468.169           118.7        671.265         30.067          6.138          3.107          2.551          2.208          0.917          6.092          0.612          0.195          0.057          0.005          0.012         13.156          1.064          0.351          0.128          0.044          0.006            0.000
     11/11/2002           2002          9.000           17.446            7.333              4.251               1.040         13.195          6.293           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -19.721        -39.942             0.000             5.652           47.5           64.8             94.9             78.4       3067.122       2623.547         44.000         8860.6        20076.1          16.19              ?        146.000         83.000                  0.000                  21.000           74.9        648.269           16.0        553.234           114.0        663.539         46.080         13.839          7.946          3.739          2.163          0.662          3.109          0.463          0.244          0.071          0.008          0.014         12.473          1.616          0.624          0.238          0.063          0.011            0.000
     11/11/2003           2003          9.000           15.698           11.657              4.832               3.586         10.866          8.071           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -8.063          9.801             0.000             5.946           51.9           69.5             94.5             83.9       2896.081       2550.262         25.000         9482.0        21251.1          16.72              ?        155.000         87.000                  0.000                  15.000           70.0        661.043           16.3        570.834           113.1        665.720         53.378          7.982          4.261          2.552          1.132          0.456          3.289          0.312          0.108          0.035          0.004          0.002         11.245          3.205          0.742          0.256          0.063          0.010            0.000
     11/11/2004           2004          9.000           29.497            4.205              9.194               0.995         20.303          3.210           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.4          -21.2            109.6            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.8        675.257          129.0        640.700           113.1        665.720         43.311          8.893          6.482          4.082          2.987          1.169          3.289          0.312          0.108          0.035          0.004          0.002         95.555         16.755          7.346          3.861          2.932          1.238            0.000
     11/11/2005           2005          9.000           18.403            7.096              6.955               1.477         11.448          5.618           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         47.546        -26.038             0.000             6.307           59.7           78.5            117.2             92.2       3247.023       2605.818         30.000         9704.0        20746.8          17.19              ?        148.000         85.000                  5.000                  12.000           91.9        687.082           16.5        586.935           126.0        660.091         58.290         16.115          8.200          4.489          2.958          1.069          6.108          0.690          0.221          0.074          0.008          0.010         11.767          2.540          0.631          0.246          0.054          0.011            0.000
     11/11/2006           2006          9.000            9.682            2.162              4.703               0.046          4.979          2.116           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         16.491        -38.974             0.000             4.856           21.1           38.3             69.2             52.9       3110.728       2659.484         33.000         8483.9        17694.2          14.60              ?        146.000         83.000                  0.000                  17.000           70.7        682.861           16.5        499.404           121.8        634.344         51.928          6.262          4.947          3.426          2.530          0.925          6.655          0.730          0.212          0.076          0.008          0.010         12.637          2.374          0.348          0.168          0.061          0.012            0.000
     11/11/2007           2007          9.000           32.462           14.699             17.478               6.812         14.984          7.888           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        244.841         36.534             0.000             7.626           42.1           58.1            111.9             72.3       3480.379       2696.005         36.000         8456.8        19101.8          14.79              ?        136.000         77.000                  0.000                  11.000           79.1        717.475           16.2        617.792           113.1        681.257         37.803         18.101          9.978          6.144          4.054          1.685          6.224          0.629          0.184          0.051          0.011          0.085          9.764          3.491          1.663          0.245          0.059          0.008            0.000
     11/11/2008           2008          9.000           57.613            8.047             24.856               2.786         32.757          5.261           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.8          -22.1            100.6            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.5        712.036          125.5        676.413           113.1        681.257         13.592          5.275          4.812          3.778          2.516          0.897          6.224          0.629          0.184          0.051          0.011          0.085         86.541         19.602          8.675          4.110          3.046          1.320            0.000
     11/11/2009           2009          9.000           18.182            9.778              7.456               1.529         10.726          8.249           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        120.708        -20.242             0.000             6.535           41.9           56.3             80.3             71.5       2659.370       2505.728         11.000         9509.3        20246.2          16.24              ?        161.000         84.000                  0.000                  12.000           44.9        694.083           14.4        573.952           116.0        667.649         25.591          7.279          4.609          3.037          2.444          1.065          3.462          0.434          0.147          0.044          0.005          0.004         11.465          1.384          0.555          0.208          0.053          0.008            0.000
     11/11/2010           2010          9.000           25.017           10.858             11.027               2.097         13.990          8.761           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        403.624        129.319             0.000             9.621           58.2           77.4            115.7             91.1       3371.171       2680.949         29.000         9317.5        20410.7          16.82              ?        141.000         83.000                  0.000                   8.000           86.5        677.172           16.5        734.416           118.1        661.528         61.560          7.993          6.157          4.637          3.552          1.449          3.468          0.293          0.091          0.034          0.260          1.215          9.438          3.561          1.038          0.285          0.009          0.555            0.000
     11/11/2011           2011          9.000           21.042            6.419              5.484               1.056         15.558          5.363           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.6          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.2        652.769          129.3        667.047           118.1        661.528         34.384          2.948          3.326          2.734          2.288          0.887          3.468          0.293          0.091          0.034          0.260          1.215         84.471         28.280          8.560          3.259          2.386          0.960            0.000
     11/11/2012           2012          9.000           23.552            9.846              6.975               2.267         16.577          7.579           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         30.766         -4.412             0.000             5.123           27.3           57.7            114.3             67.8       3824.910       2761.650         51.000         7651.9        17832.8          13.77              ?        133.000         75.000                  0.000                  12.000          129.0        676.621           15.3        468.965           105.7        649.917         90.162         21.178          9.089          4.225          2.723          0.963          8.154          0.864          0.283          0.097          0.013          0.040         12.027          1.496          0.336          0.173          0.074          0.016            0.000
     11/11/2013           2013          9.000           26.461           18.698             12.805               9.598         13.655          9.100           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         70.082         69.231             0.000             4.756           18.8           31.8             54.7             46.3       3236.383       2625.151         40.000         8657.8        18911.2          13.66              ?        145.000         84.000                  7.000                  10.000           56.4        714.425           10.6        471.649           119.7        691.419         22.432         14.902         10.475          4.907          2.445          0.751          6.309          0.663          0.211          0.065          0.016          0.124          8.678          1.107          0.319          0.141          0.054          0.009            0.000
     11/11/2014           2014          9.000           19.984           14.096              6.081               3.070         13.903         11.026           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        234.458         80.718             0.000             7.616           53.7           68.7             95.8             82.7       2892.580       2535.309         16.000         9344.7        20765.4          17.03              ?        157.000         85.000                  3.000                   4.000           54.6        697.466           12.3        718.426           115.7        683.157         33.166         11.187          4.861          2.732          1.626          0.588          2.919          0.237          0.077          0.025          0.003          0.558          6.828          2.696          1.248          0.379          0.068          0.281            0.000
     11/11/2015           2015          9.000           15.727            9.040              3.350               0.127         12.377          8.913           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        162.208          1.128             0.000             7.557           57.2           73.8            111.6             87.1       3202.227       2605.529         22.000        10190.0        21189.3          17.70              ?        148.000         84.000                  2.000                   5.000           72.4        658.797           12.5        735.951           121.7        652.018         55.409          7.327          3.966          2.672          1.854          0.654          3.359          0.517          0.110          0.033          0.009          0.270          7.958          2.396          0.777          0.158          0.015          0.026            0.000
