ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.335           56.877              4.047               1.557         78.288         55.320           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -66.210        -27.510             0.000             7.789          123.7          133.2            145.3            134.5       3276.134       2917.796         41.000        12028.8        22654.7          22.69              ?        143.000         71.000                  0.000                  14.000          191.9        750.107           31.3        715.314           205.2        715.448        112.619         50.124         16.084          6.618          3.562          1.611          2.579          0.352         12.712          8.099          3.526          1.419         12.350          3.521          6.120          5.044          2.560          0.715            0.000
     11/11/1991           1991          9.000           81.955           23.972              8.720              -2.678         73.235         26.650           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -241.775       -258.778             0.000             6.407          100.0          110.2            128.6            111.3       3619.281       3066.857         55.000        13289.0        24829.1          22.79              ?        130.000         59.000                  0.000                  20.000          191.8        738.737           18.2        610.234           196.4        745.376        123.106         28.872         17.488         10.684          6.505          2.771         19.638          1.394          0.290          0.198          0.244          1.293         14.797          1.631          0.770          0.294          0.119          0.121            0.000
     11/11/1992           1992          9.000           51.369            7.338              9.381              -3.952         41.988         11.291           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -8.548        -93.405             0.000             6.863          100.8          106.4            116.6            108.0       2533.040       2210.363         11.000        12789.6        25887.4          26.02              ?        156.000         77.000                  0.000                  14.000          190.5        693.937            4.2        725.309           221.3        672.601        135.137         20.794         13.241          9.615          6.645          2.779          2.330          0.266          0.042          1.257          3.571          1.431          0.577          0.089          0.056          0.537          1.767          0.780            0.000
     11/11/1993           1993          9.000           99.773           58.575             20.333               1.633         79.440         56.942           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        150.747         10.982             0.000            10.694           99.8          104.8            111.3            105.8       2849.719       2576.228         31.000        11988.8        20347.0          21.87              ?        149.000         74.000                  0.000                  17.000          155.5        766.230           15.3        754.295           197.8        747.521         97.814         21.958         10.702         10.147          7.993          3.680         11.004          4.912          5.765          7.643          5.875          2.843          3.592          0.620          0.030          2.607          4.357          2.058            0.000
     11/11/1994           1994          9.000           36.123           15.263              0.433              -2.287         35.690         17.550           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -302.846       -268.258             0.000             5.313          138.0          142.8            151.8            144.3       3004.924       2743.824         32.000        15198.1        28939.9          31.37              ?        157.000         66.000                  0.000                   7.000          208.5        701.751           12.3        755.371           244.3        712.862        162.231         22.021         11.568          6.472          3.661          1.445         13.098          2.484          0.351          0.168          0.199          0.475          7.315          3.235          0.874          0.240          0.056          0.081            0.000
     11/11/1995           1995          9.000           53.674           13.508              6.364              -3.994         47.310         17.502           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.132       -234.593             0.000             5.863          135.0          140.4            144.6            141.8       2764.728       2686.988         35.000        12165.1        24730.7          27.51              ?        161.000         76.000                  0.000                  15.000          142.5        770.205           20.9        704.572           205.4        687.214         78.998         27.763         15.130          9.780          6.041          2.580          5.647          0.517          0.134          0.196          0.833          0.996         15.190          3.436          1.049          0.415          0.231          0.225            0.000
     11/11/1996           1996          9.000           63.874           45.488              3.190              -0.688         60.684         46.176           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -153.578       -150.628             0.000             6.618          118.3          120.9            124.2            122.8       2735.663       2599.664         20.000        14253.0        27405.7          25.95              ?        169.000         69.000                  0.000                  14.000          173.8        740.581            8.3        777.153           208.6        722.020        104.689         38.923         15.900          7.268          4.077          1.645          3.458          0.423          0.100          0.119          0.441          0.902          5.456          2.062          0.345          0.023          0.037          0.243            0.000
     11/11/1997           1997          9.000           36.093            6.689              8.835              -4.859         27.258         11.548           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -261.918       -316.773             0.000             5.448          124.8          131.1            137.0            133.2       2964.064       2841.786         43.000        14854.3        27253.7          29.90              ?        150.000         70.000                  0.000                  12.000          169.8        709.528           16.9        658.230           229.9        680.788        114.557         21.329         12.451          9.606          6.834          2.759         19.843          5.072          0.548          0.414          0.399          0.825         13.301          1.766          0.575          0.190          0.077          0.099            0.000
     11/11/1998           1998          9.000           79.279           43.318              8.595              -3.359         70.683         46.677           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -120.046       -168.896             0.000             6.877          118.8          127.5            139.8            129.1       3285.676       2872.895         33.000        13158.3        25317.9          24.27              ?        147.000         68.000                  0.000                   7.000          202.0        703.196           17.8        670.765           213.0        764.719        153.362         16.090         11.446          9.421          6.539          2.766          7.653          0.512          0.222          0.644          3.555          1.641         11.364          3.731          0.856          0.404          0.399          0.426            0.000
     11/11/1999           1999          9.000           89.549           42.872              2.430              -0.883         87.119         43.755           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -145.584       -115.304             0.000             7.152          124.7          129.3            143.5            130.7       2964.396       2622.553         32.000        14058.7        26098.0          24.30              ?        144.000         68.000                  0.000                  12.000          184.2        774.348            5.1        713.240           187.7        782.853         99.849         49.266         19.972          7.953          3.760          1.788          6.119          0.509          0.260          0.666          2.760          1.198          3.019          0.525          0.218          0.123          0.197          0.413            0.000
     11/11/2000           2000          9.000           48.133           24.528             -0.251              -2.213         48.384         26.741           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.192       -284.431             0.000             4.376          127.4          133.3            157.0            135.2       3235.177       2677.521         32.000        13582.7        26299.8          28.58              ?        146.000         72.000                  0.000                  10.000          238.5        676.807           18.9        602.230           233.7        702.054        193.453         22.435         10.973          5.954          3.223          1.405         20.675          3.341          0.772          0.431          0.543          0.464         16.207          1.624          0.556          0.204          0.086          0.081            0.000
     11/11/2001           2001          9.000           62.144           25.355              9.365              -3.057         52.778         28.412           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.569       -282.733             0.000             5.670          116.2          121.0            128.4            122.1       3084.816       2684.413         39.000        13982.0        25377.2          27.19              ?        157.000         70.000                  0.000                   9.000          204.1        757.388            9.7        725.938           206.6        737.880        127.980         40.785         12.983         10.107          6.819          2.910         17.822          1.266          0.246          0.154          0.150          1.077          6.237          2.169          0.693          0.197          0.057          0.101            0.000
     11/11/2002           2002          9.000           49.646           14.412              0.884              -2.197         48.762         16.609           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -313.886       -263.416             0.000             5.652          132.0          136.4            146.3            137.7       3067.122       2821.248         46.000        14742.5        26800.2          28.80              ?        149.000         66.000                  0.000                  21.000          193.6        739.763           15.4        694.110           219.2        728.703        110.292         50.864         19.618          6.511          3.529          1.535         18.008          3.157          0.806          0.376          0.530          0.551          9.054          4.138          1.147          0.306          0.123          0.105            0.000
     11/11/2003           2003          9.000           57.559           28.256             -0.370              -1.910         57.930         30.166           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -270.265       -230.465             0.000             5.946          117.8          119.1            124.4            120.5       2896.081       2642.850         26.000        13545.1        26624.2          25.96              ?        166.000         74.000                  0.000                  15.000          191.9        780.109           10.9        693.538           212.1        694.566        103.672         56.598         18.951          6.614          3.183          1.577          4.923          0.376          0.139          0.295          1.610          0.757          8.599          1.099          0.476          0.225          0.132          0.134            0.000
     11/11/2004           2004          9.000           67.810           33.604              7.337              -2.693         60.473         36.297           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -182.094       -236.929             0.000             6.106          127.3          129.4            137.2            130.6       2714.813       2411.252          6.000        13917.0        27375.5          26.68              ?        174.000         76.000                  0.000                  10.000          208.7        723.667            5.0        742.308           210.8        726.746        149.916         25.815         13.352          9.187          5.970          2.411          3.162          0.400          0.112          0.099          0.160          0.991          2.879          1.187          0.359          0.084          0.042          0.194            0.000
     11/11/2005           2005          9.000           46.243           11.535              5.625              -3.030         40.618         14.565           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.231       -253.001             0.000             6.307          137.3          144.9            157.2            146.7       3247.023       2855.010         37.000        14212.9        27138.2          29.89              ?        148.000         68.000                  0.000                  12.000          211.2        755.778           15.2        705.340           223.0        684.276        102.502         67.935         22.713          8.861          5.382          2.074          6.684          1.788          0.245          0.126          0.095          0.669         11.273          2.391          0.784          0.245          0.076          0.139            0.000
     11/11/2006           2006          9.000           37.072            2.738              5.128              -4.134         31.944          6.872           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.947       -307.718             0.000             4.856          132.6          138.3            145.1            139.8       3110.728       2839.478         35.000        13040.3        25247.2          27.84              ?        152.000         67.000                  0.000                  17.000          200.8        719.917           44.8        719.020           235.8        676.325        147.401         23.050         12.367          8.616          5.428          2.156         34.667          3.520          0.718          0.375          0.313          0.609         25.434         13.423          4.746          0.762          0.232          0.102            0.000
     11/11/2007           2007          9.000           71.248           16.283             10.520              -3.513         60.727         19.796           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.555       -259.948             0.000             7.626          128.5          136.8            152.7            137.9       3480.379       2905.138         36.000        12070.4        25264.8          26.75              ?        143.000         66.000                  0.000                  11.000          203.1        736.108           14.3        718.008           194.4        712.852        130.371         34.937         14.815         10.316          7.029          3.038          8.582          0.980          0.217          0.088          0.080          0.833          9.969          2.640          0.623          0.191          0.054          0.106            0.000
     11/11/2008           2008          9.000           75.135           41.266              9.226              -2.700         65.909         43.966           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -29.016       -122.712             0.000             8.733          116.9          124.1            128.0            125.7       2875.694       2664.636         17.000        14173.5        26422.8          25.51              ?        167.000         69.000                  0.000                   7.000          151.6        752.693           10.6        777.078           187.3        783.298         97.720         18.799         12.722         10.293          6.687          2.870          3.047          0.253          0.049          0.069          2.995          1.831          5.976          2.671          0.487          0.166          0.382          0.541            0.000
     11/11/2009           2009          9.000           51.553           20.698              7.433              -3.395         44.120         24.093           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.019       -228.039             0.000             6.535          115.8          120.7            127.1            122.2       2659.370       2419.184         11.000        14258.4        26951.8          28.42              ?        150.000         73.000                  0.000                  12.000          188.6        743.560            0.9        714.885           213.5        726.516        124.372         29.702         13.944          9.539          6.242          2.581         10.405          0.824          0.176          0.114          0.155          0.936          0.613          0.134          0.058          0.023          0.005          0.133            0.000
     11/11/2010           2010          9.000           83.545           38.726             13.342              -1.411         70.203         40.137           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         88.093        -21.527             0.000             9.621          121.0          125.5            141.7            126.9       3371.171       2924.076         30.000        12762.6        23907.1          24.27              ?        140.000         65.000                  0.000                   8.000          201.6        771.011           14.6        773.605           213.3        725.696        101.260         59.526         17.598         10.308          7.296          3.037          4.129          0.405          0.560          4.136          5.347          2.091          6.304          1.557          0.312          0.778          2.607          1.420            0.000
     11/11/2011           2011          9.000           56.847           30.580              5.409              -5.614         51.439         36.194           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.975       -192.541             0.000             5.034          120.1          124.4            130.0            126.6       2892.067       2721.062         20.000        14405.8        24887.6          26.89              ?        157.000         70.000                  0.000                   9.000          165.4        729.660           13.7        663.490           221.9        742.016        115.212         17.203         12.407          9.541          6.287          2.562         19.075          3.301          2.268          2.889          3.975          1.390          9.758          1.461          0.631          0.472          0.608          0.317            0.000
     11/11/2012           2012          9.000           63.823            5.100              3.695              -2.558         60.128          7.659           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.241       -301.725             0.000             5.123          103.8          108.2            140.2            108.6       3824.910       2984.040         63.000        13072.0        24159.7          24.69              ?        131.000         61.000                  0.000                  12.000          205.9        728.828           21.4        580.810           212.8        678.429        125.837         45.839         17.765          8.260          4.450          1.987         46.258          3.361          0.573          0.180          0.115          0.674         16.755          2.960          0.600          0.300          0.133          0.083            0.000
     11/11/2013           2013          9.000           66.657           29.946              4.301              -1.461         62.356         31.407           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -323.402       -280.113             0.000             4.756           74.9           85.6             93.4             87.6       3236.383       2935.672         45.000        12745.2        25619.6          22.13              ?        142.000         66.000                  0.000                  10.000          160.4        751.040           12.7        583.883           195.6        740.565         97.755         28.274         16.603          9.131          4.674          2.099         12.587          0.898          0.231          0.104          0.081          0.764         10.209          1.132          0.588          0.253          0.103          0.076            0.000
     11/11/2014           2014          9.000           76.984           49.990              2.690              -0.731         74.294         50.721           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -19.420        -34.383             0.000             7.616          114.2          117.5            122.7            119.2       2892.580       2670.944         15.000        13005.3        24856.4          24.29              ?        168.000         72.000                  0.000                   4.000          187.5        760.294            6.1        775.760           203.4        731.228        111.589         43.735         16.767          7.975          3.752          1.950          5.751          0.450          0.358          1.000          3.028          1.316          4.419          0.392          0.023          0.020          0.105          0.472            0.000
     11/11/2015           2015          9.000           59.095           33.919              2.535              -3.082         56.560         37.001           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.396        -98.486             0.000             7.557          129.1          133.4            144.7            134.7       3202.227       2813.996         24.000        14286.2        26681.3          27.55              ?        152.000         70.000                  0.000                   5.000          218.8        727.053           12.2        738.067           226.8        746.163        160.436         30.101         13.112          7.591          4.549          1.681          5.074          0.888          0.304          0.453          2.529          0.809          8.464          1.322          0.281          0.119          0.868          0.418            0.000
