ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           94.528           83.024              1.243               0.647         93.285         82.377           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.824         -4.126             0.000             7.789           94.8          109.8            137.1            112.0       3276.134       2791.983         37.000        12761.0        21971.2          25.04              ?        148.000         81.000                  4.000                  14.000           49.6        736.367           35.8        718.638           194.9        783.900         39.766          5.212          2.605          1.098          0.502          0.235         23.378         30.741         17.948          3.185          0.631          0.185         23.041          4.185          3.924          2.435          0.683          0.133            0.000
     11/11/1991           1991          9.000           80.908           59.300              1.114              -0.098         79.794         59.398           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -133.129       -108.713             0.000             6.407           66.8           82.1            106.3             84.0       3619.281       2917.007         52.000        11713.8        23715.1          24.81              ?        140.000         74.000                  0.000                  20.000          124.5        783.900           21.9        590.621           229.2        756.676         88.896         25.612          6.336          2.160          0.898          0.339         31.148          5.259          2.099          1.093          0.883          0.233         16.777          3.926          0.512          0.182          0.176          0.079            0.000
     11/11/1992           1992          9.000           36.902           17.752              1.482              -0.237         35.420         17.990           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.608       -156.544             0.000             6.863           92.7          104.5            110.0            106.5       2533.040       2421.786         12.000        16809.7        31428.6          32.03              ?        186.000         87.000                  2.000                  14.000           87.3        738.919            7.7        739.546           243.8        681.483         67.809         11.667          4.370          1.835          0.963          0.375          7.193          6.591          3.841          0.468          0.045          0.091          6.337          1.011          0.239          0.000          0.002          0.022            0.000
     11/11/1993           1993          9.000           86.877           75.670              4.542               1.096         82.335         74.574           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.585         47.904             0.000            10.694           81.8           91.1            102.2             94.2       2849.719       2658.896         31.000         4224.8        23075.4          25.21              ?        162.000         87.000                  2.000                  17.000           27.6        769.470           30.7        773.182           179.2        755.257         18.827          3.134          2.086          1.608          1.083          0.457         19.207         19.948         10.738          2.339          0.956          0.415         15.161          6.679          4.268          2.833          0.998          0.342            0.000
     11/11/1994           1994          9.000           33.926           22.582              0.101              -0.430         33.825         23.012           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.771       -272.958             0.000             5.313          119.0          132.2            145.2            135.0       3004.924       2753.627         33.000        16882.8        30021.7          34.12              ?        164.000         84.000                  1.000                   7.000           83.2        713.719           33.1        711.887           259.1        679.835         71.741          6.566          2.699          1.203          0.536          0.229         48.023         17.349          3.985          0.785          0.452          0.057         18.913         10.900          2.321          0.365          0.103          0.009            0.000
     11/11/1995           1995          9.000           53.629           38.071              0.802              -0.240         52.827         38.311           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.625       -183.232             0.000             5.863          109.2          126.0            136.6            128.4       2764.728       2591.195         35.000        13480.4        26678.0          29.30              ?        167.000         91.000                  1.000                  15.000           71.0        773.682           52.7        694.740           196.2        725.024         48.104         16.819          3.350          1.406          0.744          0.297         28.401         10.107          1.486          0.525          0.479          0.130         35.850         13.170          2.277          0.519          0.200          0.032            0.000
     11/11/1996           1996          9.000          132.818           11.734              0.728              -0.094        132.090         11.828           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.2        711.360          236.8        761.977           196.2        725.024         42.431          4.314          2.243          1.158          0.586          0.255         28.401         10.107          1.486          0.525          0.479          0.130        172.162         52.276          8.474          1.239          0.509          0.182            0.000
     11/11/1997           1997          9.000           27.678           16.001              1.140              -0.650         26.538         16.651           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.375       -305.971             0.000             5.448          101.1          118.6            135.8            121.5       2964.064       2617.941         37.000        15319.4        27759.4          31.29              ?        161.000         86.000                  5.000                  12.000           54.1        750.115           56.6        657.125           230.1        716.019         42.382          6.723          1.868          1.444          0.963          0.398         69.310          9.228          1.202          0.377          0.264          0.112         44.143          9.846          1.665          0.334          0.090          0.015            0.000
     11/11/1998           1998          9.000           72.814           61.359              1.287              -0.190         71.527         61.549           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.326       -121.264             0.000             6.877          108.7          126.2            149.0            128.3       3285.676       2824.595         30.000        14444.1        25872.5          29.44              ?        154.000         85.000                  0.000                   7.000           71.1        774.148           29.0        637.808           250.3        693.347         58.034          7.464          2.518          1.519          0.915          0.380         26.044         14.013          8.166          2.593          0.770          0.249         22.079          3.183          1.150          0.830          0.694          0.075            0.000
     11/11/1999           1999          9.000           94.078           72.501              0.410               0.167         93.668         72.334           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -101.787        -70.342             0.000             7.152          114.4          124.1            139.5            126.2       2964.396       2668.782         32.000        14500.4        26820.8          28.22              ?        161.000         84.000                  2.000                  12.000          116.1        772.672           14.8        719.685           204.2        755.462         76.739         31.143          6.229          1.112          0.447          0.221          5.011          1.000          0.533          0.971          0.674          0.165         11.110          1.986          0.675          0.271          0.297          0.058            0.000
     11/11/2000           2000          9.000           43.480           25.810             -0.115              -0.432         43.595         26.242           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.883       -251.084             0.000             4.376          105.1          133.5            155.6            135.7       3235.177       2753.498         31.000        14864.0        27844.6          30.87              ?        154.000         83.000                  0.000                  10.000          120.1        702.008           50.5        606.728           277.8        711.581        105.194          9.815          3.049          1.170          0.463          0.225         39.767         15.080          3.663          0.922          0.449          0.062         41.237          6.562          1.520          0.462          0.186          0.013            0.000
     11/11/2001           2001          9.000           60.878           54.899              1.398              -0.122         59.480         55.021           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.760       -220.719             0.000             5.670           78.8           87.1            103.7             89.8       3084.816       2759.209         40.000        14214.5        27504.6          28.03              ?        151.000         83.000                  3.000                   9.000           53.3        770.991           16.7        659.139           230.7        740.374         44.004          4.424          1.873          1.463          0.904          0.371         22.212          1.556          0.214          0.125          0.105          0.196          9.761          4.915          0.891          0.215          0.062          0.033            0.000
     11/11/2002           2002          9.000           49.187           27.500              0.230              -0.263         48.957         27.763           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.384       -256.639             0.000             5.652          105.4          124.7            139.5            126.8       3067.122       2755.406         46.000        14351.2        27873.4          30.75              ?        154.000         83.000                  0.000                  21.000           84.4        720.035           36.4        627.334           228.0        716.854         68.135         10.855          3.434          1.103          0.509          0.221         21.844         11.656          2.193          0.314          0.167          0.058         28.787          4.963          1.644          0.337          0.080          0.011            0.000
     11/11/2003           2003          9.000           50.822           44.790             -0.103              -0.276         50.925         45.066           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.180       -229.612             0.000             5.946          105.4          116.2            126.6            119.0       2896.081       2611.846         25.000        15977.7        30087.7          31.46              ?        169.000         87.000                  0.000                  15.000           87.9        719.577           16.2        673.143           219.1        723.164         75.009          8.883          2.399          0.880          0.405          0.219          9.921          2.517          1.118          0.272          0.274          0.081          9.699          4.688          1.163          0.297          0.111          0.013            0.000
     11/11/2004           2004          9.000          105.609           14.855              1.174              -0.074        104.435         14.929           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.2        726.829          255.3        713.226           219.1        723.164         63.813          6.903          3.265          1.653          0.889          0.357          9.921          2.517          1.118          0.272          0.274          0.081        213.321         27.620          5.209          1.473          0.779          0.280            0.000
     11/11/2005           2005          9.000           46.285           27.882              0.859              -0.357         45.426         28.239           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.358       -257.916             0.000             6.307          117.7          133.5            153.8            135.8       3247.023       2754.023         33.000        15463.5        28292.2          31.68              ?        156.000         85.000                  5.000                  12.000          122.3        739.259           43.8        697.733           258.9        718.540         94.705         19.795          4.874          1.559          0.790          0.305         47.747          9.486          1.802          0.434          0.214          0.088         24.689         13.619          4.287          0.511          0.110          0.017            0.000
     11/11/2006           2006          9.000           35.659           17.673              0.991              -0.570         34.668         18.243           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.567       -315.363             0.000             4.856          101.1          119.0            131.3            121.7       3110.728       2789.813         33.000        13503.1        25744.6          28.30              ?        156.000         83.000                  0.000                  17.000           88.2        741.926           83.1        717.911           251.7        700.227         77.245          5.808          2.395          1.399          0.799          0.319         64.320          5.909          0.532          0.187          0.121          0.076         41.235         34.553          6.278          0.614          0.177          0.011            0.000
     11/11/2007           2007          9.000           67.754           47.431              1.843              -0.072         65.911         47.503           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -104.096       -202.846             0.000             7.626           88.1          101.7            130.4            103.7       3480.379       2835.442         38.000        14330.3        27592.7          28.54              ?        143.000         77.000                  0.000                  11.000           95.2        769.328           14.9        694.872           230.9        731.785         68.737         17.992          4.664          2.027          1.045          0.409         23.554          1.948          0.336          0.164          0.226          0.218         10.483          1.982          0.817          0.237          0.047          0.044            0.000
     11/11/2008           2008          9.000          154.450           17.036              1.839               0.346        152.611         16.690           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.9        773.817          209.7        728.386           230.9        731.785         18.150          4.770          2.879          1.644          0.867          0.346         23.554          1.948          0.336          0.164          0.226          0.218        168.581         26.177          4.051          1.571          0.906          0.346            0.000
     11/11/2009           2009          9.000           50.040           41.216              1.111              -0.348         48.929         41.564           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -139.015       -220.535             0.000             6.535          110.0          118.4            124.2            121.4       2659.370       2598.997         11.000        16161.3        28586.2          32.42              ?        174.000         84.000                  0.000                  12.000           48.2        746.313           20.1        716.387           223.1        731.965         37.289          5.802          2.126          1.432          0.859          0.355         43.861         10.500          1.796          0.736          0.450          0.143         12.596          5.652          1.226          0.260          0.052          0.027            0.000
     11/11/2010           2010          9.000           85.497           68.804              3.091               0.370         82.407         68.435           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.190        -27.248             0.000             9.621          105.0          114.0            137.3            116.4       3371.171       2811.440         29.000        13310.4        24559.7          27.76              ?        150.000         83.000                  0.000                   8.000          112.5        735.162           21.0        760.197           243.3        731.078         93.737          9.852          4.478          2.330          1.230          0.469         21.242         13.784          8.201          3.029          1.053          0.332         12.087          4.267          1.123          1.695          0.913          0.238            0.000
     11/11/2011           2011          9.000           79.150           17.526              1.310               0.029         77.840         17.497           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.3        723.788          237.7        736.576           243.3        731.078         46.213          3.011          2.121          1.442          0.877          0.348         21.242         13.784          8.201          3.029          1.053          0.332        175.123         47.291          6.186          1.253          0.775          0.288            0.000
     11/11/2012           2012          9.000           63.757           39.089              0.509              -0.121         63.248         39.210           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.597       -241.385             0.000             5.123           84.6          104.1            144.8            105.2       3824.910       2921.850         56.000        13503.9        25842.1          27.59              ?        139.000         75.000                  0.000                  12.000          211.1        732.158           33.6        557.021           240.1        707.446        179.832         25.041          3.894          1.271          0.602          0.255         46.910          7.277          0.974          0.297          0.151          0.088         26.514          5.019          0.830          0.274          0.076          0.016            0.000
     11/11/2013           2013          9.000           64.935           52.060              0.664               0.220         64.270         51.840           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -289.094       -186.886             0.000             4.756           56.3           63.5             79.0             66.3       3236.383       2786.731         44.000        15012.3        26758.3          25.92              ?        151.000         84.000                  7.000                  10.000           60.0        777.275           10.1        567.392           221.9        736.879         36.754         16.229          4.790          1.309          0.519          0.241         37.059          4.406          0.777          0.324          0.418          0.151          7.927          1.077          0.548          0.219          0.068          0.028            0.000
