ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.826           24.845             14.772               6.119         21.054         18.726           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.457         24.803           150.000             7.789          156.7          154.9            170.8            155.6       3276.134       2793.439         42.000        11789.3        23991.3          26.01              ?        148.000         63.000                  0.000                  14.000           46.8        701.920           22.5        584.115           191.8        697.599          9.783          7.711         10.683          9.326          5.738          2.034          4.414          0.573          0.216          0.113          0.097          1.874         14.534          4.540          1.170          0.487          0.279          0.535            0.000
     11/11/1991           1991          9.000           25.194            4.136             16.444              -1.056          8.750          5.192           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         93.753        -37.245           150.000             6.407           87.4           69.4            106.9             70.0       3619.281       2687.662         46.000         8121.1        17070.4          18.84              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           48.4        461.082           211.7        642.166         23.761          5.569          6.497          6.397          6.748          3.452         88.067          3.019          0.424          0.289          0.067          0.615         41.059          4.514          0.611          0.328          0.301          0.580            0.000
     11/11/1992           1992          9.000           32.056           16.596             18.165               4.393         13.891         12.203           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.556         32.380           150.000             6.863          122.4          115.7            138.8            116.9       2533.040       2032.169         10.000         9911.9        23853.2          24.09              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            4.7        622.265           207.4        610.140         17.244          5.778          7.338          6.693          6.050          2.373          3.544          0.330          0.119          0.113          1.372          2.728          0.988          0.150          0.078          0.046          0.063          1.913            0.000
     11/11/1993           1993          9.000           54.656           34.067             30.723              12.295         23.933         21.772           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.816         94.428           150.000            10.694          120.8          117.5            132.1            118.1       2849.719       2439.358         31.000         9744.7        21157.2          22.86              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            7.7        655.428           185.2        650.057          9.941          5.298          6.500          6.309          6.545          3.262          3.240          1.310          0.360          0.819          3.836          4.029          1.956          0.223          0.085          0.038          0.026          2.795            0.000
     11/11/1994           1994          9.000           10.545            6.158              2.668              -0.571          7.877          6.728           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.991        -74.151           150.000             5.313          127.9          116.6            137.0            117.8       3004.924       2480.769         29.000        11207.4        24159.7          25.98              ?        149.000         65.000                  0.000                   7.000           57.2        610.228           13.0        553.530           213.8        661.833         26.920         10.392          9.745          5.071          3.204          0.989          5.134          1.138          0.319          0.096          0.011          0.013          7.799          3.305          1.321          0.245          0.082          0.019            0.000
     11/11/1995           1995          9.000           17.406            3.334             11.100              -0.689          6.306          4.023           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.123        -66.227           150.000             5.863          127.1          124.9            136.4            125.9       2764.728       2553.003         35.000        10222.0        21342.7          24.37              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           27.1        524.295           198.5        629.258         10.163          5.808          8.495          7.431          6.142          2.418         15.869          5.417          0.837          0.393          0.230          0.473         19.205          5.959          0.944          0.484          0.201          0.034            0.000
     11/11/1996           1996          9.000           21.287           13.644              7.962               2.450         13.325         11.194           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.715        -33.331           150.000             6.618          130.7          126.3            136.6            127.3       2735.663       2387.708         17.000        11663.3        24506.8          26.37              ?        152.000         65.000                  0.000                  14.000           48.4        711.027            1.5        650.558           191.1        693.540          9.986         10.701         12.281          8.453          4.472          1.426          5.542          0.603          0.182          0.066          0.010          0.045          1.060          0.240          0.083          0.044          0.009          0.003            0.000
     11/11/1997           1997          9.000           17.733            2.739             11.989              -1.543          5.744          4.283           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.852        -73.343           150.000             5.448           96.9           92.6            104.8             94.3       2964.064       2702.203         42.000        11568.1        22726.5          23.73              ?        145.000         64.000                  0.000                  12.000           44.0        641.869            7.0        496.362           198.8        651.071         12.505          6.775          7.855          6.811          5.785          2.348         13.095          4.048          0.535          0.257          0.059          0.129          4.083          2.212          0.389          0.158          0.064          0.011            0.000
     11/11/1998           1998          9.000           32.007           17.760             15.382               3.234         16.624         14.527           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.380        -22.036           150.000             6.877          118.3          105.3            126.9            106.1       3285.676       2675.926         29.000        10857.2        23279.6          23.66              ?        158.000         70.000                  0.000                   7.000           51.5        653.081            5.8        522.149           194.8        692.487         17.785          7.967          8.395          7.070          5.983          2.336         10.669          1.161          0.299          0.108          0.017          0.086          3.953          1.180          0.456          0.142          0.046          0.015            0.000
     11/11/1999           1999          9.000           25.085           13.609             10.559               2.007         14.526         11.601           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.064        -15.414           150.000             7.152          132.8          128.7            153.6            129.5       2964.396       2386.645         32.000        11582.1        22857.0          26.25              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           11.9        561.208           195.3        674.804         14.105          7.895         10.401          8.291          5.761          2.051         12.094          5.087          1.223          0.553          0.264          0.482          8.570          1.805          0.683          0.240          0.063          0.056            0.000
     11/11/2000           2000          9.000            8.203            3.344              2.170              -0.247          6.033          3.591           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.722        -62.562           150.000             4.376           84.3           76.4            113.2             77.5       3235.177       2444.223         31.000         7741.4        19736.5          21.99              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           20.7        428.196           212.8        641.974         22.692         15.177         11.265          5.263          2.780          0.916         23.869          2.366          0.503          0.185          0.018          0.026         17.681          2.076          0.555          0.261          0.095          0.042            0.000
     11/11/2001           2001          9.000           16.957            2.020             11.761              -0.778          5.196          2.799           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.587        -46.211           150.000             5.670           92.9           88.5            106.8             89.2       3084.816       2507.469         37.000        11173.1        20383.2          22.73              ?        140.000         62.000                  0.000                   9.000           48.7        683.755           22.2        520.626           197.8        625.626         13.099          8.305          8.916          7.633          6.235          2.481         43.929          3.144          0.882          0.817          0.582          0.780         12.290          6.379          1.983          0.522          0.159          0.168            0.000
     11/11/2002           2002          9.000           13.173            7.975              3.226               0.184          9.947          7.792           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.725        -56.010           150.000             5.652          121.0          114.9            133.3            115.9       3067.122       2653.073         44.000        12460.5        24049.5          26.05              ?        136.000         61.000                  0.000                  21.000           49.4        641.686            5.6        508.067           206.2        628.208         18.148          9.305         10.610          6.350          2.994          1.167          9.917          6.035          3.201          0.481          0.147          0.274          3.280          1.289          0.591          0.173          0.051          0.013            0.000
     11/11/2003           2003          9.000           23.540           17.554              7.725               3.727         15.815         13.827           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.053        -22.044           150.000             5.946          109.0          101.2            115.7            102.5       2896.081       2455.512         25.000         9279.5        21996.8          23.06              ?        149.000         68.000                  0.000                  15.000           52.3        647.567            8.4        507.407           204.9        671.887         17.681          9.897         11.641          6.976          3.802          1.329          9.497          0.938          0.281          0.089          0.018          0.094          6.787          0.926          0.310          0.144          0.071          0.013            0.000
     11/11/2004           2004          9.000           18.944            4.161             12.957               0.445          5.987          3.715           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.918        -48.525           150.000             6.106          110.7          102.1            120.4            102.7       2714.813       2185.071          5.000        10509.4        23729.3          24.90              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            1.5        531.429           197.4        647.998         10.907          8.423          9.886          8.594          6.543          2.505          4.012          0.728          0.184          0.070          0.009          0.007          0.896          0.385          0.110          0.059          0.012          0.003            0.000
     11/11/2005           2005          9.000           16.838            5.304              8.319              -1.184          8.520          6.488           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.959        -79.599           150.000             6.307          149.3          140.6            160.7            142.0       3247.023       2729.315         37.000        10814.2        22265.0          24.79              ?        149.000         63.000                  0.000                  12.000           49.8        643.963           45.5        568.188           205.0        659.593         16.043          7.937          9.724          7.544          5.339          1.839         11.575          8.549          2.611          0.633          0.271          0.270         27.508         11.451          4.444          1.201          0.488          0.149            0.000
     11/11/2006           2006          9.000           10.785           -0.139              7.035              -1.702          3.749          1.563           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.386        -72.526           150.000             4.856          123.5          114.9            135.2            115.8       3110.728       2541.128         32.000         9366.2        18931.2          21.71              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           63.7        522.305           216.0        608.390         21.381          7.905          9.215          6.481          4.838          1.618         52.676          6.408          1.857          0.789          0.444          0.488         32.897         20.593          7.083          1.375          0.860          0.428            0.000
     11/11/2007           2007          9.000           27.052            4.766             18.341              -0.829          8.711          5.595           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.806        -66.251           150.000             7.626          147.9          133.4            159.2            134.1       3480.379       2793.768         36.000        10720.2        20743.9          22.75              ?        151.000         61.000                  0.000                  11.000           48.8        692.511           60.0        661.695           207.6        646.089         14.734          7.855          6.835          6.443          6.654          3.347         37.812          3.652          0.885          0.895          0.956          1.314         16.376         17.455         16.733          6.428          1.718          0.632            0.000
     11/11/2008           2008          9.000           40.174           25.133             20.867               8.016         19.306         17.116           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.130         37.734           150.000             8.733          130.2          128.0            140.2            129.0       2875.694       2478.231         17.000        13082.0        24880.6          25.19              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            1.2        641.075           177.1        678.632          8.155          7.780          9.292          8.050          6.697          2.610          4.280          0.472          0.158          0.066          0.074          1.994          0.433          0.125          0.070          0.041          0.010          0.080            0.000
     11/11/2009           2009          9.000           16.965            2.121             11.747              -1.062          5.218          3.182           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.317        -58.112           150.000             6.535          107.2          102.9            118.7            103.8       2659.370       2198.897         10.000        10671.0        23645.6          24.84              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.1        530.468           201.5        619.827         13.577          6.841          8.144          7.195          6.200          2.525          6.380          1.154          0.252          0.101          0.011          0.017          0.786          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           43.218           26.250             21.325               6.328         21.893         19.922           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.405         63.097           150.000             9.621          162.9          150.8            173.7            151.9       3371.171       2787.247         28.000        13495.8        25010.7          27.19              ?        151.000         63.000                  0.000                   8.000           51.9        639.836           12.0        652.991           198.1        684.864         19.107          6.560          7.836          7.109          6.347          2.699          3.779          2.609          2.241          1.194          0.561          0.989          8.896          1.414          0.590          0.269          0.077          0.051            0.000
     11/11/2011           2011          9.000           21.653            9.655              9.643              -0.356         12.010         10.011           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.938        -62.074           150.000             5.034           98.5           95.8            107.1             97.0       2892.067       2551.040         19.000        12082.1        21889.4          23.60              ?        144.000         62.000                  0.000                   9.000           44.8        662.532            8.8        476.803           192.4        688.641         11.651          7.465          9.239          7.479          5.503          1.946         31.911          7.973          1.922          1.253          1.020          0.744          5.991          2.628          0.378          0.087          0.012          0.003            0.000
     11/11/2012           2012          9.000           11.763            2.290              4.826              -1.689          6.937          3.980           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           150.000             5.123          116.2           90.6            141.8             90.9       3824.910       2782.350         56.000         7086.9        14398.6          17.79              ?        129.000         55.000                  0.000                  12.000           69.2        636.878          102.8        449.629           230.7        644.650         35.212          9.960         10.180          6.923          4.318          1.448         96.961          6.792          1.077          0.762          1.055          0.834         78.857         18.435          1.668          1.350          1.397          0.592            0.000
     11/11/2013           2013          9.000           17.938            4.949             10.773               0.570          7.165          4.379           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.333        -36.149           150.000             4.756           66.0           60.5             74.8             61.7       3236.383       2770.643         44.000         7215.9        17810.4          19.40              ?        146.000         65.000                  0.000                  10.000           48.2        707.340           22.0        429.952           199.8        659.461         10.276          8.784         10.158          8.647          6.242          2.303         15.788          3.472          0.393          0.234          0.043          0.154         17.654          2.913          0.618          0.321          0.181          0.153            0.000
     11/11/2014           2014          9.000           30.047           22.648              9.934               4.732         20.113         17.916           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.940          1.783           150.000             7.616          129.6          125.0            137.8            126.1       2892.580       2459.425         15.000        11918.9        24413.2          25.50              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            0.7        681.171           196.5        664.086         14.579          8.861         11.039          7.409          4.160          1.493          6.632          0.742          0.222          0.069          0.010          0.042          0.694          0.100          0.048          0.024          0.005          0.000            0.000
     11/11/2015           2015          9.000           26.027           18.585              7.508               1.687         18.519         16.898           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.322        -23.453           150.000             7.557          159.1          149.2            164.9            149.8       3202.227       2713.294         24.000        11918.9        24413.2          25.50              ?        154.000         69.000                  0.000                   5.000           51.9        642.865            0.7        681.171           202.1        713.404         18.482         10.584         10.295          6.136          4.127          1.233         11.714          6.647          3.357          1.068          0.613          0.427          0.694          0.100          0.048          0.024          0.005          0.000            0.000
