ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           28.601            7.809             17.534               0.290         11.067          7.519           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         60.974        -57.250             0.000             5.448            2.8           20.3             52.7             35.3       2964.064       2617.941         37.000        13819.8        26265.1          26.93              ?        161.000         86.000                  5.000                  12.000           78.9        689.778           27.3        459.497           249.4        657.064         41.321          9.901          7.357          7.229          7.028          3.286         36.390          8.677          1.491          0.640          0.109          0.138         18.489          6.981          1.157          0.388          0.032          0.009            0.000
     11/11/1998           1998          9.000           49.878           31.588             23.669              10.028         26.210         21.560           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        112.985         50.925             0.000             6.877           42.3           60.9             91.8             74.5       3285.676       2824.595         30.000        14992.1        28005.6          29.13              ?        154.000         85.000                  0.000                   7.000          113.0        719.424           12.9        493.333           270.7        634.807         61.806         16.993         11.697          9.737          7.351          3.001          9.770          3.666          2.929          1.673          1.792          3.568          8.228          1.108          0.461          0.279          0.216          1.118            0.000
     11/11/1999           1999          9.000           71.901           54.511             37.401              30.747         34.500         23.763           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        107.258         97.374             0.000             7.152           70.8           93.8            118.6            106.5       2964.396       2668.782         32.000        14563.5        27273.3          29.53              ?        161.000         84.000                  2.000                  12.000          149.9        723.958           19.5        613.434           239.7        717.115         60.395         36.603         29.026         15.015          5.725          1.799          5.000          1.470          0.719          0.585          0.397          2.661         12.713          2.821          1.021          0.403          0.162          0.506            0.000
     11/11/2000           2000          9.000           27.946           11.795              7.856              -0.533         20.090         12.328           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.766        -66.256             0.000             4.376           23.0           46.9             80.9             60.8       3235.177       2753.498         31.000        14294.5        27064.6          29.03              ?        154.000         83.000                  0.000                  10.000          148.4        639.661           19.8        430.927           290.9        649.377        101.153         16.048         13.461          8.583          5.643          2.008         26.101         16.261          4.552          1.582          0.908          0.505         14.616          3.798          0.948          0.331          0.055          0.015            0.000
     11/11/2001           2001          9.000           42.290           26.906             17.542               4.746         24.748         22.160           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.239        -36.595             0.000             5.670           -2.5           11.0             39.8             24.8       3084.816       2759.209         40.000        12033.1        25261.9          25.10              ?        151.000         83.000                  3.000                   9.000           79.5        704.418           16.7        491.711           245.9        671.279         41.134          9.814          8.394          8.114          6.938          2.848         20.721          3.296          0.854          0.243          0.013          0.041          9.414          5.612          0.755          0.196          0.017          0.007            0.000
     11/11/2002           2002          9.000           32.974           15.636             10.816               2.366         22.158         13.270           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -10.299        -33.636             0.000             5.652           23.4           45.5             71.8             59.1       3067.122       2755.406         46.000        12852.9        25831.8          28.12              ?        154.000         83.000                  0.000                  21.000          119.2        648.269           25.8        453.081           246.6        663.612         65.243         20.558         15.429          8.967          5.633          1.895         13.609          8.830          3.932          0.622          0.159          0.393         18.548          4.135          2.292          0.548          0.072          0.029            0.000
     11/11/2003           2003          9.000           30.755           24.730             10.258               7.568         20.497         17.162           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.551         -8.110             0.000             5.946           34.9           53.8             74.2             68.3       2896.081       2611.846         25.000        15069.6        29070.7          29.63              ?        169.000         87.000                  0.000                  15.000          113.0        661.043           15.2        494.867           244.3        665.715         73.596         14.525         12.195          7.127          3.109          1.396          8.475          3.001          2.186          0.800          0.204          0.162          9.407          4.561          0.821          0.170          0.040          0.014            0.000
     11/11/2004           2004          9.000           59.275            7.265             22.095               2.228         37.180          5.037           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.7          -21.3            108.9            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.1        675.257          268.4        640.702           244.3        665.715         61.997         13.058         11.782          9.372          7.909          3.325          8.475          3.001          2.186          0.800          0.204          0.162        203.867         25.369         12.283          8.204          7.422          3.408            0.000
     11/11/2005           2005          9.000           36.006           14.409             16.871               2.531         19.134         11.878           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         48.886        -20.687             0.000             6.307           49.9           72.2            103.3             85.8       3247.023       2754.023         33.000        14689.8        27266.7          29.92              ?        156.000         85.000                  5.000                  12.000          148.3        687.082           31.1        505.185           272.3        660.024         87.308         23.712         14.547          9.943          7.547          2.953         29.102         10.965          3.682          1.448          0.372          0.300         18.728          8.233          2.367          0.902          0.085          0.020            0.000
     11/11/2006           2006          9.000           23.678            4.078             13.437              -0.050         10.241          4.129           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         10.368        -57.718             0.000             4.856            2.0           24.1             45.0             38.7       3110.728       2789.813         33.000        10291.5        21329.6          23.27              ?        156.000         83.000                  0.000                  17.000          114.9        682.861           70.0        512.138           267.6        634.298         73.869          9.689         10.367          8.992          7.148          2.737         58.515          2.616          0.472          0.216          0.070          0.460         44.237         23.033          0.836          0.324          0.216          0.519            0.000
     11/11/2007           2007          9.000           60.900           28.922             33.914              10.953         26.986         17.968           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        193.461         39.018             0.000             7.626           13.8           31.2             80.5             45.3       3480.379       2835.442         38.000        11838.1        25014.9          25.23              ?        143.000         77.000                  0.000                  11.000          125.1        717.475           15.5        522.118           249.9        681.266         54.893         26.105         15.554         11.611          9.057          4.226         14.575          3.105          1.015          0.384          0.068          0.217         10.531          2.366          1.098          0.173          0.032          0.008            0.000
     11/11/2008           2008          9.000          113.758           14.549             51.708               6.662         62.050          7.887           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           59.5        712.036          237.4        676.414           249.9        681.266         18.579          8.567         10.590         10.006          7.124          2.637         14.575          3.105          1.015          0.384          0.068          0.217        164.416         29.590         14.160          8.669          7.719          3.626            0.000
     11/11/2009           2009          9.000           39.851           20.105             19.670               3.460         20.181         16.645           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.163        -14.031             0.000             6.535           28.9           40.1             58.4             55.4       2659.370       2598.997         11.000        15492.0        27718.8          29.30              ?        174.000         84.000                  0.000                  12.000           77.5        694.083           15.1        514.881           236.4        667.670         35.444         10.951          9.562          8.294          7.342          3.248         31.363         10.948          1.923          0.600          0.300          0.584         10.176          3.866          0.509          0.193          0.054          0.011            0.000
     11/11/2010           2010          9.000           57.267           30.123             28.149               7.678         29.118         22.445           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        315.657         81.039             0.000             9.621           65.7           87.0            119.4            100.7       3371.171       2811.440         29.000        14794.0        27495.0          30.23              ?        150.000         83.000                  0.000                   8.000          139.4        677.172           22.6        699.751           259.2        661.551         91.485         11.707         10.910          9.739          8.564          3.820         10.583          4.959          5.260          3.033          4.085          3.813         11.516          3.840          1.379          0.377          0.161          2.091            0.000
     11/11/2011           2011          9.000           44.912           11.409             15.127               2.866         29.785          8.543           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            117.9            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.5        652.769          252.6        667.047           259.2        661.551         46.717          5.761          8.755          7.831          6.658          2.667         10.583          4.959          5.260          3.033          4.085          3.813        166.671         45.415         14.882          7.958          6.769          2.842            0.000
     11/11/2012           2012          9.000           47.200           20.427             16.547               3.773         30.653         16.654           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.537         -7.959             0.000             5.123           -0.2           41.8             85.1             52.0       3824.910       2921.850         56.000         9065.1        20548.2          21.87              ?        139.000         75.000                  0.000                  12.000          238.2        676.621           58.0        429.176           255.6        649.756        169.098         31.742         15.967          9.622          7.052          2.686         32.011         11.051          3.265          1.381          0.481          0.423         41.414         11.907          2.710          1.123          0.284          0.181            0.000
     11/11/2013           2013          9.000           52.101           36.983             25.860              17.259         26.242         19.724           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.840         66.860             0.000             4.756          -13.3            1.9             21.6             16.3       3236.383       2786.731         44.000        10685.3        22270.7          23.69              ?        151.000         84.000                  7.000                  10.000           92.7        714.425           16.0        426.196           247.8        691.377         31.272         21.860         18.600         11.025          6.260          2.117         26.832          6.526          2.956          1.092          0.266          0.467         10.897          3.417          1.226          0.383          0.057          0.014            0.000
     11/11/2014           2014          9.000           48.954           37.034             17.303               9.875         31.650         27.159           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.901         43.596             0.000             7.616           53.8           69.7             91.5             83.8       2892.580       2669.223         16.000        14294.0        26795.1          29.82              ?        166.000         85.000                  3.000                   4.000           92.5        697.466           23.0        694.570           236.6        683.212         46.139         18.053         12.588          7.938          4.649          1.761         10.447          5.728          6.048          2.991          1.194          2.410         10.580          4.881          2.829          1.042          0.303          1.314            0.000
     11/11/2015           2015          9.000           41.918           25.728             11.262               0.755         30.656         24.973           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         87.323        -28.789             0.000             7.557           57.8           79.4            111.3             92.7       3202.227       2743.996         23.000        14745.5        26955.2          30.19              ?        156.000         84.000                  2.000                   5.000          117.2        658.797           34.2        700.128           258.5        652.100         77.399         12.222         10.597          7.839          5.489          1.982         17.852         15.948          9.219          2.876          1.593          1.274         17.731          6.722          5.171          2.163          0.480          0.368            0.000
