ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           67.993           12.194              2.283              -0.776         65.709         12.970           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -240.013       -282.483             0.000             6.407          117.3          108.1            137.7            108.6       3619.281       2687.662         46.000        10783.6        21439.1          22.67              ?        130.000         56.000                  0.000                  20.000          176.8        727.874            8.1        656.599           178.1        705.592        129.504         30.905         10.132          3.416          1.692          0.636         48.183          1.210          0.245          0.080          0.034          0.198          5.707          1.298          0.434          0.168          0.057          0.026            0.000
     11/11/1992           1992          9.000           55.693           27.055              3.461               0.333         52.231         26.721           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.340        -69.005             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9494.9        21375.3          22.55              ?        139.000         72.000                  0.000                  14.000          193.2        680.622            3.0        719.632           207.2        672.507        161.262         19.728          6.746          2.982          1.509          0.544          2.999          0.390          0.998          3.986          1.572          0.380          0.615          0.097          0.068          0.871          1.107          0.209            0.000
     11/11/1993           1993          9.000           84.885           52.731              4.508               0.107         80.377         52.625           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.532         -5.081             0.000            10.694          103.5          104.8            114.2            105.4       2849.719       2439.358         31.000         8939.5        18676.8          20.53              ?        132.000         66.000                  0.000                  17.000          169.0        750.324            3.2        743.640           173.6        730.556        126.738         31.987          4.503          2.434          1.849          0.829          7.516          5.821          4.079          2.920          1.476          0.589          1.328          0.181          0.052          0.029          0.953          0.449            0.000
     11/11/1994           1994          9.000           30.588           17.453              0.173              -0.394         30.415         17.847           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.493       -255.001             0.000             5.313          141.4          133.0            151.0            134.2       3004.924       2480.769         29.000        13539.0        27137.7          28.93              ?        149.000         65.000                  0.000                   7.000          218.4        678.363            0.7        734.414           222.5        730.402        191.895         19.112          4.349          1.811          0.806          0.267          4.336          0.628          0.136          0.047          0.013          0.060          0.635          0.101          0.027          0.001          0.000          0.006            0.000
     11/11/1995           1995          9.000           45.154           12.021              1.702              -0.893         43.452         12.915           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.650       -224.968             0.000             5.863          136.6          138.6            146.0            139.7       2764.728       2553.003         35.000        10349.9        21611.7          25.08              ?        144.000         66.000                  0.000                  15.000          159.1        725.403           23.0        700.923           194.4        690.304        123.294         23.515          7.226          2.569          1.433          0.572          9.413          2.625          0.332          0.224          0.323          0.207         16.949          4.136          1.156          0.375          0.110          0.050            0.000
     11/11/1996           1996          9.000           55.589           31.280              0.749              -0.280         54.840         31.559           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -148.971       -150.179             0.000             6.618          119.6          118.6            125.5            119.6       2735.663       2387.708         17.000        11609.0        24640.6          23.82              ?        152.000         65.000                  0.000                  14.000          182.6        781.166            0.6        774.706           174.7        760.711        106.980         59.401         12.361          2.211          0.974          0.371          3.817          0.303          0.095          0.052          0.152          0.163          0.669          0.072          0.004          0.001          0.001          0.051            0.000
     11/11/1997           1997          9.000           25.596            9.463              2.226              -0.834         23.370         10.297           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.277       -288.201             0.000             5.448          132.2          131.8            140.1            133.5       2964.064       2702.203         42.000        13470.1        25633.0          28.52              ?        145.000         64.000                  0.000                  12.000          192.1        705.995            6.5        684.382           212.4        713.049        156.544         24.996          5.585          2.549          1.465          0.541         11.158          2.188          0.266          0.079          0.038          0.154          4.048          1.512          0.517          0.159          0.038          0.019            0.000
     11/11/1998           1998          9.000           72.027           44.195              2.467              -0.299         69.561         44.494           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -159.826       -220.853             0.000             6.877          145.7          138.1            154.7            138.9       3285.676       2675.926         29.000        12459.8        24855.0          24.13              ?        158.000         70.000                  0.000                   7.000          201.5        725.038            5.7        732.245           173.4        751.646        146.779         41.428          8.243          2.572          1.448          0.559          8.399          0.587          0.150          0.080          0.092          0.275          3.960          1.048          0.407          0.105          0.020          0.048            0.000
     11/11/1999           1999          9.000           82.879           31.175              0.809              -0.289         82.070         31.464           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -160.527       -127.198             0.000             7.152          128.1          125.5            145.9            126.3       2964.396       2386.645         32.000        11611.8        22859.4          22.15              ?        127.000         62.000                  0.000                  12.000          165.4        725.996            1.2        697.416           151.9        747.515        115.207         32.600         12.877          2.913          1.019          0.413          3.625          0.445          0.135          0.127          0.418          0.217          0.884          0.137          0.059          0.028          0.025          0.086            0.000
     11/11/2000           2000          9.000           42.158           17.938              0.082              -0.312         42.075         18.251           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.332       -271.192             0.000             4.376          128.9          119.2            152.6            120.3       3235.177       2444.223         31.000        11663.4        24089.6          26.19              ?        129.000         68.000                  0.000                  10.000          210.1        733.599            5.0        581.338           205.8        709.431        135.661         61.713          9.724          1.826          0.723          0.256         13.314          1.096          0.230          0.069          0.023          0.064          4.877          0.654          0.180          0.056          0.010          0.010            0.000
     11/11/2001           2001          9.000           48.681           14.215              2.245              -0.755         46.436         14.969           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.119       -253.338             0.000             5.670          121.8          119.2            132.4            119.9       3084.816       2507.469         37.000        12937.6        23088.7          25.99              ?        140.000         62.000                  0.000                   9.000          187.2        761.362            0.8        714.857           181.1        689.955        118.086         57.135          6.938          2.302          1.545          0.643         23.979          1.876          0.328          0.150          0.119          0.253          0.637          0.128          0.053          0.022          0.001          0.025            0.000
     11/11/2002           2002          9.000           43.594           12.471              0.366              -0.354         43.228         12.825           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.574       -222.462             0.000             5.652          137.6          134.3            149.9            135.3       3067.122       2653.073         44.000        13259.1        25237.3          27.07              ?        136.000         61.000                  0.000                  21.000          186.7        699.942            1.4        670.940           195.2        683.965        141.422         32.055         10.114          1.791          0.798          0.300          5.099          1.660          0.484          0.122          0.190          0.105          1.157          0.184          0.083          0.036          0.014          0.026            0.000
     11/11/2003           2003          9.000           56.322           26.088              0.115              -0.334         56.207         26.422           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -274.601       -233.414             0.000             5.946          118.4          114.5            125.1            115.8       2896.081       2455.512         25.000        10859.4        23176.6          23.32              ?        149.000         68.000                  0.000                  15.000          185.9        701.095            1.1        691.858           192.8        731.482        142.309         30.056         10.251          1.969          0.762          0.331          7.515          0.504          0.125          0.099          0.248          0.138          1.058          0.126          0.056          0.024          0.006          0.025            0.000
     11/11/2004           2004          9.000           56.307           21.538              1.862              -0.593         54.445         22.131           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -183.036       -235.039             0.000             6.106          124.5          120.3            134.3            120.9       2714.813       2185.071          5.000        10381.6        23796.1          24.23              ?        157.000         72.000                  0.000                  10.000          188.7        762.745            0.7        740.696           177.7        722.487        106.644         64.385         12.723          2.564          1.390          0.529          2.893          0.457          0.094          0.034          0.015          0.161          0.542          0.153          0.046          0.009          0.001          0.039            0.000
     11/11/2005           2005          9.000           38.916           10.547              1.486              -0.575         37.430         11.121           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.504       -246.010             0.000             6.307          150.0          146.4            162.1            147.8       3247.023       2729.315         37.000        12142.1        24587.6          27.40              ?        149.000         63.000                  0.000                  12.000          194.4        699.949           17.0        710.064           201.8        714.057        139.941         36.667         13.206          2.591          1.213          0.424          3.581          1.373          0.357          0.067          0.023          0.113         13.215          2.382          0.893          0.290          0.046          0.020            0.000
     11/11/2006           2006          9.000           27.687            5.323              1.299              -0.817         26.388          6.141           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.787       -259.893             0.000             4.856          142.5          139.1            154.8            140.0       3110.728       2541.128         32.000        12399.9        23379.9          26.38              ?        135.000         61.000                  0.000                  17.000          209.0        690.902           41.0        696.084           225.1        673.165        180.640         19.104          4.956          2.351          1.193          0.421         46.295          6.638          1.030          0.328          0.205          0.111         24.006         11.998          4.131          0.622          0.128          0.026            0.000
     11/11/2007           2007          9.000           57.141           10.593              2.731              -0.771         54.411         11.364           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.153       -225.059             0.000             7.626          150.2          143.4            162.7            144.1       3480.379       2793.768         36.000        13430.6        25278.7          26.28              ?        151.000         61.000                  0.000                  11.000          180.3        751.734            8.2        770.582           183.6        702.067        101.849         58.560         14.120          2.879          1.686          0.669          7.716          0.924          0.201          0.062          0.028          0.188          5.182          2.079          0.656          0.113          0.014          0.019            0.000
     11/11/2008           2008          9.000           64.876           38.291              2.184              -0.764         62.692         39.055           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -26.423       -112.918             0.000             8.733          118.5          120.6            128.0            121.7       2875.694       2478.231         17.000        12679.6        24487.6          23.43              ?        150.000         65.000                  0.000                   7.000          171.4        776.396            1.3        765.842           165.6        712.916        107.222         51.934          7.000          2.546          1.590          0.636          3.132          0.288          0.128          0.620          1.133          0.413          0.347          0.033          0.004          0.202          0.544          0.144            0.000
     11/11/2009           2009          9.000           43.510           16.831              1.834              -0.733         41.676         17.564           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.924       -205.752             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.1        24196.9          25.26              ?        133.000         70.000                  0.000                  12.000          191.7        726.222            0.7        709.591           196.5        686.456        139.901         38.956          8.291          2.157          1.399          0.553          4.164          0.793          0.151          0.055          0.021          0.155          0.620          0.137          0.059          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           79.750           43.542              3.385              -0.384         76.366         43.925           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         56.635        -28.458             0.000             9.621          137.1          130.3            147.7            131.4       3371.171       2787.247         28.000        12240.5        23260.7          22.48              ?        151.000         63.000                  0.000                   8.000          192.3        698.317           10.0        746.134           174.6        754.065        143.421         32.509         10.450          2.921          1.794          0.680          1.242          0.371          0.091          0.522          1.357          0.464          7.015          1.362          0.334          0.115          0.563          0.287            0.000
     11/11/2011           2011          9.000           47.404           26.272              1.645              -0.999         45.760         27.271           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.909       -213.843             0.000             5.034          126.0          125.9            134.6            127.1       2892.067       2551.040         19.000        13546.3        23361.7          26.21              ?        144.000         62.000                  0.000                   9.000          182.7        736.390            1.9        637.337           190.1        751.276        134.328         36.894          6.865          2.201          1.427          0.548         26.482          6.627          1.835          0.862          0.825          0.249          1.580          0.221          0.084          0.036          0.037          0.053            0.000
     11/11/2012           2012          9.000           56.621            7.237              0.890              -0.536         55.732          7.773           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.921       -312.596             0.000             5.123          129.6          118.4            159.0            118.7       3824.910       2782.350         56.000        11419.2        21156.1          23.45              ?        129.000         55.000                  0.000                  12.000          189.9        696.122           32.9        600.727           202.5        708.454        146.762         29.212          9.650          2.577          1.017          0.394         35.785          2.767          0.386          0.132          0.042          0.113         25.485          5.561          1.182          0.348          0.113          0.015            0.000
     11/11/2013           2013          9.000           55.647           20.782              1.130              -0.332         54.517         21.115           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -321.158       -316.067             0.000             4.756           92.2           92.0            101.5             93.2       3236.383       2770.643         44.000        11498.7        24541.6          21.00              ?        146.000         65.000                  0.000                  10.000          179.7        765.057            8.9        609.843           174.8        726.575        103.871         58.559         12.730          2.626          1.136          0.453          5.267          1.147          0.207          0.062          0.021          0.141          7.054          0.965          0.533          0.213          0.074          0.018            0.000
     11/11/2014           2014          9.000           74.002           43.908              0.809              -0.091         73.193         43.999           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.407        -41.321             0.000             7.616          115.5          114.3            123.7            115.4       2892.580       2459.425         15.000        11234.6        23286.2          21.44              ?        154.000         69.000                  0.000                   4.000          183.4        736.237            0.6        765.413           174.3        742.439        131.561         40.257          7.951          1.947          0.892          0.430          5.422          0.403          0.123          0.119          0.361          0.236          0.457          0.003          0.000          0.000          0.000          0.094            0.000
     11/11/2015           2015          9.000           54.640           29.545              0.780              -0.529         53.860         30.075           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -113.468       -101.379             0.000             7.557          144.7          137.8            150.5            138.5       3202.227       2713.294         24.000        11234.6        23286.2          21.44              ?        154.000         69.000                  0.000                   5.000          199.9        729.149            0.6        765.413           196.7        758.093        140.891         45.886          9.513          2.018          1.010          0.337          5.856          1.536          0.514          0.228          0.560          0.153          0.457          0.003          0.000          0.000          0.000          0.094            0.000
