ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.800           80.102              2.210               0.342         85.590         79.760           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -14.263        -53.499           300.000             7.789           66.8           80.6             98.0             87.4       3276.134       2776.913         42.000         9836.3        20969.5          22.52              ?        134.000         63.000                  0.000                  14.000           11.8        753.946           40.1        715.478           235.9        767.564          1.446          2.553          3.385          2.157          1.251          0.530          3.395          0.812          3.670          2.820          1.125          0.441         25.559          7.155          3.552          2.318          0.987          0.194            0.000
     11/11/1991           1991          9.000           32.711           20.645              3.107              -1.040         29.604         21.685           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -185.626       -274.231           300.000             6.407           52.2           62.5             87.4             68.1       3619.281       2687.662         46.000        10762.0        21913.5          23.96              ?        130.000         56.000                  0.000                  20.000           15.9        738.742           77.7        656.609           276.5        717.747          4.804          2.739          2.740          2.342          1.795          0.800         92.042          1.723          0.261          0.087          0.043          0.290         60.836         13.633          2.000          0.575          0.225          0.051            0.000
     11/11/1992           1992          9.000           53.689           45.494              4.614               0.347         49.075         45.147           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.744        -66.300           300.000             6.863           42.8           51.8             71.6             62.4       2533.040       2032.169         10.000         9503.0        21412.3          23.86              ?        139.000         72.000                  0.000                  14.000           15.7        684.513           24.3        719.874           291.9        673.037          3.917          2.955          3.407          2.547          1.631          0.693         10.046          4.591          5.903          5.553          1.643          0.445         12.731          4.128          3.217          2.486          1.284          0.252            0.000
     11/11/1993           1993          9.000           98.714           88.770              5.692               0.465         93.023         88.305           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.764          7.549           300.000            10.694           38.1           49.2             65.3             54.9       2849.719       2439.358         31.000         8514.2        18285.7          20.57              ?        132.000         66.000                  0.000                  17.000           12.0        756.556           25.3        744.495           250.5        738.564          1.563          2.428          2.108          2.227          1.908          0.925         16.984         24.095         15.680          3.797          1.437          0.682         11.643          5.845          3.956          1.474          1.188          0.524            0.000
     11/11/1994           1994          9.000           31.403           25.673              0.978              -0.712         30.424         26.385           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -228.829       -246.348           300.000             5.313           76.8           84.1            101.4             92.0       3004.924       2480.769         29.000        12428.7        26365.2          28.53              ?        149.000         65.000                  0.000                   7.000           15.5        684.956           39.6        741.623           277.5        734.323          4.445          3.268          3.674          2.257          1.133          0.422         19.575          7.741          0.691          0.252          0.150          0.119         17.929         14.077          6.613          0.729          0.126          0.027            0.000
     11/11/1995           1995          9.000           35.476           25.155              2.343              -1.601         33.133         26.756           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.576       -215.512           300.000             5.863           73.9           81.1             97.0             89.5       2764.728       2553.003         35.000        10275.6        21588.3          24.67              ?        144.000         66.000                  0.000                  15.000           12.0        736.219           77.2        704.329           277.7        695.232          1.388          2.341          2.763          2.336          1.752          0.768         39.123         22.636          3.354          1.402          1.076          0.302         48.831         21.894          4.523          1.177          0.511          0.076            0.000
     11/11/1996           1996          9.000           52.511           46.904              1.845              -0.503         50.665         47.407           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.314       -140.855           300.000             6.618           57.2           65.0             77.6             72.5       2735.663       2387.708         17.000        11808.2        24946.8          27.34              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            9.5        774.495           235.5        769.063          1.320          2.875          3.523          2.299          1.390          0.571          5.494          0.842          0.188          0.115          0.398          0.277          6.170          2.626          0.476          0.076          0.033          0.092            0.000
     11/11/1997           1997          9.000           23.404           14.610              2.895              -1.364         20.508         15.974           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -183.036       -279.760           300.000             5.448           68.6           75.8             90.6             86.5       2964.064       2702.203         42.000        12486.2        24935.7          27.40              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           58.4        690.860           275.8        718.915          2.594          3.023          3.363          2.379          1.737          0.751         40.905         14.196          1.855          0.569          0.444          0.241         31.698         21.520          4.279          0.550          0.177          0.041            0.000
     11/11/1998           1998          9.000           68.751           61.377              3.330              -0.454         65.421         61.831           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -107.626       -204.252           300.000             6.877           79.3           85.0            101.3             91.9       3285.676       2675.926         29.000        11999.7        24530.6          26.66              ?        151.000         70.000                  0.000                   7.000           15.1        740.198           25.0        729.305           233.2        754.310          2.707          3.458          3.629          2.310          1.659          0.715         14.400          1.064          0.201          0.126          0.175          0.374         13.013          8.522          2.298          0.445          0.140          0.073            0.000
     11/11/1999           1999          9.000           67.048           60.744              1.502              -0.597         65.546         61.341           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.104       -118.260           300.000             7.152           60.1           73.3             98.4             80.4       2964.396       2386.645         32.000        12093.6        23461.6          26.25              ?        127.000         62.000                  0.000                  12.000           12.1        731.066           18.6        691.517           242.2        753.605          2.378          2.097          3.013          2.251          1.348          0.563         18.272          8.386          2.432          1.139          0.924          0.320         13.302          2.973          1.049          0.432          0.366          0.129            0.000
     11/11/2000           2000          9.000           33.135           26.811              1.058              -0.727         32.077         27.539           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -308.921       -255.693           300.000             4.376           55.1           72.6            101.5             81.8       3235.177       2444.223         31.000        11668.3        24123.7          25.89              ?        129.000         68.000                  0.000                  10.000           16.8        742.420           56.6        584.605           272.7        720.492          3.599          4.448          4.539          2.383          1.142          0.397         47.912          5.731          0.978          0.383          0.272          0.128         48.320          6.486          1.243          0.321          0.118          0.029            0.000
     11/11/2001           2001          9.000           30.236           20.285              2.503              -1.453         27.733         21.737           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.016       -243.100           300.000             5.670           52.7           65.8             81.5             71.6       3084.816       2507.469         37.000        12751.1        23124.8          26.03              ?        140.000         62.000                  0.000                   9.000           12.4        775.626           60.1        715.612           261.3        697.283          1.884          2.379          2.515          2.316          1.779          0.801         80.826          7.369          1.548          1.089          1.045          0.348         28.608         21.860          8.181          1.010          0.283          0.065            0.000
     11/11/2002           2002          9.000           29.147           22.114              1.359              -0.867         27.788         22.981           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -186.602       -208.417           300.000             5.652           72.8           81.1             99.3             89.1       3067.122       2653.073         44.000        12773.9        25088.9          27.51              ?        136.000         61.000                  0.000                  21.000           12.2        726.284           49.8        673.993           273.5        692.663          2.411          2.325          3.082          2.133          1.282          0.516         24.625         21.725          9.079          1.641          0.843          0.214         28.162         17.493          2.855          0.670          0.273          0.054            0.000
     11/11/2003           2003          9.000           44.790           39.739              0.659              -0.598         44.130         40.337           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -210.961       -229.947           300.000             5.946           54.3           60.9             76.6             69.7       2896.081       2455.512         25.000        11125.4        23503.2          25.86              ?        149.000         68.000                  0.000                  15.000           13.3        708.845           24.2        690.223           271.9        735.867          3.314          2.841          3.376          1.953          1.023          0.454         18.379          2.606          0.676          0.294          0.478          0.210         17.922          4.307          1.321          0.401          0.139          0.039            0.000
     11/11/2004           2004          9.000           43.082           36.069              2.899              -0.823         40.183         36.892           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.611       -224.982           300.000             6.106           62.8           70.1             85.6             75.7       2714.813       2185.071          5.000        10986.5        24492.9          28.30              ?        157.000         72.000                  0.000                  10.000           13.3        770.458           15.8        737.046           254.7        733.313          1.856          2.871          3.304          2.254          1.673          0.725         10.123          3.825          0.405          0.178          0.117          0.251          8.715          4.911          1.602          0.341          0.106          0.061            0.000
     11/11/2005           2005          9.000           35.334           25.934              2.377              -1.218         32.957         27.152           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.182       -225.691           300.000             6.307           84.3           92.0            110.8            101.8       3247.023       2729.315         37.000        11749.1        24447.2          26.83              ?        143.000         63.000                  0.000                  12.000           13.9        722.791           66.0        706.872           273.2        724.198          3.052          2.640          3.113          2.211          1.608          0.678         24.580         21.123          5.726          0.974          0.626          0.227         39.538         18.608          6.132          1.162          0.388          0.059            0.000
     11/11/2006           2006          9.000           19.895            7.716              1.970              -1.348         17.925          9.064           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.827       -255.525           300.000             4.856           79.7           89.2            105.8             96.1       3110.728       2541.128         32.000        11773.2        23033.0          25.72              ?        135.000         61.000                  0.000                  17.000           15.2        706.223           95.3        700.799           282.3        674.710          3.578          3.140          3.527          2.441          1.507          0.589         91.488         12.592          1.990          0.771          0.560          0.168         48.955         33.092         11.374          1.452          0.377          0.041            0.000
     11/11/2007           2007          9.000           34.485           18.729              3.447              -1.411         31.038         20.140           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.644       -227.516           300.000             7.626           75.7           87.9            108.1             95.2       3480.379       2746.400         36.000        12028.0        24039.3          26.29              ?        135.000         61.000                  0.000                  11.000           14.4        764.419           75.2        741.191           281.6        707.117          2.656          3.162          3.037          2.276          1.788          0.807         59.376          7.923          1.142          0.687          0.611          0.285         31.672         26.972         14.055          1.896          0.412          0.074            0.000
     11/11/2008           2008          9.000           54.889           47.777              3.089              -0.765         51.799         48.543           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          7.133       -111.305           300.000             8.733           55.9           66.0             81.0             73.9       2875.694       2478.231         17.000        13100.4        25137.4          27.83              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            7.6        763.412           232.8        716.569          1.421          2.787          2.986          2.412          1.773          0.769         10.481          3.956          1.844          1.206          1.254          0.509          3.855          1.817          0.401          0.483          0.714          0.176            0.000
     11/11/2009           2009          9.000           36.814           27.051              2.942              -1.023         33.872         28.074           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.391       -191.835           300.000             6.535           49.9           62.3             78.0             69.3       2659.370       2198.897         10.000        10958.1        24232.2          26.92              ?        133.000         70.000                  0.000                  12.000           12.3        746.084           30.7        711.155           269.6        696.290          1.818          2.489          2.612          2.287          1.721          0.760         21.984          6.197          0.649          0.349          0.267          0.270         16.927         10.199          2.790          0.451          0.155          0.095            0.000
     11/11/2010           2010          9.000           88.647           79.075              4.722              -0.054         83.925         79.129           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        118.100        -15.373           300.000             9.621           67.6           74.5             96.2             82.6       3371.171       2742.609         28.000        11226.7        22526.1          24.61              ?        138.000         63.000                  0.000                   8.000           14.7        708.949           18.6        750.832           235.1        761.000          3.414          2.382          2.948          2.427          1.916          0.863          7.303          8.470          4.415          1.559          1.384          0.591         12.076          2.975          0.943          0.623          0.910          0.410            0.000
     11/11/2011           2011          9.000           51.897           44.530              2.412              -1.421         49.485         45.951           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.468       -194.776           300.000             5.034           62.2           69.8             85.0             77.9       2892.067       2551.040         19.000        12482.5        22595.2          25.39              ?        144.000         62.000                  0.000                   9.000           12.8        753.172           44.5        650.509           254.5        763.028          1.631          2.760          2.955          2.293          1.733          0.754         46.714         16.415          4.308          1.823          1.169          0.397         37.390          4.753          1.132          0.469          0.329          0.089            0.000
     11/11/2012           2012          9.000           22.605           10.238              1.792              -1.430         20.814         11.668           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -270.962       -297.483           300.000             5.123           62.6           72.5            104.1             77.4       3824.910       2782.350         56.000        10543.9        20276.3          22.83              ?        126.000         55.000                  0.000                  12.000           18.0        702.043          115.6        606.810           292.4        711.223          5.948          3.254          3.606          2.478          1.536          0.638        105.075          4.757          0.627          0.334          0.413          0.212         84.013         26.247          3.348          0.993          0.408          0.035            0.000
     11/11/2013           2013          9.000           35.219           29.390              2.216              -0.507         33.003         29.897           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -253.978       -283.002           300.000             4.756           27.2           37.9             52.9             46.3       3236.383       2769.563         44.000        11534.4        24774.3          26.00              ?        137.000         65.000                  0.000                  10.000           12.8        774.797           19.0        583.799           258.1        737.901          1.770          2.794          3.253          2.300          1.514          0.629         14.726          3.340          0.294          0.096          0.043          0.193         15.816          1.865          0.760          0.287          0.096          0.028            0.000
     11/11/2014           2014          9.000           82.159           76.952              2.285              -0.016         79.874         76.968           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.842        -28.299           300.000             7.616           53.6           61.4             75.7             69.2       2892.580       2459.425         15.000        11074.6        23186.1          24.61              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            3.1        769.260           243.0        757.696          1.846          2.340          2.994          2.324          1.413          0.598          5.863          0.484          0.138          0.134          0.384          0.369          2.743          0.048          0.001          0.000          0.000          0.152            0.000
     11/11/2015           2015          9.000           61.623           54.472              2.110              -0.485         59.513         54.958           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -4.680        -73.479           300.000             7.557           69.7           81.0             98.4             86.6       3202.227       2671.883         24.000        12667.2        23866.9          26.02              ?        145.000         64.000                  0.000                   5.000           12.9        750.291           29.1        745.987           263.0        766.088          2.060          2.911          3.326          2.166          1.391          0.565         19.993         13.511          6.959          1.825          0.942          0.314         18.655          5.873          2.697          0.764          0.577          0.168            0.000
