ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.177           78.697              4.408               1.390         83.768         77.307           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         26.158          3.034           300.000             7.789           52.0           66.8             97.5             80.0       3276.134       2836.501         40.000        12094.8        22549.1          23.83              ?        142.000         76.000                  1.000                  14.000           24.4        742.953           28.8        709.241           221.3        735.427          3.110          5.204          6.955          4.597          2.461          1.107          4.289          1.762          6.135          4.741          2.358          0.990         14.750          2.213          4.162          4.018          1.798          0.636            0.000
     11/11/1991           1991          9.000           66.207           53.196              6.416              -1.347         59.792         54.543           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -141.582       -177.003           300.000             6.407           18.0           30.1             67.3             41.0       3619.281       3054.333         55.000        13776.9        25398.6          24.33              ?        132.000         63.000                  0.000                  20.000           22.0        776.833           14.4        587.789           255.7        739.996          1.092          2.934          5.500          5.334          3.923          1.758         22.391          3.021          0.658          0.525          1.769          1.116         10.505          1.990          0.672          0.267          0.187          0.264            0.000
     11/11/1992           1992          9.000           22.810            9.114              6.754              -2.584         16.056         11.699           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -3.670       -135.876           300.000             6.863           37.7           48.0             67.2             61.0       2533.040       2363.340         11.000        16396.2        30515.7          30.64              ?        170.000         80.000                  0.000                  14.000           20.5        759.591            2.2        727.821           268.3        679.218          1.042          2.329          4.650          4.969          4.011          1.880          2.897          2.220          1.498          0.287          0.220          0.604          1.222          0.200          0.105          0.007          0.018          0.304            0.000
     11/11/1993           1993          9.000           96.326           80.046             13.470               2.621         82.855         77.424           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.580         53.693           300.000            10.694           33.9           42.2             61.9             54.9       2849.719       2708.439         31.000        11854.7        21036.1          22.91              ?        158.000         79.000                  0.000                  17.000           22.9        768.011           19.5        766.144           218.5        757.699          1.605          3.007          5.000          5.289          4.277          1.999         12.865         12.451         10.114          4.549          3.264          1.736          6.673          0.978          2.353          4.011          2.593          1.284            0.000
     11/11/1994           1994          9.000           33.435           23.436              2.108              -1.748         31.326         25.184           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -189.239       -234.177           300.000             5.313           65.9           79.4            101.8             91.1       3004.924       2725.182         32.000        16186.5        29140.0          31.68              ?        156.000         73.000                  0.000                   7.000           24.8        743.027           17.3        702.342           269.0        683.737          2.706          5.373          7.252          4.689          2.684          1.125         26.805          6.569          1.846          0.886          1.171          0.452         11.428          3.791          1.041          0.283          0.089          0.097            0.000
     11/11/1995           1995          9.000           46.856           33.480              5.225              -2.112         41.630         35.592           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.355       -196.022           300.000             5.863           60.9           74.2             94.5             87.5       2764.728       2656.781         35.000        13713.9        26650.0          29.31              ?        161.000         81.000                  0.000                  15.000           22.0        779.554           22.8        698.068           235.1        715.789          0.969          3.121          5.726          5.327          3.775          1.655          9.890          2.031          0.406          0.405          1.262          0.773         15.696          4.830          0.942          0.385          0.255          0.191            0.000
     11/11/1996           1996          9.000           78.562           69.445              4.133              -0.018         74.429         69.463           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -63.389       -124.433           300.000             6.618           52.9           61.7             78.1             76.2       2735.663       2610.500         20.000        14754.6        27609.5          25.87              ?        169.000         77.000                  0.000                  14.000           25.9        726.081            9.7        730.733           219.1        755.359          4.242          5.057          6.699          4.833          2.883          1.190          3.246          0.460          0.125          0.200          0.923          0.786          7.575          0.896          0.242          0.018          0.047          0.234            0.000
     11/11/1997           1997          9.000           32.825           18.514              6.585              -2.568         26.240         21.081           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -199.121       -292.789           300.000             5.448           52.3           63.0             88.3             78.0       2964.064       2742.873         39.000        15741.4        28078.9          30.53              ?        155.000         77.000                  1.000                  12.000           24.2        760.829           18.3        643.815           259.8        695.312          2.428          3.575          5.291          5.293          4.140          1.876         25.546         11.778          1.031          0.622          0.680          0.676         13.199          2.538          0.639          0.209          0.091          0.101            0.000
     11/11/1998           1998          9.000           72.759           59.504              4.854              -3.106         67.905         62.610           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -56.863       -134.793           300.000             6.877           56.1           68.4            100.2             81.5       3285.676       2897.754         31.000        14622.3        26083.4          26.47              ?        146.000         75.000                  0.000                   7.000           22.6        753.524           17.2        627.419           261.1        745.990          1.847          3.016          5.162          5.194          3.969          1.812          6.992          1.135          0.866          2.136          2.795          1.187         12.233          1.619          0.712          0.579          0.869          0.363            0.000
     11/11/1999           1999          9.000           77.797           68.714              3.105              -0.657         74.692         69.371           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -70.232       -104.756           300.000             7.152           63.1           78.5            102.2             89.9       2964.396       2717.978         32.000        14638.5        27177.6          26.93              ?        158.000         76.000                  0.000                  12.000           22.1        761.173           11.5        728.848           231.3        734.718          1.387          4.079          6.720          4.910          2.741          1.202          5.287          0.462          0.305          0.887          2.202          0.877          8.000          1.671          0.579          0.245          0.246          0.283            0.000
     11/11/2000           2000          9.000           38.112           28.871              2.350              -1.866         35.761         30.737           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -271.106       -253.146           300.000             4.376           55.0           73.8            103.7             86.7       3235.177       2839.837         33.000        14195.8        27506.1          29.42              ?        154.000         75.000                  0.000                  10.000           23.6        709.569           23.5        601.198           271.0        743.027          3.331          4.377          6.326          4.662          2.773          1.145         15.196          4.436          1.055          0.572          0.897          0.421         19.445          1.815          0.848          0.337          0.147          0.085            0.000
     11/11/2001           2001          9.000           72.282           59.600              6.962              -0.422         65.320         60.023           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -142.513       -234.273           300.000             5.670           39.1           50.8             72.1             62.6       3084.816       2759.790         40.000        13791.9        26284.5          25.64              ?        151.000         75.000                  0.000                   9.000           24.2        746.534           13.3        697.207           225.9        767.720          2.327          3.622          5.815          5.457          3.881          1.694         12.583          0.873          0.191          0.110          0.098          0.883          8.859          2.380          0.957          0.279          0.101          0.128            0.000
     11/11/2002           2002          9.000           46.996           37.272              3.134              -1.106         43.862         38.378           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -189.908       -205.239           300.000             5.652           56.3           72.8             96.6             83.8       3067.122       2777.875         44.000        14289.2        26505.7          29.22              ?        149.000         72.000                  0.000                  21.000           22.5        763.416           21.5        646.590           253.9        729.076          2.028          4.199          6.612          4.771          2.758          1.160         20.591          8.368          2.177          0.789          0.719          0.563         16.524          2.913          0.892          0.296          0.121          0.120            0.000
     11/11/2003           2003          9.000           46.103           39.532              0.266              -1.486         45.837         41.019           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -205.463       -189.888           300.000             5.946           49.7           63.6             81.5             76.1       2896.081       2651.755         25.000        15142.5        28755.1          28.34              ?        165.000         80.000                  0.000                  15.000           24.7        765.513           12.7        678.746           237.2        729.737          3.071          6.131          7.410          4.184          1.940          1.012          4.155          0.618          0.210          0.690          1.553          0.573          9.033          1.653          0.683          0.366          0.294          0.117            0.000
     11/11/2004           2004          9.000           68.080           55.492              5.874              -1.665         62.206         57.158           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -100.391       -196.920           300.000             6.106           60.4           70.9             88.2             82.6       2714.813       2517.270          6.000        15485.9        28984.3          27.23              ?        178.000         78.000                  1.000                  10.000           23.2        752.384           13.5        692.955           240.5        767.507          1.752          3.567          5.674          5.269          3.812          1.677          5.681          0.389          0.128          0.285          1.457          0.902         10.386          1.431          0.622          0.277          0.168          0.181            0.000
     11/11/2005           2005          9.000           47.480           33.956              5.555              -1.893         41.925         35.849           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -137.547       -215.701           300.000             6.307           68.3           81.3            109.5             94.3       3247.023       2830.786         35.000        14928.8        27921.2          30.63              ?        149.000         75.000                  2.000                  12.000           23.1        737.704           16.4        712.620           250.1        720.099          2.443          3.406          5.431          5.161          3.698          1.615         13.663          2.927          0.478          0.335          0.408          0.685         10.976          3.358          0.763          0.230          0.083          0.165            0.000
     11/11/2006           2006          9.000           30.655           13.327              4.592              -2.667         26.063         15.994           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.326       -302.260           300.000             4.856           58.3           71.9             92.5             84.0       3110.728       2786.146         33.000        13510.2        25870.6          28.51              ?        153.000         75.000                  0.000                  17.000           24.0        746.817           51.7        720.771           268.1        702.472          2.321          4.117          5.994          5.170          3.603          1.532         45.097          4.678          0.577          0.342          0.300          0.432         23.338         18.488          8.149          1.039          0.218          0.070            0.000
     11/11/2007           2007          9.000           60.748           45.438              7.447              -1.217         53.300         46.655           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -98.015       -222.790           300.000             7.626           50.3           65.5             99.8             78.3       3480.379       2901.977         37.000        14059.9        27504.9          27.89              ?        141.000         69.000                  0.000                  11.000           22.8        759.466           16.0        694.361           251.0        758.661          1.760          3.033          5.268          5.269          4.030          1.829         13.472          1.392          0.254          0.123          0.108          0.814         12.274          1.636          0.626          0.227          0.078          0.125            0.000
     11/11/2008           2008          9.000           80.462           67.247              6.500              -0.712         73.962         67.959           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         21.877       -100.439           300.000             8.733           51.4           62.2             82.0             75.4       2875.694       2683.325         17.000        14608.7        26262.6          26.08              ?        161.000         76.000                  0.000                   7.000           23.4        765.173           13.8        747.682           224.6        783.058          1.506          3.435          6.041          5.506          3.836          1.671          2.309          0.762          0.250          0.240          2.091          1.137          8.893          2.686          0.582          0.221          0.324          0.405            0.000
     11/11/2009           2009          9.000           61.355           49.015              6.514              -0.973         54.841         49.989           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -77.585       -194.137           300.000             6.535           53.0           63.3             80.6             76.4       2659.370       2516.608         11.000        15421.7        27610.0          28.65              ?        164.000         75.000                  0.000                  12.000           23.4        775.820            9.2        724.667           240.4        758.089          1.573          3.748          5.824          5.337          3.836          1.675         13.922          1.737          0.372          0.309          0.565          0.855          5.542          2.239          0.743          0.191          0.085          0.196            0.000
     11/11/2010           2010          9.000           86.779           70.057              9.847               0.289         76.932         69.768           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        141.017        -11.555           300.000             9.621           56.0           65.7             96.2             76.9       3371.171       2879.194         30.000        13630.0        24473.8          25.65              ?        145.000         73.000                  0.000                   8.000           23.8        771.794           16.6        782.060           255.4        720.627          1.366          3.536          5.576          5.486          4.240          1.924          8.868          3.738          3.362          4.404          3.120          1.431          8.474          2.664          0.298          1.252          2.154          0.952            0.000
     11/11/2011           2011          9.000           66.859           54.790              5.133              -2.282         61.726         57.071           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -75.122       -133.672           300.000             5.034           48.2           58.3             78.8             72.0       2892.067       2748.778         21.000        14163.1        25662.1          25.99              ?        160.000         80.000                  2.000                   9.000           23.0        770.464           15.5        649.500           246.1        736.871          1.489          3.417          5.601          5.352          3.917          1.729          5.318          0.558          0.558          2.307          2.752          1.162          9.829          1.349          0.752          1.028          1.281          0.334            0.000
     11/11/2012           2012          9.000           32.044           18.847              4.996              -1.614         27.048         20.462           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -273.627       -253.018           300.000             5.123           24.9           43.3             89.1             52.8       3824.910       3025.350         61.000        13377.6        25276.8          27.11              ?        132.000         66.000                  0.000                  12.000           21.8        771.080           35.4        561.207           266.0        699.845          1.648          3.283          5.452          5.027          3.512          1.547         57.669          6.505          1.194          0.477          0.301          0.578         27.791          5.518          0.932          0.321          0.113          0.107            0.000
     11/11/2013           2013          9.000           68.746           59.203              4.616              -0.337         64.129         59.540           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -238.486       -216.765           300.000             4.756            5.9           19.4             43.6             32.6       3236.383       2853.612         45.000        13777.4        25706.0          22.59              ?        145.000         74.000                  2.000                  10.000           22.7        754.009           12.7        589.192           237.4        762.763          1.792          3.638          6.408          5.173          3.180          1.362         18.067          1.955          0.324          0.299          0.665          0.843          9.730          1.253          0.696          0.291          0.136          0.144            0.000
     11/11/2014           2014          9.000           88.206           79.151              4.983               0.978         83.222         78.172           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         70.954         -7.629           300.000             7.616           45.4           56.3             75.0             68.8       2892.580       2708.639         16.000        13297.8        24399.1          24.64              ?        165.000         77.000                  0.000                   4.000           24.2        783.900           10.5        774.064           234.7        759.334          2.167          4.642          6.999          5.182          2.869          1.259          4.403          0.612          1.413          4.131          2.603          1.096          6.217          0.751          0.045          0.685          1.558          0.648            0.000
     11/11/2015           2015          9.000           68.611           57.726              3.924              -1.227         64.686         58.952           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         31.758        -56.691           300.000             7.557           57.5           70.1             96.4             81.9       3202.227       2846.655         24.000        14464.5        27100.3          27.23              ?        151.000         77.000                  0.000                   5.000           23.4        741.651           12.9        751.874           242.8        740.279          2.275          3.955          6.361          5.144          3.160          1.330          5.724          0.505          0.395          1.436          2.232          0.855          8.927          1.197          0.091          0.057          1.050          0.483            0.000
