ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.147           39.171              3.420               0.688         25.313         23.069          15.413          15.413        998.533        628.422         49.689         71.063         75.380         75.380         14.034          8.293           300.000             9.985          193.6          192.5            230.4            195.8       3276.134       2802.270         40.000        10841.1        22855.7          25.09              ?        133.000         71.000                  0.000                  14.000           90.1        737.411          217.4        654.953           362.3        725.430         12.661         16.005         33.800         19.295          3.549          4.821         35.512         51.169         63.960         16.639          2.993          4.038         75.828         57.421         62.753         14.474          2.615          3.564            0.000
     11/11/1991           1991          9.000           32.080           11.229              2.037              -0.556         16.969         11.785          13.074           0.001        821.349        251.633         50.164         74.489         81.171          0.000         14.269          5.859           300.000             8.213           92.9           88.1            134.3             91.2       3619.281       2963.225         54.000         9507.9        20734.4          23.19              ?        121.000         59.000                  0.000                  20.000           77.6        735.859          177.4        463.413           377.8        764.594         10.551          8.785         30.027         19.847          3.595          4.841        131.727         33.883         10.231         12.231          3.029          4.170        116.789         31.733         10.118         11.643          2.469          3.720            0.000
     11/11/1992           1992          9.000           27.842           20.210              4.498               0.709         18.710         14.866           4.634           4.634        879.812        499.312         49.338         63.780         16.618         16.618         32.920          9.738           300.000             8.798          161.0          156.2            182.8            160.9       2533.040       2210.363         11.000        13772.3        27167.8          30.74              ?        156.000         77.000                  0.000                  14.000           94.5        696.245          155.8        668.801           392.6        675.677         15.977         14.552         35.109         20.400          3.650          4.771         29.316         42.082         70.955         16.600          3.025          3.896         38.106         37.228         60.462         13.961          2.582          3.322            0.000
     11/11/1993           1993          9.000          113.277          102.980              5.358               0.826         27.620         24.136          80.299          78.018       1370.990        949.405         46.812         67.290        229.053        211.938         39.871          9.299           300.000            13.710          176.4          175.3            195.6            178.0       2849.719       2576.228         31.000        12203.2        23219.9          25.75              ?        149.000         74.000                  0.000                  17.000           84.6        758.402          133.4        731.841           353.3        755.106          8.774         12.281         35.179         19.955          3.572          4.791         16.614         16.394         58.010         16.578          3.029          4.040         26.820         23.180         59.418         17.515          2.611          3.467            0.000
     11/11/1994           1994          9.000           11.059            6.594              0.863              -0.799         10.196          7.393           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.686          2.436           300.000             6.812          122.2          120.5            151.9            124.8       3004.924       2658.552         32.000        12997.3        26419.7          28.93              ?        144.000         66.000                  0.000                   7.000           97.0        647.095          180.5        464.969           392.2        661.316         21.313         18.571         31.414         17.803          3.220          4.691         95.258         47.516         19.323         14.028          2.939          4.321         73.308         63.894         21.604         14.281          2.590          4.176            0.000
     11/11/1995           1995          9.000           11.459            5.196              3.092               0.080          8.367          5.116           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.443          7.315           300.000             7.516          152.3          151.3            172.3            155.3       2764.728       2643.191         35.000        12024.3        24517.9          26.99              ?        150.000         76.000                  0.000                  15.000           90.9        749.320          213.9        520.800           363.0        703.546          9.046         14.464         37.795         20.931          3.672          4.994         86.920         41.049         25.932         16.408          3.159          4.328         92.895         65.133         32.788         15.627          2.636          3.789            0.000
     11/11/1996           1996          9.000           27.351           22.177              2.320               0.327         22.801         19.620           2.230           2.230        848.413        529.617         46.596         66.488          9.146          9.146         11.962          7.214           300.000             8.484          161.5          158.2            177.1            163.2       2735.663       2556.950         20.000        12696.1        25806.6          28.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776          182.2        597.317           365.0        712.429         14.950         19.114         33.067         17.916          3.289          4.669         45.711         54.830         34.220         16.719          3.187          4.126         49.259         62.944         47.591         15.105          2.708          3.577            0.000
     11/11/1997           1997          9.000           15.309            5.985              4.242              -0.544         11.066          6.529           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.542           300.000             6.985          115.7          110.6            135.0            116.0       2964.064       2705.812         40.000         9920.0        21053.9          26.59              ?        142.000         70.000                  0.000                  12.000           92.9        675.701          193.4        447.895           384.7        664.220         15.254         17.053         33.901         18.471          3.389          4.813         86.752         48.976         15.508         15.446          3.170          4.138        105.050         48.506         17.512         15.079          2.601          3.804            0.000
     11/11/1998           1998          9.000           39.902           32.657              2.785              -0.154         21.588         17.281          15.529          15.529        881.628        499.110         50.291         70.642         61.163         61.163         19.628          7.255           300.000             8.816          135.2          135.4            171.6            139.4       3285.676       2789.189         33.000        11457.0        23961.4          26.41              ?        135.000         68.000                  0.000                   7.000           90.5        709.251          168.8        493.536           372.5        772.513         15.604         13.107         33.545         19.906          3.567          4.764         53.630         48.930         42.248         15.349          2.989          4.021         63.263         48.532         36.124         13.819          2.521          3.546            0.000
     11/11/1999           1999          9.000           33.319           28.775              2.362              -0.085         18.107         16.916          12.849          11.944        916.920        581.154         50.120         67.977         76.691         65.014         10.040          7.529           300.000             9.169          182.2          179.7            213.7            183.5       2964.396       2622.553         32.000        13456.2        25814.3          28.95              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          191.6        598.739           364.9        794.363          9.193         13.082         36.825         20.890          3.696          4.929         52.566         55.575         33.420         16.298          3.136          4.174         54.802         64.197         51.060         14.841          2.660          3.633            0.000
     11/11/2000           2000          9.000           12.343            7.591              0.959              -0.588         11.384          8.179           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.351           300.000             5.610          120.1          106.6            150.1            112.3       3235.177       2677.521         32.000         8761.3        21079.3          26.72              ?        143.000         72.000                  0.000                  10.000          104.0        629.220          196.6        411.160           396.6        658.816         25.243         20.638         32.366         17.831          3.198          4.750        102.773         58.075         27.729         16.269          3.160          4.530         95.137         54.332         25.428         14.255          2.759          4.397            0.000
     11/11/2001           2001          9.000           18.372           10.788              2.152              -0.644         16.220         11.431           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.421          6.432           300.000             7.269          121.9          116.5            144.6            119.3       3084.816       2657.533         39.000         9910.4        19993.2          22.93              ?        143.000         70.000                  0.000                   9.000           92.1        731.553          224.0        521.167           375.7        745.016         13.832         15.845         34.614         19.577          3.515          4.732        144.769         28.342         12.386         14.121          2.877          4.028         93.267         83.950         25.663         14.571          2.341          3.593            0.000
     11/11/2002           2002          9.000           16.522           11.213              1.662               0.351         14.860         10.862           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.182          3.611           300.000             7.246          135.4          131.2            164.1            135.8       3067.122       2737.414         45.000        11383.9        22008.1          24.73              ?        138.000         66.000                  0.000                  21.000           96.0        697.136          235.2        488.171           386.0        705.487         14.306         21.379         35.142         17.406          3.079          4.737         76.268         60.149         30.537         18.137          3.415          4.722         82.118         81.200         45.919         17.755          3.020          4.329            0.000
     11/11/2003           2003          9.000           21.319           18.587              2.146               1.091         16.322         14.646           2.850           2.850        762.244        418.520         47.711         66.697         11.343         11.343          8.663          7.517           300.000             7.622          131.2          127.0            149.5            130.5       2896.081       2576.519         25.000        10818.5        24525.3          28.63              ?        153.000         74.000                  0.000                  15.000           95.7        735.279          158.4        541.663           376.4        692.003         11.266         18.650         38.714         19.102          3.207          4.736         49.577         48.594         43.565         18.242          3.379          4.464         55.680         49.672         30.560         15.482          2.745          3.845            0.000
     11/11/2004           2004          9.000           20.463           15.385              2.716              -0.526         11.539          9.704           6.208           6.208        782.783        494.544         48.235         63.293         31.684         31.684         20.339          7.599           300.000             7.828          139.3          132.4            154.0            135.8       2714.813       2411.252          6.000        14183.6        27895.9          31.17              ?        174.000         76.000                  0.000                  10.000           91.4        716.296          137.8        525.921           365.8        736.376         16.403         14.025         33.271         19.423          3.505          4.724         67.500         46.611         24.165         13.059          2.793          3.909         46.848         47.831         24.936         12.331          2.330          3.482            0.000
     11/11/2005           2005          9.000           13.368            7.303              2.660              -0.461         10.708          7.764           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.461          6.188           300.000             8.086          168.8          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.2          28.94              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          213.2        571.883           374.5        694.254         13.988         19.247         36.746         18.878          3.492          4.622         84.783         31.680         19.801         14.572          2.888          3.899         76.533         82.895         32.808         14.426          2.479          3.560            0.000
     11/11/2006           2006          9.000           12.306            3.818              1.800              -0.688         10.506          4.506           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.978          2.294           300.000             6.225          129.8          116.6            147.9            120.6       3110.728       2760.117         34.000         8366.3        18102.0          22.22              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          256.8        485.778           399.4        635.499         20.431         19.274         32.784         18.189          3.257          4.789        150.710         18.458         16.987         15.608          3.082          4.509        124.934         86.164         20.603         16.730          2.762          4.386            0.000
     11/11/2007           2007          9.000           34.817           16.185              3.282              -0.537         22.312         12.874           9.223           3.849        977.677        414.299         50.363         70.924         57.806         23.958         22.793          6.178           300.000             9.777          166.1          148.0            196.3            151.2       3480.379       2784.121         36.000         7649.9        19220.5          25.74              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          209.2        561.533           368.5        730.418         12.960         11.360         33.564         19.822          3.542          4.778         86.381         33.527         12.184         12.566          2.852          4.032         80.732         72.173         36.140         12.665          2.456          3.659            0.000
     11/11/2008           2008          9.000           58.746           51.686              3.391               0.074         22.413         18.670          32.942          32.942       1119.630        702.566         46.589         67.562        123.427        123.427         20.823          8.340           300.000            11.196          164.0          164.6            188.0            168.8       2875.694       2616.781         17.000        13352.2        25826.6          29.05              ?        149.000         69.000                  0.000                   7.000           88.2        746.042          142.3        619.484           331.2        794.790          9.914         12.834         35.911         20.832          3.738          5.019         23.544         31.101         55.933         16.043          3.192          4.256         40.122         37.979         42.889         14.314          2.643          3.630            0.000
     11/11/2009           2009          9.000           12.856            6.336              2.376              -0.569         10.480          6.905           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.720          6.784           300.000             8.378          126.1          125.3            145.8            129.1       2659.370       2419.184         11.000        13441.4        26190.8          28.91              ?        150.000         73.000                  0.000                  12.000           90.2        730.988          171.4        530.626           374.5        723.154         13.604         14.159         34.003         20.154          3.552          4.766        117.985         33.550         15.799         12.536          2.828          3.999         70.074         63.152         20.134         11.976          2.354          3.588            0.000
     11/11/2010           2010          9.000           71.772           41.969              4.460               0.730         26.347         22.275          40.966          18.964       1233.415        833.882         49.191         71.600        127.196        127.196         29.519          8.105           300.000            12.334          188.3          184.9            229.9            188.7       3371.171       2808.026         30.000        12524.2        24943.0          27.93              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          182.9        784.987           381.5        730.259         13.033         17.493         35.321         19.140          3.459          4.689         37.019         47.550         65.504         16.841          2.989          4.018         34.729         37.818         83.689         20.087          2.641          3.530            0.000
     11/11/2011           2011          9.000           19.454           14.639              3.126              -0.045         16.328         14.683           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.280          7.719           300.000             6.454          139.7          138.6            160.9            144.1       2892.067       2633.901         20.000        12181.6        22886.0          25.49              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          217.2        494.865           379.5        736.519         14.728         15.021         33.862         19.327          3.650          4.835         97.730         58.084         34.498         17.548          3.199          4.121         96.150         62.831         36.570         15.139          2.604          3.548            0.000
     11/11/2012           2012          9.000           10.694            4.192              1.403              -0.234          9.291          4.426           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.552          3.925           300.000             6.568          137.5          113.1            178.4            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.48              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          294.8        446.026           420.6        659.746         24.365         20.725         38.186         19.247          3.369          4.885        214.328         28.282         19.614         14.465          3.352          4.585        210.262         41.016         20.921         14.733          2.832          4.260            0.000
     11/11/2013           2013          9.000           21.953           15.060              1.602              -0.751         11.559          9.519           8.793           6.292        609.810        246.888         49.222         70.876         52.986         35.984          8.002          6.101           300.000             6.098           72.7           77.4             97.9             83.0       3236.383       2797.387         44.000         8475.7        20040.6          25.63              ?        134.000         66.000                  0.000                  10.000           85.5        747.202          140.2        431.140           356.2        738.271          9.291         11.901         34.679         20.800          3.757          5.081         98.909         35.347         14.424         12.947          3.015          4.279         68.650         37.510         15.413         12.184          2.461          3.863            0.000
     11/11/2014           2014          9.000           43.826           38.722              3.766               0.854         28.182         25.989          11.879          11.879        976.400        713.486         46.448         66.681         45.448         45.448         12.152          8.452           300.000             9.764          158.6          159.2            180.8            163.8       2892.580       2605.408         15.000        12331.5        25336.9          27.59              ?        154.000         72.000                  0.000                   4.000           92.8        721.548          174.1        731.801           367.8        716.448         13.224         16.643         35.223         19.334          3.469          4.879         46.346         41.543         42.806         17.587          3.292          4.328         26.032         43.145         80.741         17.515          2.812          3.714            0.000
     11/11/2015           2015          9.000           27.919           22.756              3.496               0.934         24.423         21.822           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.661          4.482           300.000             9.689          189.8          185.9            221.6            189.3       3202.227       2714.232         24.000        12548.9        24830.8          27.72              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          237.9        693.260           392.0        694.866         22.689         20.675         31.000         17.429          3.117          4.695         43.114         67.114         53.752         20.159          3.542          4.831         45.400         56.932        106.313         21.204          3.282          4.259            0.000
