ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.207           24.937             14.699               6.086         21.508         18.851           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.633         35.615           150.000             7.789          149.6          151.3            168.7            151.9       3276.134       2776.913         42.000        10259.9        22489.1          24.02              ?        134.000         63.000                  0.000                  14.000           46.8        701.920           38.9        593.694           191.8        697.599          9.782          7.711         10.683          9.326          5.738          2.034          4.418          0.575          0.217          0.113          0.098          1.874         26.141          7.812          1.785          0.691          0.410          0.805            0.000
     11/11/1991           1991          9.000           25.322            4.156             16.439              -1.058          8.883          5.214           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         93.717        -37.110           150.000             6.407           87.1           69.4            106.8             69.9       3619.281       2687.662         46.000         7959.2        16921.2          18.29              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           53.8        463.233           211.7        642.166         23.760          5.569          6.497          6.397          6.748          3.452         88.062          3.019          0.425          0.290          0.067          0.615         46.118          4.721          0.627          0.338          0.318          0.605            0.000
     11/11/1992           1992          9.000           32.055           16.595             18.165               4.393         13.891         12.202           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.514         32.356           150.000             6.863          122.4          115.7            138.8            116.9       2533.040       2032.169         10.000         9918.4        23860.3          24.07              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            4.7        622.206           207.4        610.140         17.244          5.777          7.338          6.693          6.051          2.373          3.544          0.330          0.119          0.113          1.372          2.728          0.988          0.150          0.078          0.046          0.064          1.912            0.000
     11/11/1993           1993          9.000           54.786           34.174             30.716              12.287         24.070         21.887           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.859         94.428           150.000            10.694          120.5          117.5            132.0            118.1       2849.719       2439.358         31.000         9432.8        21151.8          22.77              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            8.4        655.458           185.2        650.057          9.941          5.298          6.500          6.309          6.545          3.262          3.353          1.366          0.373          0.848          3.948          4.029          1.957          0.223          0.086          0.038          0.026          2.803            0.000
     11/11/1994           1994          9.000           10.778            6.371              2.666              -0.571          8.113          6.942           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.979        -74.126           150.000             5.313          127.6          116.5            136.7            117.7       3004.924       2480.769         29.000        10599.4        23726.4          25.17              ?        149.000         65.000                  0.000                   7.000           57.2        610.228           20.9        557.067           213.8        661.833         26.920         10.392          9.745          5.071          3.204          0.989          5.134          1.138          0.319          0.096          0.011          0.013         11.250          6.207          2.649          0.380          0.124          0.026            0.000
     11/11/1995           1995          9.000           17.453            3.343             11.085              -0.703          6.368          4.046           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.197        -66.186           150.000             5.863          127.0          124.9            136.4            125.9       2764.728       2553.003         35.000        10151.2        21274.4          23.89              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           31.8        525.332           198.5        629.258         10.163          5.808          8.496          7.431          6.142          2.418         16.641          5.699          0.882          0.419          0.259          0.517         21.938          7.609          1.189          0.547          0.219          0.047            0.000
     11/11/1996           1996          9.000           21.441           13.673              7.981               2.450         13.460         11.223           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.708        -33.331           150.000             6.618          130.6          126.3            136.5            127.3       2735.663       2387.708         17.000        11644.8        24499.6          25.91              ?        152.000         65.000                  0.000                  14.000           48.4        711.027            6.0        650.642           191.1        693.540          9.986         10.701         12.281          8.453          4.472          1.426          5.542          0.603          0.182          0.066          0.010          0.045          3.897          1.397          0.385          0.154          0.044          0.010            0.000
     11/11/1997           1997          9.000           17.850            2.786             11.982              -1.551          5.868          4.337           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.113        -73.263           150.000             5.448           96.9           92.8            104.8             94.5       2964.064       2702.203         42.000        10855.8        22131.8          23.15              ?        145.000         64.000                  0.000                  12.000           44.0        641.869           12.9        503.970           198.8        651.071         12.505          6.775          7.855          6.811          5.785          2.348         13.930          4.292          0.568          0.279          0.071          0.148          7.694          4.158          0.598          0.210          0.107          0.017            0.000
     11/11/1998           1998          9.000           32.161           17.786             15.377               3.233         16.783         14.554           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.425        -18.690           150.000             6.877          115.9          103.3            125.5            104.0       3285.676       2675.926         29.000        10145.1        22593.0          22.95              ?        151.000         70.000                  0.000                   7.000           51.5        653.081           11.5        525.965           194.8        692.487         17.784          7.967          8.397          7.071          5.983          2.336         10.669          1.161          0.299          0.108          0.017          0.086          6.779          3.220          0.728          0.176          0.069          0.022            0.000
     11/11/1999           1999          9.000           25.096           13.628             10.526               1.982         14.569         11.646           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.064        -15.414           150.000             7.152          132.0          128.7            153.2            129.5       2964.396       2386.645         32.000        11582.1        22857.0          25.67              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           17.6        561.208           195.3        674.804         14.104          7.894         10.401          8.291          5.762          2.052         12.719          5.426          1.311          0.602          0.306          0.530         12.173          3.082          1.194          0.375          0.114          0.113            0.000
     11/11/2000           2000          9.000            8.238            3.344              2.168              -0.247          6.070          3.591           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.722        -62.562           150.000             4.376           83.8           76.4            113.0             77.5       3235.177       2444.223         31.000         7741.4        19736.5          21.72              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           23.4        428.196           212.8        641.974         22.692         15.176         11.265          5.263          2.780          0.916         23.869          2.366          0.503          0.185          0.018          0.026         20.118          2.186          0.591          0.277          0.112          0.055            0.000
     11/11/2001           2001          9.000           17.034            2.066             11.733              -0.798          5.301          2.864           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.591        -46.191           150.000             5.670           92.1           88.5            106.7             89.2       3084.816       2507.469         37.000        10980.6        20360.0          22.09              ?        140.000         62.000                  0.000                   9.000           48.7        683.755           28.5        520.717           197.8        625.626         13.099          8.305          8.916          7.633          6.235          2.481         44.562          3.211          0.904          0.853          0.679          0.851         15.104          8.844          2.749          0.600          0.242          0.241            0.000
     11/11/2002           2002          9.000           13.242            8.002              3.218               0.178         10.024          7.824           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.723        -56.006           150.000             5.652          120.7          114.9            133.1            115.9       3067.122       2653.073         44.000        11987.8        23824.9          25.30              ?        136.000         61.000                  0.000                  21.000           49.4        641.686           13.1        510.613           206.2        628.208         18.148          9.305         10.610          6.350          2.994          1.167         10.459          6.516          3.423          0.510          0.165          0.295          7.787          3.856          0.859          0.250          0.094          0.024            0.000
     11/11/2003           2003          9.000           23.577           17.555              7.723               3.726         15.853         13.828           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.042        -22.032           150.000             5.946          109.0          101.1            115.6            102.4       2896.081       2455.512         25.000         9270.2        21991.2          22.80              ?        149.000         68.000                  0.000                  15.000           52.3        647.567           10.9        507.503           204.9        671.887         17.680          9.897         11.641          6.976          3.802          1.329          9.497          0.938          0.281          0.089          0.018          0.094          8.943          1.214          0.360          0.171          0.092          0.016            0.000
     11/11/2004           2004          9.000           18.957            4.166             12.957               0.445          6.001          3.721           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.024        -48.478           150.000             6.106          110.4          101.8            120.1            102.4       2714.813       2185.071          5.000        10603.7        23823.7          24.67              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            3.5        529.870           197.4        647.998         10.907          8.423          9.886          8.594          6.543          2.505          4.012          0.728          0.184          0.070          0.009          0.007          2.247          0.907          0.160          0.086          0.028          0.007            0.000
     11/11/2005           2005          9.000           16.825            5.317              8.247              -1.229          8.578          6.547           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.776        -74.923           150.000             6.307          148.0          139.6            160.0            141.0       3247.023       2729.315         37.000        10445.7        22041.6          24.07              ?        143.000         63.000                  0.000                  12.000           49.8        643.963           51.8        566.957           205.0        659.593         16.043          7.937          9.724          7.544          5.339          1.839         12.149          9.078          2.743          0.666          0.302          0.291         29.938         13.878          5.335          1.357          0.603          0.220            0.000
     11/11/2006           2006          9.000           11.003           -0.085              7.015              -1.713          3.988          1.628           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.561        -72.543           150.000             4.856          123.3          114.9            135.2            115.8       3110.728       2541.128         32.000         9019.8        18727.7          20.84              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           72.3        524.914           216.0        608.390         21.380          7.905          9.215          6.481          4.837          1.618         53.578          6.506          1.893          0.809          0.480          0.511         38.261         23.329          7.488          1.398          0.890          0.436            0.000
     11/11/2007           2007          9.000           28.124            2.660             18.907              -1.632          9.217          4.292           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.596        -54.855           150.000             7.626          136.7          127.5            156.0            128.3       3480.379       2746.400         36.000         9686.8        19784.4          21.38              ?        135.000         61.000                  0.000                  11.000           48.8        692.511           69.7        602.355           207.6        646.089         14.734          7.855          6.836          6.443          6.654          3.347         38.584          3.712          0.904          0.924          1.033          1.382         29.649         23.668         11.042          1.960          1.420          0.853            0.000
     11/11/2008           2008          9.000           40.391           25.204             20.892               8.015         19.499         17.190           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.151         37.692           150.000             8.733          128.6          127.9            139.9            128.9       2875.694       2478.231         17.000        12879.7        24777.1          24.52              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            7.7        642.150           177.1        678.632          8.155          7.780          9.292          8.050          6.698          2.610          4.280          0.472          0.158          0.066          0.074          1.994          3.623          2.003          0.843          0.260          0.106          0.252            0.000
     11/11/2009           2009          9.000           16.971            2.121             11.753              -1.062          5.217          3.182           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.317        -58.112           150.000             6.535          107.2          102.9            118.7            103.8       2659.370       2198.897         10.000        10671.0        23645.6          24.83              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.1        530.468           201.5        619.827         13.577          6.841          8.144          7.195          6.200          2.525          6.380          1.154          0.252          0.101          0.011          0.017          0.786          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           44.507           26.950             21.494               6.425         23.013         20.525           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.860         64.977           150.000             9.621          155.4          144.4            169.7            145.5       3371.171       2742.609         28.000        11987.8        23611.9          25.95              ?        138.000         63.000                  0.000                   8.000           51.9        639.836           17.7        671.628           198.1        684.864         19.107          6.560          7.836          7.109          6.347          2.699          4.051          2.920          2.528          1.341          0.652          1.083         11.705          2.646          1.288          0.485          0.121          0.179            0.000
     11/11/2011           2011          9.000           21.697            9.636              9.621              -0.379         12.075         10.015           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.699        -62.243           150.000             5.034           98.9           95.9            107.5             97.2       2892.067       2551.040         19.000        11206.5        21218.0          22.25              ?        144.000         62.000                  0.000                   9.000           44.8        662.532           22.3        485.112           192.4        688.641         11.651          7.465          9.239          7.479          5.503          1.946         32.570          8.178          1.985          1.300          1.080          0.770         17.723          3.463          0.602          0.221          0.084          0.024            0.000
     11/11/2012           2012          9.000           11.788            2.318              4.780              -1.665          7.008          3.983           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           150.000             5.123          116.9           90.9            142.2             91.2       3824.910       2782.350         56.000         6695.5        13983.5          17.30              ?        126.000         55.000                  0.000                  12.000           69.2        636.878          108.0        456.645           230.7        644.650         35.210          9.960         10.180          6.923          4.318          1.448         97.135          6.795          1.078          0.763          1.060          0.834         82.475         19.785          1.663          1.420          1.450          0.598            0.000
     11/11/2013           2013          9.000           17.939            4.951             10.766               0.570          7.173          4.381           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.673        -30.564           150.000             4.756           65.3           60.5             74.8             61.7       3236.383       2769.563         44.000         6821.9        17398.3          19.21              ?        137.000         65.000                  0.000                  10.000           48.2        707.340           23.8        426.391           199.8        659.461         10.276          8.784         10.158          8.647          6.242          2.303         16.780          3.647          0.404          0.241          0.047          0.171         18.997          3.226          0.653          0.341          0.188          0.205            0.000
     11/11/2014           2014          9.000           30.239           22.777              9.947               4.738         20.292         18.039           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.844          2.536           150.000             7.616          129.5          124.9            137.7            126.0       2892.580       2459.425         15.000        11309.5        23915.6          25.10              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            4.4        685.928           196.5        664.086         14.578          8.861         11.039          7.410          4.160          1.493          6.632          0.742          0.222          0.069          0.010          0.042          3.415          0.546          0.243          0.112          0.027          0.002            0.000
     11/11/2015           2015          9.000           26.984           18.677              7.552               1.694         19.433         16.983           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.833        -15.392           150.000             7.557          147.9          143.0            160.9            143.7       3202.227       2671.883         24.000        12599.6        23725.4          25.87              ?        145.000         64.000                  0.000                   5.000           51.9        642.865           26.4        654.693           202.1        713.404         18.482         10.584         10.295          6.137          4.127          1.233         12.155          7.024          3.556          1.127          0.665          0.454         17.985          4.573          2.188          0.782          0.188          0.092            0.000
