ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.262            6.733              8.628               4.974          4.633          1.759           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        261.166        197.190             0.000             7.789           64.8           72.1            106.8             85.3       3276.134       2836.501         40.000         1679.6         6263.4           5.54              ?        142.000         76.000                  1.000                  14.000           17.7        707.569           20.0        711.306            15.0        721.555          2.244          3.491          4.391          3.731          2.334          0.857          1.736          0.236          0.564          1.915          2.315          1.298         10.340          2.223          1.907          1.391          1.374          1.052            0.000
     11/11/1991           1991          9.000           11.600            1.333              8.478               0.787          3.122          0.546           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        112.496         -9.711             0.000             6.407           94.4           94.3            135.5            105.0       3619.281       3054.333         55.000         5321.3         9298.9           7.87              ?        132.000         63.000                  0.000                  20.000           15.4        768.089           17.1        626.092            15.8        712.704          0.820          1.772          3.126          3.592          3.204          1.546          4.586          0.421          0.120          0.114          1.661          1.320         11.679          1.920          0.735          0.282          0.249          0.732            0.000
     11/11/1992           1992          9.000            9.397            0.405              7.229              -0.420          2.168          0.825           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        304.895        115.582             0.000             6.863           55.9           62.7             84.4             75.5       2533.040       2363.340         11.000         2088.6         8451.9           6.25              ?        170.000         80.000                  0.000                  14.000           14.5        740.278            2.0        718.515            14.4        655.093          0.975          1.733          3.145          3.220          2.806          1.392          0.337          0.007          0.001          0.000          0.004          0.494          0.967          0.230          0.218          0.109          0.000          0.164            0.000
     11/11/1993           1993          9.000           13.736            4.519             10.036               2.673          3.699          1.846           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        450.917        246.944             0.000            10.694           51.9           57.5             79.5             70.2       2849.719       2708.439         31.000         1553.4         6355.1           5.19              ?        158.000         79.000                  0.000                  17.000           14.8        737.395           10.1        741.442            12.9        733.312          1.425          2.239          2.775          3.033          2.743          1.376          1.235          0.121          0.005          0.579          1.491          1.200          5.697          1.485          0.448          0.192          0.417          0.600            0.000
     11/11/1994           1994          9.000            6.086            0.779              2.432              -0.420          3.653          1.198           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         66.040        -19.982             0.000             5.313           81.6           89.5            115.3            101.2       3004.924       2725.182         32.000         5009.1        10144.7           8.10              ?        156.000         73.000                  0.000                   7.000           18.4        695.448           11.6        730.832            16.7        651.917          2.526          4.319          5.098          3.408          1.940          0.630          2.648          0.295          0.093          0.044          0.525          0.367          7.357          2.489          0.838          0.152          0.010          0.184            0.000
     11/11/1995           1995          9.000           10.190            2.526              7.042               1.363          3.148          1.163           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        148.956         34.494             0.000             5.863           76.7           83.7            107.0             96.9       2764.728       2656.781         35.000         3710.9         8755.5           7.36              ?        161.000         81.000                  0.000                  15.000           16.2        766.081           12.2        709.582            14.2        688.560          0.830          2.324          4.164          3.942          2.822          1.156          2.268          0.288          0.084          0.029          0.750          1.000          7.534          2.010          0.721          0.288          0.208          0.616            0.000
     11/11/1996           1996          9.000            7.917            3.077              4.791               1.706          3.126          1.371           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        196.908        113.145             0.000             6.618           69.2           74.8             92.9             89.3       2735.663       2610.500         20.000         4086.0         8739.3           7.05              ?        169.000         77.000                  0.000                  14.000           18.0        678.353            8.6        715.834            15.3        731.155          3.392          3.714          4.383          3.178          2.038          0.716          1.533          0.289          0.079          0.038          1.480          0.872          5.981          0.859          0.316          0.045          0.089          0.394            0.000
     11/11/1997           1997          9.000            8.940            0.414              6.332              -0.286          2.608          0.700           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        105.221        -61.996             0.000             5.448           81.5           87.1            114.6            102.0       2964.064       2742.873         39.000         3407.2         9578.9           7.92              ?        155.000         77.000                  1.000                  12.000           16.1        720.926           13.0        675.391            15.0        664.565          2.379          2.747          3.218          2.958          2.518          1.205          2.188          0.567          0.170          0.038          0.021          0.709          8.831          1.762          0.586          0.202          0.069          0.243            0.000
     11/11/1998           1998          9.000           11.790            3.343              8.641               2.361          3.149          0.982           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        215.911         74.450             0.000             6.877           76.7           83.9            119.6             96.6       3285.676       2897.754         31.000         2812.4         8107.0           6.81              ?        146.000         75.000                  0.000                   7.000           16.1        724.205           19.2        668.588            16.1        710.388          1.809          2.529          3.365          3.383          2.726          1.230          1.992          0.339          0.531          1.923          2.319          1.268         10.667          1.594          1.254          1.662          1.768          0.942            0.000
     11/11/1999           1999          9.000           12.767            6.515              8.951               4.821          3.815          1.693           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        256.034        186.718             0.000             7.152           75.5           78.5            106.1             89.9       2964.396       2717.978         32.000         2432.4         7760.4           6.31              ?        158.000         76.000                  0.000                  12.000           16.6        751.599           14.2        716.188            14.7        720.269          0.948          2.376          4.745          4.244          2.630          0.963          2.384          0.264          0.653          2.180          2.413          1.311          6.122          1.541          1.480          1.485          1.321          1.002            0.000
     11/11/2000           2000          9.000            5.259            0.241              2.802              -0.365          2.457          0.606           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -50.454        -70.714             0.000             4.376           90.1          100.0            134.6            112.9       3235.177       2839.837         33.000         4930.6        10323.1           8.57              ?        154.000         75.000                  0.000                  10.000           18.0        664.389           15.4        634.608            16.0        708.926          2.835          3.663          4.834          3.408          2.084          0.685          2.106          0.371          0.098          0.042          0.301          0.394         11.021          1.931          0.840          0.324          0.152          0.197            0.000
     11/11/2001           2001          9.000            9.494            1.723              6.521               0.799          2.973          0.924           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        107.254        -29.697             0.000             5.670           80.9           86.6            111.5             98.5       3084.816       2759.790         40.000         2870.6         9402.4           7.89              ?        151.000         75.000                  0.000                   9.000           17.2        711.008           11.7        712.500            15.1        730.303          2.216          2.945          3.712          3.533          2.734          1.158          4.304          0.455          0.120          0.039          0.043          0.918          7.117          2.079          0.930          0.276          0.034          0.460            0.000
     11/11/2002           2002          9.000            6.853            1.356              3.537               0.390          3.315          0.966           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         52.693         -2.328             0.000             5.652           84.1           93.9            121.1            104.8       3067.122       2777.875         44.000         5355.9         9661.9           8.02              ?        149.000         72.000                  0.000                  21.000           17.4        718.105           16.1        679.246            15.0        687.865          1.806          3.318          5.180          4.041          1.955          0.644          3.033          0.345          0.104          0.031          0.019          0.490         11.369          2.565          0.780          0.295          0.157          0.267            0.000
     11/11/2003           2003          9.000            5.322            2.127              2.204               0.940          3.117          1.187           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         64.742         50.062             0.000             5.946           75.5           84.8            105.5             97.3       2896.081       2651.755         25.000         3263.8         9244.3           7.66              ?        165.000         80.000                  0.000                  15.000           18.2        724.592           11.0        697.962            14.6        702.396          2.554          4.713          5.462          3.307          1.260          0.498          1.795          0.285          0.099          0.046          0.953          0.609          6.991          1.315          0.599          0.316          0.665          0.383            0.000
     11/11/2004           2004          9.000            9.815            1.806              7.071               0.799          2.744          1.007           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        158.224         24.850             0.000             6.106           74.1           82.0            101.5             93.7       2714.813       2517.270          6.000         3454.3         9007.3           7.26              ?        178.000         78.000                  1.000                  10.000           16.7        722.250           11.5        682.127            15.4        741.441          1.453          2.609          3.826          3.647          2.871          1.269          2.280          0.247          0.080          0.106          1.856          1.049          7.502          1.319          0.597          0.281          0.336          0.626            0.000
     11/11/2005           2005          9.000            9.238            1.336              5.482               0.073          3.757          1.263           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        147.477         18.351             0.000             6.307           86.2           89.0            120.0            101.9       3247.023       2830.786         35.000         5082.0         9662.7           7.99              ?        149.000         75.000                  2.000                  12.000           17.7        692.613           11.6        748.637            15.3        677.313          2.475          2.870          3.991          3.838          2.654          1.055          3.214          0.435          0.121          0.042          0.055          0.689          7.236          2.616          0.662          0.033          0.001          0.288            0.000
     11/11/2006           2006          9.000            8.020            0.249              5.007              -0.486          3.013          0.735           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         53.469        -80.747             0.000             4.856           90.4           95.8            119.7            107.9       3110.728       2786.146         33.000         5788.7        10251.9           8.71              ?        153.000         75.000                  0.000                  17.000           17.3        712.286           10.1        723.814            15.8        662.855          2.075          3.033          3.971          3.750          2.636          1.049          3.409          0.470          0.150          0.046          0.016          0.440          6.311          2.001          0.850          0.204          0.024          0.116            0.000
     11/11/2007           2007          9.000           13.936            1.908              9.921               0.847          4.016          1.061           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        274.480         19.474             0.000             7.626           83.4           89.1            129.0            101.8       3480.379       2901.977         37.000         3780.3         9284.7           7.82              ?        141.000         69.000                  0.000                  11.000           15.4        753.229           12.7        726.281            14.5        735.256          1.276          1.938          2.927          3.183          3.007          1.595          3.256          0.450          0.125          0.048          0.068          1.192          8.584          1.490          0.673          0.177          0.001          0.451            0.000
     11/11/2008           2008          9.000           13.351            5.160              9.815               3.792          3.535          1.368           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        319.379        162.061             0.000             8.733           60.7           67.3             90.8             80.4       2875.694       2683.325         17.000         1751.0         7349.3           5.86              ?        161.000         76.000                  0.000                   7.000           16.4        758.823           13.9        734.133            14.4        781.742          1.298          2.335          3.839          3.815          2.890          1.221          0.662          0.033          0.013          0.983          2.227          1.381          6.922          2.312          0.580          0.606          1.138          0.981            0.000
     11/11/2009           2009          9.000            9.721            1.487              7.038               0.571          2.682          0.916           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        185.183          3.967             0.000             6.535           69.7           77.2             96.3             90.3       2659.370       2516.608         11.000         4774.7         9119.2           7.32              ?        164.000         75.000                  0.000                  12.000           16.4        744.826            7.3        731.746            15.1        717.049          1.228          2.655          3.712          3.533          2.862          1.292          2.093          0.262          0.081          0.025          0.025          0.955          3.818          1.646          0.668          0.144          0.019          0.506            0.000
     11/11/2010           2010          9.000           16.310            5.392             11.315               3.569          4.995          1.822           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        372.555        176.190             0.000             9.621           76.7           75.6            109.0             86.8       3371.171       2879.194         30.000         2699.0         7462.0           6.20              ?        145.000         73.000                  0.000                   8.000           17.3        731.269           14.3        775.822            16.1        689.785          1.295          2.681          3.772          3.848          3.077          1.423          1.850          0.269          0.496          1.994          2.438          1.409          6.498          2.859          0.670          0.677          1.190          1.047            0.000
     11/11/2011           2011          9.000            7.327            0.970              4.931               0.227          2.397          0.742           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         75.591         -3.103             0.000             5.034           81.5           84.6            107.8             98.2       2892.067       2748.778         21.000         3203.7         8725.9           7.43              ?        160.000         80.000                  2.000                   9.000           16.6        733.981           13.8        648.690            15.5        694.462          1.319          2.682          4.343          3.861          2.598          1.024          2.439          0.309          0.094          0.737          2.127          0.907          8.120          1.253          0.564          0.737          1.360          0.531            0.000
     11/11/2012           2012          9.000            9.123            0.610              5.836               0.099          3.287          0.511           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         -7.692        -78.778             0.000             5.123           98.9          102.7            153.2            111.7       3824.910       3025.350         61.000         5648.2        10444.8           8.62              ?        132.000         66.000                  0.000                  12.000           17.8        742.079           17.0        645.611            17.4        672.097          1.767          2.833          4.404          3.901          2.787          1.150          5.990          0.591          0.171          0.059          0.039          0.754         12.528          2.093          0.707          0.250          0.086          0.297            0.000
     11/11/2013           2013          9.000            8.640            2.424              6.576               1.906          2.064          0.518           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         38.117         -2.488             0.000             4.756           76.3           81.7            112.9             94.5       3236.383       2853.612         45.000         4142.6         8443.2           6.88              ?        145.000         74.000                  2.000                  10.000           16.8        742.590           16.1        626.983            14.8        738.201          1.301          2.243          4.458          4.183          2.792          1.055          4.197          0.464          0.124          0.073          0.453          1.086         11.239          2.088          0.817          0.290          0.159          0.560            0.000
     11/11/2014           2014          9.000            9.790            4.996              5.770               3.098          4.019          1.898           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        297.850        203.632             0.000             7.616           61.7           69.5             90.5             82.1       2892.580       2708.639         16.000         2590.1         7937.1           6.18              ?        165.000         77.000                  0.000                   4.000           18.0        763.462            9.3        759.551            15.7        723.441          1.661          3.657          5.484          3.943          1.976          0.705          1.641          0.286          0.102          0.685          1.704          1.021          5.352          1.486          0.226          0.235          0.572          0.618            0.000
     11/11/2015           2015          9.000            8.839            2.991              4.649               1.263          4.191          1.728           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        239.129        145.833             0.000             7.557           67.7           74.1            103.5             86.0       3202.227       2846.655         24.000         3948.4         8650.2           6.40              ?        151.000         77.000                  0.000                   5.000           17.7        700.093           11.5        748.474            15.5        698.385          2.009          3.535          4.841          3.893          2.071          0.730          2.501          0.252          0.088          0.785          1.735          0.721          7.466          1.420          0.101          0.187          0.523          0.535            0.000
