ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.955           31.714              4.887               2.708         31.068         29.006           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        119.997         70.742           200.000             7.789           68.8           83.9            110.7             94.1       3276.134       2802.270         40.000        10187.8        21985.0          19.91              ?        133.000         71.000                  0.000                  14.000           12.3        734.658           21.6        651.822           162.3        701.091          1.292          2.654          3.518          2.512          1.466          0.516          2.772          0.273          0.122          2.055          2.426          0.855         14.558          1.985          0.846          0.958          1.774          0.575            0.000
     11/11/1991           1991          9.000           23.767           16.868              5.333              -0.041         18.434         16.909           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -38.926       -121.820           200.000             6.407           22.0           31.9             69.1             41.0       3619.281       2963.225         54.000        10595.0        22198.2          18.11              ?        121.000         59.000                  0.000                  20.000           11.4        724.914           12.2        530.217           176.7        725.141          1.826          1.589          1.941          2.157          2.009          1.020         17.174          1.452          0.288          0.094          0.044          0.326          9.708          0.995          0.317          0.202          0.078          0.033            0.000
     11/11/1992           1992          9.000           10.109            4.328              4.339              -0.440          5.770          4.768           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        164.317        -17.246           200.000             6.863           51.4           58.8             80.4             71.6       2533.040       2210.363         11.000        12047.2        25818.8          22.27              ?        156.000         77.000                  0.000                  14.000           11.8        678.296            1.2        688.000           183.6        645.303          2.604          1.759          2.176          2.099          1.663          0.813          1.852          0.241          0.090          0.001          0.019          0.336          0.658          0.098          0.047          0.026          0.027          0.241            0.000
     11/11/1993           1993          9.000           39.961           33.441              7.781               3.027         32.180         30.413           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        328.168        110.325           200.000            10.694           54.1           63.2             81.0             71.1       2849.719       2576.228         31.000        10788.8        19499.5          19.65              ?        149.000         74.000                  0.000                  17.000           10.0        763.881           14.5        730.589           160.4        724.855          1.044          1.957          2.173          1.734          1.558          0.822          3.723          0.565          0.879          3.327          2.242          0.872          8.207          1.779          0.561          0.657          1.598          0.769            0.000
     11/11/1994           1994          9.000           13.280            9.367              1.621              -0.294         11.659          9.661           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -139.882       -184.305           200.000             5.313           68.6           81.3            103.9             91.1       3004.924       2658.552         32.000        12214.5        25850.1          22.60              ?        144.000         66.000                  0.000                   7.000           12.7        681.761           16.3        663.291           179.3        684.774          2.168          3.140          3.392          2.176          1.227          0.335          5.082          0.796          0.204          0.054          0.013          0.099         10.774          3.485          1.086          0.294          0.075          0.013            0.000
     11/11/1995           1995          9.000           15.589            9.793              4.315               0.103         11.273          9.690           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -29.200       -147.827           200.000             5.863           71.2           81.0            100.4             91.4       2764.728       2643.191         35.000        11542.6        24073.9          22.54              ?        150.000         76.000                  0.000                  15.000           10.5        766.399           12.8        657.714           168.2        669.203          0.671          1.585          2.540          2.428          1.869          0.804          5.317          0.552          0.151          0.046          0.028          0.370          8.806          2.083          0.653          0.233          0.075          0.035            0.000
     11/11/1996           1996          9.000           26.952           23.467              3.210               1.221         23.742         22.247           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          9.517        -58.478           200.000             6.618           58.4           67.9             83.8             79.5       2735.663       2556.950         20.000        11564.0        24263.9          20.37              ?        154.000         69.000                  0.000                  14.000           12.2        721.324           10.2        686.637           161.7        697.273          1.297          2.893          3.471          2.554          1.267          0.389          3.210          0.482          0.119          0.037          0.020          0.305          7.666          1.063          0.469          0.188          0.034          0.067            0.000
     11/11/1997           1997          9.000           11.797            6.522              3.304              -0.354          8.493          6.876           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -74.969       -188.996           200.000             5.448           45.3           56.3             79.3             68.7       2964.064       2705.812         40.000        11426.8        23619.6          20.64              ?        142.000         70.000                  0.000                  12.000           11.6        691.266           17.3        584.623           175.1        656.957          1.936          2.433          2.595          2.030          1.370          0.645          5.487          0.810          0.207          0.051          0.012          0.068         12.996          2.228          0.558          0.220          0.062          0.012            0.000
     11/11/1998           1998          9.000           35.613           30.331              5.630               1.968         29.982         28.363           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         42.176        -63.245           200.000             6.877           55.6           67.2             95.8             78.7       3285.676       2789.189         33.000        10768.9        22764.5          19.05              ?        135.000         68.000                  0.000                   7.000           12.4        680.747           15.8        600.920           169.1        742.566          2.447          2.449          2.582          2.058          1.551          0.694          6.518          0.588          0.174          0.172          0.846          0.721         11.557          1.371          0.733          0.277          0.175          0.335            0.000
     11/11/1999           1999          9.000           35.623           30.611              4.673               1.415         30.950         29.197           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         47.576        -22.311           200.000             7.152           71.6           85.2            110.8             95.0       2964.396       2622.553         32.000        12044.2        24165.2          21.10              ?        144.000         68.000                  0.000                  12.000           11.7        762.159           11.6        677.260           165.2        772.383          1.004          1.960          3.028          2.718          1.847          0.683          5.810          0.627          0.170          0.076          0.128          0.701          8.303          1.630          0.598          0.250          0.106          0.215            0.000
     11/11/2000           2000          9.000           16.849           13.712              1.776              -0.216         15.073         13.928           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -209.630       -175.859           200.000             4.376           50.3           60.9             94.0             73.8       3235.177       2677.521         32.000        11645.1        24260.9          20.73              ?        143.000         72.000                  0.000                  10.000           14.9        651.334           13.3        524.623           179.8        677.369          4.677          3.058          3.139          2.029          1.368          0.364          6.506          0.721          0.183          0.055          0.014          0.094         11.216          0.907          0.422          0.277          0.113          0.022            0.000
     11/11/2001           2001          9.000           18.544           13.361              3.649               0.029         14.894         13.332           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -60.164       -157.901           200.000             5.670           40.6           51.1             70.6             58.7       3084.816       2657.533         39.000        10985.9        21864.8          19.98              ?        143.000         70.000                  0.000                   9.000           12.1        733.037           12.3        632.083           171.5        710.351          1.349          2.649          3.043          2.171          1.616          0.704          9.875          0.873          0.212          0.058          0.017          0.093          9.211          1.562          0.723          0.247          0.076          0.013            0.000
     11/11/2002           2002          9.000           12.322            8.221              2.175               0.036         10.146          8.185           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -133.261       -152.218           200.000             5.652           60.3           72.3             96.3             82.3       3067.122       2737.414         45.000        12109.0        23982.5          22.00              ?        138.000         66.000                  0.000                  21.000           12.7        731.055           16.9        610.257           179.3        710.751          1.790          2.462          3.660          2.804          1.313          0.385          7.100          0.817          0.208          0.057          0.019          0.187         12.213          2.600          0.884          0.319          0.094          0.028            0.000
     11/11/2003           2003          9.000           18.316           15.566              2.015               0.608         16.301         14.958           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -104.043       -113.566           200.000             5.946           52.0           64.4             81.8             73.7       2896.081       2576.519         25.000        11544.6        25013.6          20.72              ?        153.000         74.000                  0.000                  15.000           11.7        772.096           11.7        646.341           170.2        674.224          0.900          2.687          3.859          2.573          1.135          0.343          4.674          0.436          0.127          0.060          0.148          0.318          8.617          1.426          0.638          0.278          0.138          0.134            0.000
     11/11/2004           2004          9.000           22.616           17.450              4.354               0.364         18.262         17.086           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -36.620       -167.097           200.000             6.106           72.1           78.6             95.3             87.8       2714.813       2411.252          6.000        12053.7        25396.8          21.79              ?        174.000         76.000                  0.000                  10.000           12.3        703.436           11.6        707.208           173.9        702.339          1.896          2.471          2.710          2.216          1.704          0.743          2.979          0.466          0.139          0.044          0.016          0.100          6.573          3.518          1.091          0.273          0.074          0.008            0.000
     11/11/2005           2005          9.000           11.225            5.839              3.226              -0.139          7.999          5.978           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -75.394       -162.025           200.000             6.307           70.1           83.2            110.5             94.7       3247.023       2739.340         35.000        11800.6        24662.6          23.10              ?        138.000         68.000                  0.000                  12.000           13.2        741.218           16.8        680.110           180.5        662.887          1.797          2.639          3.326          2.747          1.618          0.600          4.399          1.050          0.221          0.062          0.014          0.065         10.928          4.040          1.062          0.289          0.072          0.013            0.000
     11/11/2006           2006          9.000            5.326            0.198              2.867              -0.549          2.458          0.747           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -119.499       -201.259           200.000             4.856           54.7           63.6             85.0             73.4       3110.728       2760.117         34.000        10875.4        22838.1          22.14              ?        141.000         67.000                  0.000                  17.000           12.3        694.076           13.4        638.144           181.4        650.095          1.895          2.514          2.872          2.352          1.585          0.609          9.233          0.874          0.262          0.082          0.013          0.048          8.591          2.423          0.967          0.279          0.085          0.014            0.000
     11/11/2007           2007          9.000           20.625           12.101              5.949              -0.021         14.677         12.122           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        100.186       -140.614           200.000             7.626           57.5           69.6            102.1             79.7       3480.379       2784.121         36.000         9840.4        22199.2          21.11              ?        133.000         66.000                  0.000                  11.000           11.4        727.182           15.9        646.326           168.7        694.962          1.921          1.774          2.067          1.949          1.813          0.990          7.944          1.022          0.235          0.078          0.018          0.074         11.917          1.905          0.686          0.251          0.072          0.023            0.000
     11/11/2008           2008          9.000           38.044           31.639              6.168               1.810         31.876         29.829           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        156.360         -6.177           200.000             8.733           60.4           70.8             89.9             81.4       2875.694       2616.781         17.000        11183.8        22970.1          19.75              ?        149.000         69.000                  0.000                   7.000           10.7        743.991           14.2        700.200           148.2        782.574          1.096          1.758          2.287          2.235          1.826          0.817          3.069          0.287          0.096          0.032          0.038          0.789          8.845          3.014          0.795          0.248          0.118          0.381            0.000
     11/11/2009           2009          9.000           17.694           11.873              4.337              -0.016         13.358         11.889           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.964       -156.350           200.000             6.535           55.2           64.6             81.9             74.2       2659.370       2419.184         11.000        11991.2        24817.7          21.64              ?        150.000         73.000                  0.000                  12.000           11.7        725.878            6.7        683.553           170.1        700.872          1.358          2.498          2.604          2.096          1.698          0.783          5.831          0.587          0.169          0.045          0.020          0.188          4.223          1.613          0.544          0.167          0.040          0.012            0.000
     11/11/2010           2010          9.000           31.496           23.335              6.901               1.742         24.595         21.593           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        282.771         60.831           200.000             9.621           71.2           79.4            111.4             88.9       3371.171       2808.026         30.000        11532.4        23279.5          21.27              ?        130.000         65.000                  0.000                   8.000           12.5        750.328           14.3        762.218           178.6        702.805          1.104          2.154          3.100          2.600          1.897          0.871          4.052          0.396          0.175          0.344          1.968          0.870          9.229          2.486          0.724          0.140          0.046          0.514            0.000
     11/11/2011           2011          9.000           23.649           19.448              3.365               0.210         20.284         19.239           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -45.555       -114.984           200.000             5.034           59.9           69.9             90.1             81.7       2892.067       2633.901         20.000        11791.9        22296.9          21.03              ?        146.000         70.000                  0.000                   9.000           11.8        702.419           13.8        608.107           173.4        720.991          1.840          2.354          2.673          2.307          1.567          0.600          5.415          0.495          0.137          0.057          0.097          0.449         10.151          1.536          0.660          0.257          0.146          0.198            0.000
     11/11/2012           2012          9.000            8.740            3.162              3.428              -0.554          5.312          3.716           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -145.311       -152.439           200.000             5.123           33.8           41.9             90.6             48.0       3824.910       2885.040         63.000        10559.6        21325.7          20.12              ?        121.000         61.000                  0.000                  12.000           13.3        708.473           14.1        485.282           191.2        656.453          2.438          2.274          2.902          2.510          1.801          0.746         43.319          2.957          0.400          0.139          0.036          0.210         11.223          1.274          0.340          0.148          0.080          0.025            0.000
     11/11/2013           2013          9.000           23.068           18.266              4.191               0.526         18.877         17.740           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -107.136       -121.902           200.000             4.756            9.4           22.8             43.2             33.9       3236.383       2797.387         44.000         9639.8        21662.1          16.97              ?        134.000         66.000                  0.000                  10.000           11.5        740.920           12.2        513.218           163.0        720.264          1.291          1.659          2.634          2.584          1.932          0.767         10.238          0.913          0.242          0.084          0.022          0.092          9.984          1.187          0.418          0.226          0.098          0.022            0.000
     11/11/2014           2014          9.000           32.827           28.876              3.922               1.786         28.904         27.090           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        141.719         44.525           200.000             7.616           59.5           69.5             88.0             80.4       2892.580       2605.408         15.000        11038.2        23226.5          20.06              ?        154.000         72.000                  0.000                   4.000           12.3        739.970           11.0        762.827           164.8        707.819          1.495          2.656          3.497          2.478          1.367          0.467          5.237          0.462          0.144          0.205          1.225          0.603          5.998          3.303          0.799          0.106          0.008          0.245            0.000
     11/11/2015           2015          9.000           23.454           19.451              2.560               0.378         20.894         19.073           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         55.835        -22.996           200.000             7.557           70.3           84.3            109.5             93.1       3202.227       2714.232         24.000        12208.3        24314.1          22.13              ?        141.000         70.000                  0.000                   5.000           12.7        707.927           13.5        726.991           175.3        726.130          1.997          3.149          3.296          2.323          1.241          0.402          3.700          0.460          0.138          0.047          0.051          0.310          9.515          2.569          0.732          0.194          0.002          0.084            0.000
