ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.063           33.235             15.425               8.771         35.639         24.465           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         49.755         48.088             0.000             7.789          123.6          137.6            156.7            139.4       3276.134       2836.501         40.000        11883.8        23203.7          22.66              ?        142.000         76.000                  1.000                  14.000          163.9        688.892           32.9        662.102           176.3        713.595        104.357         20.666         17.158         11.066          6.331          2.374          3.192          0.278          0.100          5.095          8.723          3.276         16.193          1.943          0.903          3.047          5.939          2.317            0.000
     11/11/1991           1991          9.000           55.538           16.752             21.229               2.998         34.309         13.754           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -111.681       -121.196             0.000             6.407           84.1           92.3            117.1             93.7       3619.281       3054.333         55.000        12425.5        23894.7          20.48              ?        132.000         63.000                  0.000                  20.000          160.6        762.109           11.7        524.992           177.8        700.536         57.809         38.056         29.422         17.263         10.536          4.199         10.808          0.882          0.251          0.168          0.241          2.500          9.518          0.878          0.368          0.242          0.105          0.174            0.000
     11/11/1992           1992          9.000           30.905            0.364             15.433              -2.510         15.472          2.874           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         28.344        -73.762             0.000             6.863          103.0          112.6            119.6            114.1       2533.040       2363.340         11.000        14136.5        27837.9          24.97              ?        170.000         80.000                  0.000                  14.000          139.8        716.714            2.2        691.286           185.0        649.848         59.285         28.383         21.524         14.722          9.202          3.661          1.692          0.265          0.070          0.010          0.000          0.078          1.353          0.226          0.101          0.044          0.010          0.022            0.000
     11/11/1993           1993          9.000           57.594           29.025             27.004               4.238         30.590         24.787           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        278.992        117.984             0.000            10.694          106.4          112.9            121.6            115.2       2849.719       2708.439         31.000        12355.6        21832.3          22.51              ?        158.000         79.000                  0.000                  17.000          114.3        716.203           18.8        726.762           170.9        719.922         61.753         10.089         11.531         12.403         10.113          4.569          3.835          0.827          0.388          1.309          5.584          4.163          7.639          1.818          0.618          0.439          2.008          2.667            0.000
     11/11/1994           1994          9.000           17.335            5.921              2.636              -1.716         14.699          7.637           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -219.147       -213.673             0.000             5.313          128.1          136.1            148.8            138.1       3004.924       2725.182         32.000        15541.8        28411.4          28.26              ?        156.000         73.000                  0.000                   7.000          172.9        664.891           17.2        655.453           212.4        640.655        122.255         18.686         15.411          8.316          4.785          1.903         13.218          2.032          0.429          0.136          0.064          0.483         10.944          4.080          1.192          0.301          0.087          0.031            0.000
     11/11/1995           1995          9.000           33.752           12.096             13.958               2.515         19.795          9.581           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -130.040       -155.239             0.000             5.863          123.9          135.7            143.6            137.7       2764.728       2656.781         35.000        13472.6        26270.5          25.86              ?        161.000         81.000                  0.000                  15.000          128.2        743.075           16.2        650.607           178.3        670.351         48.177         29.458         23.551         14.281          7.624          2.799          5.783          0.532          0.142          0.056          0.096          1.500         10.915          3.274          0.852          0.306          0.151          0.164            0.000
     11/11/1996           1996          9.000           33.719           23.040              7.785               2.223         25.934         20.817           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -98.334       -118.429             0.000             6.618          117.4          122.6            127.8            125.3       2735.663       2610.500         20.000        14435.8        27600.1          25.17              ?        169.000         77.000                  0.000                  14.000          149.5        663.547           10.6        681.486           188.3        714.311        100.083         16.060         15.125          9.121          5.308          2.039          3.945          0.587          0.147          0.062          0.064          0.740          8.167          1.064          0.470          0.188          0.038          0.025            0.000
     11/11/1997           1997          9.000           29.125            4.528             16.812              -2.498         12.313          7.026           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -157.959       -207.234             0.000             5.448           99.7          108.7            121.1            111.4       2964.064       2742.873         39.000        14320.6        26464.8          24.56              ?        155.000         77.000                  1.000                  12.000          129.8        701.064           15.9        562.831           191.0        656.110         72.333         17.325         12.865         11.251          9.089          3.801          6.249          1.870          0.274          0.080          0.034          0.248         11.913          1.947          0.432          0.206          0.067          0.021            0.000
     11/11/1998           1998          9.000           49.629           23.804             18.855               3.145         30.775         20.659           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -22.234        -77.100             0.000             6.877          119.2          131.8            150.2            133.6       3285.676       2897.754         31.000        13787.1        25457.2          23.86              ?        146.000         75.000                  0.000                   7.000          148.7        706.628           18.2        596.466           192.2        697.480         84.139         19.422         16.121         13.440          8.976          3.645          5.884          0.458          0.239          0.803          5.870          3.404         12.294          1.616          0.712          0.387          0.564          1.218            0.000
     11/11/1999           1999          9.000           50.495           27.310             13.258               7.913         37.237         19.396           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -56.466        -40.644             0.000             7.152          131.3          141.0            153.3            142.7       2964.396       2717.978         32.000        13935.5        26626.8          24.48              ?        158.000         76.000                  0.000                  12.000          163.8        739.462           13.7        678.672           173.8        701.973         64.363         40.701         34.237         14.820          5.761          2.144          6.063          0.531          0.149          0.190          0.934          2.573          8.678          1.719          0.638          0.295          0.271          1.019            0.000
     11/11/2000           2000          9.000           23.106           10.751              1.891              -1.062         21.215         11.814           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.358       -203.519             0.000             4.376          111.6          120.5            140.2            122.4       3235.177       2839.837         33.000        14030.2        27251.8          26.11              ?        154.000         75.000                  0.000                  10.000          188.4        646.962           12.5        522.789           207.1        697.268        137.045         20.680         15.301          7.974          4.040          1.822          7.049          1.144          0.238          0.078          0.039          0.383         10.156          0.908          0.435          0.287          0.123          0.038            0.000
     11/11/2001           2001          9.000           37.834           16.809             15.022              -0.337         22.812         17.147           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -141.760       -177.348             0.000             5.670           83.6           91.6            102.9             93.7       3084.816       2759.790         40.000        12549.7        24694.2          22.25              ?        151.000         75.000                  0.000                   9.000          153.9        689.361           12.9        609.375           187.8        720.555         96.757         14.295         14.281         13.220          8.883          3.519         15.193          0.917          0.228          0.085          0.043          0.252          8.637          2.410          0.996          0.190          0.080          0.022            0.000
     11/11/2002           2002          9.000           27.598           10.374              2.086              -0.544         25.512         10.918           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.995       -185.431             0.000             5.652          115.0          125.5            139.2            127.0       3067.122       2777.875         44.000        12437.0        24007.7          25.70              ?        149.000         72.000                  0.000                  21.000          164.7        692.906           18.5        615.981           194.5        676.578         97.312         33.824         17.682          8.683          3.723          1.879          9.155          1.455          0.384          0.089          0.036          0.164         13.636          2.853          0.940          0.317          0.093          0.029            0.000
     11/11/2003           2003          9.000           26.971           18.790              3.533               2.006         23.438         16.784           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -203.101       -143.241             0.000             5.946          110.8          118.6            126.1            120.8       2896.081       2651.755         25.000        14201.6        27717.4          25.10              ?        165.000         80.000                  0.000                  15.000          171.4        701.085           13.0        628.797           193.3        690.853        105.464         36.280         15.895          7.198          3.514          1.685          4.413          0.498          0.119          0.051          0.102          1.175          8.898          1.754          0.703          0.306          0.240          0.326            0.000
     11/11/2004           2004          9.000           38.202           13.887             14.520               0.713         23.683         13.174           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -118.863       -181.867             0.000             6.106          125.9          133.7            140.1            135.4       2714.813       2517.270          6.000        14700.3        28155.8          25.32              ?        178.000         78.000                  1.000                  10.000          163.3        697.914           14.0        650.404           188.1        729.891         94.334         24.033         17.261         13.436          8.337          3.228          6.345          0.447          0.132          0.056          0.083          1.086         10.860          1.601          0.695          0.248          0.090          0.044            0.000
     11/11/2005           2005          9.000           28.749            6.546             10.087              -1.071         18.663          7.617           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -162.076       -185.060             0.000             6.307          127.6          136.6            154.0            138.7       3247.023       2830.786         35.000        14297.3        27118.3          26.74              ?        149.000         75.000                  2.000                  12.000          175.3        669.651           16.5        661.376           193.3        668.914        111.628         22.505         17.304         11.888          7.143          2.632          8.950          1.273          0.318          0.085          0.041          0.334         11.192          3.423          0.807          0.257          0.070          0.031            0.000
     11/11/2006           2006          9.000           18.686            0.005              9.136              -2.696          9.550          2.701           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.005       -224.599             0.000             4.856          104.7          111.5            123.1            113.5       3110.728       2786.146         33.000        12110.1        23949.0          25.76              ?        153.000         75.000                  0.000                  17.000          167.0        687.825           16.2        635.277           204.9        649.896        112.280         15.611         15.391         11.515          7.284          2.670         15.681          1.236          0.282          0.100          0.025          0.113          9.616          3.902          1.648          0.304          0.101          0.026            0.000
     11/11/2007           2007          9.000           51.461           13.851             25.386               1.724         26.075         12.127           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -0.432       -143.802             0.000             7.626          103.3          118.0            141.4            119.6       3480.379       2901.977         37.000        12496.2        25560.0          22.70              ?        141.000         69.000                  0.000                  11.000          160.6        730.618           16.7        630.266           177.3        721.055         69.199         33.642         23.287         14.881         10.801          4.768         10.124          0.948          0.282          0.123          0.080          0.489         12.644          1.876          0.696          0.258          0.077          0.026            0.000
     11/11/2008           2008          9.000           54.808           32.474             22.589               8.437         32.219         24.038           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         82.694        -10.026             0.000             8.733          115.1          124.3            131.9            126.6       2875.694       2683.325         17.000        13395.6        25370.9          23.06              ?        161.000         76.000                  0.000                   7.000          118.4        737.175           17.4        697.850           180.5        775.686         51.178         19.696         18.481         14.269          8.680          3.352          2.341          0.587          0.135          0.139          0.688          3.641          9.976          2.736          0.623          0.263          0.341          1.698            0.000
     11/11/2009           2009          9.000           33.736           10.986             13.629              -1.732         20.108         12.717           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -88.068       -198.840             0.000             6.535          109.8          116.0            121.9            118.4       2659.370       2516.608         11.000        14387.9        26499.9          25.59              ?        164.000         75.000                  0.000                  12.000          143.0        721.718            9.4        682.217           189.5        700.477         70.610         26.955         16.872         13.481          8.811          3.457          8.069          0.770          0.151          0.059          0.052          0.507          5.756          2.489          0.786          0.206          0.055          0.026            0.000
     11/11/2010           2010          9.000           51.018           19.618             23.597               2.647         27.420         16.972           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        217.231         43.842             0.000             9.621          129.3          133.7            152.8            135.4       3371.171       2879.194         30.000        13485.7        25473.9          24.19              ?        145.000         73.000                  0.000                   8.000          175.7        706.769           21.2        760.034           192.6        678.096        104.439         24.745         15.346         13.141         10.257          4.232          3.912          0.408          0.352          2.415          9.317          3.911          7.906          3.654          0.880          0.286          2.509          2.682            0.000
     11/11/2011           2011          9.000           35.084           16.448             12.079              -0.519         23.006         16.967           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -110.657       -133.814             0.000             5.034          117.3          125.5            133.7            128.2       2892.067       2748.778         21.000        13905.9        25355.3          25.26              ?        160.000         80.000                  2.000                   9.000          108.3        718.423           14.2        604.599           190.2        678.520         43.375         20.181         17.344         14.147          7.877          2.947          5.442          0.458          0.126          0.115          0.646          1.978          9.650          1.461          0.628          0.299          0.323          0.631            0.000
     11/11/2012           2012          9.000           32.236            6.941              6.491              -0.240         25.744          7.180           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.222       -163.297             0.000             5.123           89.0           93.4            132.7             94.1       3824.910       3025.350         61.000        11784.9        23362.1          22.77              ?        132.000         66.000                  0.000                  12.000          195.6        714.746           14.7        499.284           197.4        662.939        102.493         46.315         24.369         12.980          5.453          2.118         25.000          3.230          0.889          0.227          0.066          0.362         11.645          1.646          0.557          0.175          0.079          0.035            0.000
     11/11/2013           2013          9.000           41.501           20.220             13.210               4.959         28.291         15.261           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -193.101       -124.232             0.000             4.756           57.0           66.8             75.1             69.2       3236.383       2853.612         45.000        12532.2        24403.5          19.55              ?        145.000         74.000                  2.000                  10.000          132.5        732.650           10.1        496.284           181.7        724.927         56.242         24.295         25.251         14.920          7.057          2.596         14.343          1.208          0.328          0.133          0.099          0.767          8.499          0.824          0.260          0.147          0.095          0.054            0.000
     11/11/2014           2014          9.000           36.452           23.847              6.235               2.544         30.216         21.303           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         46.404          1.898             0.000             7.616          118.6          126.1            133.6            128.3       2892.580       2708.639         16.000        13965.8        26142.6          25.25              ?        165.000         77.000                  0.000                   4.000          144.4        741.110           12.5        737.693           193.6        700.084         60.316         38.831         24.270         12.909          4.238          2.042          5.117          0.360          0.110          0.193          3.327          1.955          7.416          2.424          0.709          0.120          0.050          0.784            0.000
     11/11/2015           2015          9.000           30.484           15.458              6.526              -0.999         23.958         16.457           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -28.774        -64.819             0.000             7.557          127.0          135.2            150.5            137.2       3202.227       2846.655         24.000        14417.4        27038.7          27.01              ?        151.000         77.000                  0.000                   5.000          166.2        663.658           14.0        708.481           200.3        669.564        108.439         22.384         15.741          9.646          6.035          2.140          6.321          0.535          0.155          0.127          0.418          1.287          9.622          1.487          0.495          0.179          0.021          0.739            0.000
