ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.141           19.750              1.704               0.264         12.698         11.522          18.739           7.964        998.533        503.632         49.689         72.441        219.319         77.293         14.279          7.477           200.000             9.985          133.6          137.3            199.1            158.4       3276.134       2693.241         41.000         8637.3        21039.0          22.55              ?        120.000         63.000                  0.000                  14.000           33.0        749.739           73.4        626.056           201.3        760.134          1.710          3.298         13.946          9.684          1.835          2.488          3.836          1.006          0.465          7.392          1.552          2.103         43.818         10.799          7.931          6.423          1.411          1.888            0.000
     11/11/1991           1991          9.000           23.492            6.056              1.183              -0.312          7.939          5.807          14.370           0.561        821.349        186.050         50.164         71.789        192.434          9.068         16.217          5.907           200.000             8.213           59.6           53.7            122.4             69.8       3619.281       2630.554         46.000         7897.0        17879.9          19.81              ?        120.000         56.000                  0.000                  20.000           40.1        745.408           52.1        465.881           225.8        740.891          7.096          5.990         13.123          9.551          1.835          2.504         53.329          3.302          0.627          2.222          1.532          2.142         37.543          5.251          2.687          3.020          1.308          2.034            0.000
     11/11/1992           1992          9.000           28.125           20.772              2.222               0.292          8.665          7.359          17.238          13.120        879.812        475.944         49.338         64.242        141.039         91.567         33.881          8.670           200.000             8.798          101.1          101.7            157.5            127.9       2533.040       2032.169         10.000         9949.2        24266.7          25.53              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.9        655.054           231.0        691.958          4.193          7.157         16.532          9.837          1.821          2.441          3.037          0.633          0.368          7.140          1.490          1.993          0.953          0.334          0.218          3.143          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.874           59.309              2.577               0.309         14.437         13.329          52.860          45.671       1370.990        891.798         46.812         68.480        321.191        226.497         40.325          8.230           200.000            13.710          116.1          119.2            169.0            138.7       2849.719       2439.358         31.000         7871.0        20619.8          22.83              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           21.1        708.815           204.7        743.426          1.904          5.450         15.429          9.695          1.851          2.505          3.165          1.443          0.525          4.618          1.579          2.136          9.624          2.423          1.875          3.272          1.440          1.873            0.000
     11/11/1994           1994          9.000            8.054            5.883              1.264              -0.002          6.789          5.885           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.432          5.296           200.000             6.812           94.0           92.8            148.6            115.2       3004.924       2453.601         29.000         9165.6        22007.0          24.23              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           54.8        573.007           237.0        715.451          6.406         12.315         19.458         10.147          1.857          2.583          9.563          7.644          1.624          1.718          0.835          2.218         25.748         19.119          5.109          1.470          0.537          2.131            0.000
     11/11/1995           1995          9.000           14.019            4.387              1.389              -0.113          6.053          4.500           6.577           0.000        751.645        323.135         48.086         68.650         78.194          0.000         28.739          7.158           200.000             7.516          100.0          102.5            152.9            126.8       2764.728       2526.410         35.000         9873.4        21289.2          23.35              ?        134.000         66.000                  0.000                  15.000           37.8        740.982           58.1        553.396           220.4        720.294          1.893          4.814         15.866         10.594          1.959          2.628         16.762          8.755          2.787          5.061          1.657          2.240         29.447         14.307          5.636          4.184          1.426          2.043            0.000
     11/11/1996           1996          9.000           19.204           13.806              1.355              -0.141         10.141          9.098           7.708           4.849        848.413        487.382         46.596         65.419         82.920         47.479         14.740          7.852           200.000             8.484          113.0          116.0            158.1            137.9       2735.663       2387.708         17.000        11187.7        24126.0          26.05              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           31.6        672.093           208.0        763.730          1.749          5.578         19.679         10.794          1.865          2.448          4.249          1.234          0.394          1.992          1.576          2.083         14.652          8.260          4.355          0.873          1.286          1.900            0.000
     11/11/1997           1997          9.000            7.831            4.834              1.300              -0.213          6.531          5.047           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.105          6.653           200.000             6.985           63.7           67.4            118.3             95.5       2964.064       2648.047         42.000         9920.1        21488.7          22.72              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           40.7        492.509           221.6        750.392          3.854          8.440         18.142         10.004          1.837          2.491         15.114         10.479          2.560          3.387          1.534          2.126         20.652         10.152          3.718          2.244          1.308          1.968            0.000
     11/11/1998           1998          9.000           25.925           20.186              1.185              -0.312         10.481          9.194          14.258          11.304        881.628        473.708         50.291         68.826        138.201        101.975         20.692          6.834           200.000             8.816           80.6           82.5            138.5             99.8       3285.676       2593.326         29.000         9280.3        21694.6          22.59              ?        137.000         70.000                  0.000                   7.000           43.8        758.289           28.0        518.515           206.7        749.389          3.437          8.053         18.179          9.815          1.840          2.471          8.186          2.168          0.574          1.288          1.504          2.072         15.022          5.788          2.506          1.147          1.232          1.961            0.000
     11/11/1999           1999          9.000           24.700           11.759              1.355               0.028          8.685          8.158          14.659           3.573        916.920        519.686         50.120         68.526        180.022         42.528         11.873          7.281           200.000             9.169          117.9          119.4            182.4            140.7       2964.396       2386.645         32.000        11180.6        22576.8          24.71              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           51.2        600.676           206.2        749.833          3.261          3.982         14.231         10.322          1.908          2.550         12.054          9.720          3.414          4.892          1.616          2.168         23.498         12.183          7.490          4.142          1.458          2.001            0.000
     11/11/2000           2000          9.000            5.823            3.214              1.078              -0.279          4.745          3.493           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.102          5.821           200.000             5.610           54.8           52.5            123.6             76.9       3235.177       2444.223         31.000         7179.8        19247.6          21.94              ?        129.000         68.000                  0.000                  10.000           55.6        720.314           44.2        438.281           235.8        710.164          4.828         13.291         22.604         10.396          1.916          2.614         23.887          7.528          2.140          1.865          1.475          2.191         26.649          8.406          3.563          2.227          1.175          2.119            0.000
     11/11/2001           2001          9.000           10.151            2.786              1.140              -0.281          3.908          2.293           5.103           0.775        726.898        322.318         46.582         68.450         65.717          9.184         15.712          6.312           200.000             7.269           72.2           75.8            126.6             92.6       3084.816       2507.469         37.000         9844.0        19418.0          20.82              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           67.5        572.295           218.8        722.086          2.787          6.373         17.275          9.497          1.796          2.463         42.992          9.634          4.530          6.245          1.521          2.124         29.640         21.002          8.059          5.137          1.302          1.981            0.000
     11/11/2002           2002          9.000            9.235            6.606              1.468              -0.068          7.766          6.674           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.522          7.185           200.000             7.246           88.9           90.8            145.4            113.3       3067.122       2625.549         44.000        10720.3        22870.6          24.32              ?        130.000         61.000                  0.000                  21.000           48.4        725.069           42.7        561.426           229.3        721.479          3.490          7.746         20.495         11.828          2.086          2.751          8.655          8.951          4.147          5.982          1.787          2.350         20.796         11.177          3.294          3.416          1.526          2.117            0.000
     11/11/2003           2003          9.000           26.097           21.870              1.004              -0.332         11.539         11.041          13.553          11.162        762.244        418.520         47.711         66.893        100.507         74.488          9.656          6.909           200.000             7.622           69.7           68.3            118.7             92.0       2896.081       2437.608         25.000         8658.5        21211.7          21.95              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           19.5        526.965           228.5        765.165          4.881          6.195         19.116         11.383          2.048          2.724          4.673          1.522          0.474          2.812          1.711          2.305         10.769          2.625          1.041          0.648          1.349          2.121            0.000
     11/11/2004           2004          9.000           13.954            4.404              1.606               0.104          4.613          3.704           7.734           0.597        782.783        344.938         48.235         63.292         99.367          5.998         21.405          7.253           200.000             7.828           86.5           88.1            135.7            104.4       2714.813       2185.071          5.000        10682.4        23936.5          26.18              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           11.3        553.772           213.9        742.397          2.009          5.103         16.233          9.494          1.804          2.457          3.103          1.155          0.365          0.218          0.692          2.023          5.603          2.160          1.201          0.232          0.093          1.947            0.000
     11/11/2005           2005          9.000           11.202            6.127              1.319              -0.099          7.067          6.226           2.816           0.000        808.621        475.108         50.179         71.048         33.479          0.000         25.726          6.782           200.000             8.086          121.2          119.6            181.0            144.6       3247.023       2674.713         37.000         9406.5        21125.0          23.12              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           84.5        603.555           221.7        745.352          4.776          7.151         18.151          9.717          1.778          2.400         14.119         16.099          5.329          4.479          1.481          2.034         37.290         25.700         12.495          4.464          1.343          1.924            0.000
     11/11/2006           2006          9.000            6.165            1.358              1.573              -0.353          4.592          1.711           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.272          5.854           200.000             6.225           99.0           97.6            149.7            115.3       3110.728       2541.128         32.000         7478.9        16886.6          18.98              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          120.1        552.985           245.3        680.439          5.068         10.521         19.653         10.742          1.962          2.624         58.947         15.328          9.153          6.681          1.606          2.227         54.505         38.877         16.150          6.775          1.447          2.150            0.000
     11/11/2007           2007          9.000           19.973            3.295              1.838              -0.173          7.111          2.571          11.025           0.897        977.677        348.435         50.363         71.250        143.453         10.709         24.543          6.246           200.000             9.777          113.5          112.6            183.2            131.7       3480.379       2636.179         36.000         8742.5        19089.2          20.97              ?        124.000         61.000                  0.000                  11.000           38.7        769.016           97.4        602.223           228.5        735.725          3.032          6.204         15.427          9.666          1.832          2.494         36.806          9.477          4.617          5.891          1.526          2.128         46.367         25.745         15.039          5.896          1.389          2.020            0.000
     11/11/2008           2008          9.000           35.583           26.117              1.938               0.127         10.780          9.529          22.865          16.461       1119.630        640.330         46.589         66.531        255.843        160.404         22.787          8.671           200.000            11.196          110.7          114.1            161.6            137.5       2875.694       2478.231         17.000        11483.6        23492.4          24.95              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        676.900           191.3        729.103          1.618          4.658         16.498         10.167          1.924          2.609          3.608          0.912          0.384          7.057          1.636          2.216          7.970          6.042          2.920          3.816          1.419          1.962            0.000
     11/11/2009           2009          9.000           11.654            4.457              1.674              -0.005          5.087          4.089           4.894           0.373        837.778        311.540         46.496         66.153         64.753          4.777         19.497          6.779           200.000             8.378           82.7           86.5            135.8            106.7       2659.370       2198.897         10.000        10712.5        23819.1          25.63              ?        133.000         70.000                  0.000                  12.000           38.5        749.646           14.8        571.926           221.4        723.042          2.375          6.297         16.120          9.456          1.805          2.465          3.519          1.341          0.462          0.556          1.411          2.068          7.426          3.292          1.561          0.199          0.229          1.949            0.000
     11/11/2010           2010          9.000           37.669           31.267              1.885               0.328         16.045         14.755          19.739          16.185       1233.415        857.504         49.191         70.504        169.804        127.399         29.818          7.979           200.000            12.334          141.2          138.0            201.9            157.9       3371.171       2630.949         27.000        10696.2        22009.0          24.01              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           57.1        754.813           211.7        750.446          5.023          6.762         17.343          9.314          1.780          2.447          6.614          7.201          8.606          5.827          1.524          2.096         18.338         14.875         15.940          4.244          1.318          1.828            0.000
     11/11/2011           2011          9.000           14.775           11.019              1.623              -0.079          9.834          8.427           3.318           2.671        645.426        249.680         47.379         68.874         39.060         29.243         25.564          7.262           200.000             6.454           69.2           71.8            120.5             94.9       2892.067       2533.897         19.000        10367.5        20380.6          21.77              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           49.3        516.978           214.9        772.862          2.586          7.080         19.215         10.389          1.886          2.518         28.418         15.952          7.419          6.756          1.623          2.160         25.735         11.350          4.605          3.934          1.374          1.959            0.000
     11/11/2012           2012          9.000            9.544            3.745              1.304              -0.256          5.811          4.001           2.429           0.000        656.830        233.410         53.794         72.862         25.924          0.000         18.186          5.739           200.000             6.568          103.4           86.7            167.7             99.0       3824.910       2676.420         56.000         5743.9        13426.7          17.28              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          134.5        490.868           253.0        735.114          9.676          9.907         20.481         10.799          1.951          2.609         86.294         14.415          5.377          7.774          1.641          2.241         89.516         23.299          9.711          7.872          1.475          2.133            0.000
     11/11/2013           2013          9.000           15.759            4.568              1.010              -0.355          4.248          3.071          10.501           1.852        609.810        159.766         49.222         71.420        133.197         19.992          9.869          6.049           200.000             6.098           29.5           35.3             85.9             60.1       3236.383       2677.541         44.000         7121.9        18282.3          20.11              ?        125.000         65.000                  0.000                  10.000           39.1        774.825           30.3        444.235           214.3        747.311          2.300          5.657         16.058         10.451          1.955          2.632         15.416          3.686          1.137          1.732          1.544          2.215         16.959          5.236          2.832          1.966          1.172          2.101            0.000
     11/11/2014           2014          9.000           32.046           26.762              1.413              -0.052         15.495         14.876          15.137          11.937        976.400        662.686         46.448         66.027        136.779         97.339         13.097          7.810           200.000             9.764          109.5          112.7            157.3            133.0       2892.580       2459.425         15.000         9906.9        22635.5          24.03              ?        151.000         69.000                  0.000                   4.000           41.5        749.003           31.9        729.227           211.1        760.894          2.584          5.880         17.963         10.540          1.951          2.619          4.603          1.125          0.429          2.326          1.618          2.207         12.486          7.769          6.689          1.126          1.352          2.082            0.000
     11/11/2015           2015          9.000           18.994           16.114              1.934               0.703         14.064         12.415           2.996           2.996        968.899        653.552         49.255         69.518         19.536         19.536         18.544          8.155           200.000             9.689          132.3          135.3            192.9            151.6       3202.227       2579.848         24.000        10963.6        22234.1          23.83              ?        132.000         64.000                  0.000                   5.000           50.9        710.454           81.7        722.735           231.8        788.999          3.606         10.441         21.672         10.627          1.915          2.668         14.216         14.296         11.195          7.803          1.837          2.341         29.961         19.763         20.919          6.708          1.615          2.045            0.000
