ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.392           38.135              1.573               0.687         42.819         37.448           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         21.874         12.079           150.000             7.789           96.0          104.6            132.1            107.0       3276.134       2791.983         37.000        10639.3        19536.9          18.30              ?        148.000         81.000                  4.000                  14.000           13.8        736.625           17.8        738.061           132.2        783.900          3.189          3.297          3.610          1.962          0.934          0.458          1.564          0.127          0.465          2.210          0.952          0.347         12.289          1.280          0.408          1.188          0.835          0.287            0.000
     11/11/1991           1991          9.000           36.437           30.696              1.841              -0.271         34.596         30.967           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -122.352       -107.507           150.000             6.407           79.5           88.9            116.1             91.0       3619.281       2917.007         52.000        10323.7        22050.0          17.97              ?        140.000         74.000                  0.000                  20.000           16.1        783.900           14.0        607.029           136.8        756.725          3.740          3.179          3.851          2.703          1.508          0.630          7.913          0.510          0.188          0.333          1.054          0.424         11.530          0.891          0.433          0.159          0.133          0.152            0.000
     11/11/1992           1992          9.000           14.427            8.358              2.397              -0.666         12.030          9.024           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -7.123       -101.942           150.000             6.863           88.1           97.9            104.6             99.9       2533.040       2421.786         12.000        12490.3        26089.9          20.91              ?        186.000         87.000                  2.000                  14.000           12.7        739.072            6.9        754.417           144.2        681.536          1.898          2.188          3.068          2.556          1.682          0.706          1.507          0.430          0.107          0.019          0.006          0.188          5.870          0.858          0.014          0.000          0.000          0.068            0.000
     11/11/1993           1993          9.000           44.640           36.342              5.481               1.236         39.158         35.106           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        215.809         60.517           150.000            10.694           80.9           87.2             98.9             90.4       2849.719       2658.896         31.000         4062.8        20742.3          17.58              ?        162.000         87.000                  2.000                  17.000           13.5        769.470           12.3        774.488           121.9        755.227          2.373          1.905          2.903          2.731          1.983          0.868          2.152          0.035          0.320          1.627          1.555          0.760          7.564          1.099          0.182          0.959          1.127          0.596            0.000
     11/11/1994           1994          9.000           14.412            9.268              0.152              -0.709         14.260          9.977           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -241.062       -255.162           150.000             5.313          121.4          130.3            144.0            133.1       3004.924       2753.627         33.000        13739.1        26554.3          23.69              ?        164.000         84.000                  1.000                   7.000           17.6        713.719           14.7        740.431           151.1        679.931          6.779          3.425          3.513          2.025          1.003          0.450          4.406          0.338          0.092          0.047          0.151          0.120          9.315          3.832          0.876          0.172          0.019          0.027            0.000
     11/11/1995           1995          9.000           27.187           21.292              1.622              -0.316         25.565         21.609           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -137.545       -170.853           150.000             5.863          113.7          124.9            136.6            127.3       2764.728       2591.195         35.000        11858.5        24561.6          21.64              ?        167.000         91.000                  1.000                  15.000           14.4        773.682           14.9        715.969           121.8        724.990          2.627          3.251          3.688          2.451          1.369          0.569          3.424          0.313          0.088          0.056          0.169          0.258         10.415          2.666          0.703          0.219          0.077          0.073            0.000
     11/11/1996           1996          9.000           82.176            8.591              0.896              -0.185         81.280          8.776           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          152.8        761.977           121.8        724.990          5.008          2.954          3.362          2.124          1.097          0.495          3.424          0.313          0.088          0.056          0.169          0.258        102.401         38.773          8.164          1.954          0.951          0.361            0.000
     11/11/1997           1997          9.000           15.719            8.533              2.334              -1.052         13.385          9.585           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -211.003       -288.641           150.000             5.448          107.2          120.8            138.2            123.6       2964.064       2617.941         37.000        12769.2        24950.3          22.28              ?        161.000         86.000                  5.000                  12.000           14.2        750.115           17.6        680.553           144.7        716.004          2.782          2.419          3.038          2.683          1.822          0.768          9.046          0.584          0.131          0.046          0.034          0.224         14.404          1.772          0.607          0.177          0.051          0.031            0.000
     11/11/1998           1998          9.000           33.607           26.665              2.182              -0.605         31.425         27.270           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -42.106       -112.821           150.000             6.877          115.9          127.8            151.3            130.0       3285.676       2824.595         30.000        12122.1        23283.7          21.21              ?        154.000         85.000                  0.000                   7.000           12.7        774.181           18.6        670.028           146.8        693.449          1.751          2.177          3.156          2.631          1.684          0.721          3.909          0.309          0.504          2.138          1.267          0.475         13.270          1.442          0.638          0.771          0.845          0.161            0.000
     11/11/1999           1999          9.000           44.578           39.170              0.698               0.197         43.880         38.973           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -59.075        -41.205           150.000             7.152          110.7          118.7            134.6            120.9       2964.396       2668.782         32.000        11475.8        23086.1          19.87              ?        161.000         84.000                  2.000                  12.000           17.8        772.672           12.7        738.052           123.8        755.448          5.085          5.090          4.136          1.850          0.832          0.435          3.372          0.396          0.245          0.865          0.858          0.313          9.491          1.717          0.369          0.157          0.424          0.148            0.000
     11/11/2000           2000          9.000           15.555           11.254             -0.059              -0.708         15.615         11.963           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -306.151       -234.854           150.000             4.376          122.9          137.9            162.4            140.1       3235.177       2753.498         31.000        12891.3        25687.4          23.39              ?        154.000         83.000                  0.000                  10.000           16.1        702.008           18.6        625.470           155.3        711.586          5.546          3.343          3.574          1.959          0.859          0.444          4.805          0.389          0.107          0.082          0.279          0.133         15.040          1.891          0.683          0.235          0.080          0.034            0.000
     11/11/2001           2001          9.000           37.634           30.512              2.551              -0.300         35.082         30.812           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.330       -181.522           150.000             5.670           92.3          100.7            116.4            103.4       3084.816       2759.209         40.000        10655.6        22528.8          18.54              ?        151.000         83.000                  3.000                   9.000           14.7        770.991           17.3        698.770           137.6        740.345          3.213          2.464          3.312          2.720          1.707          0.717          7.287          0.538          0.152          0.142          0.233          0.402          9.862          4.780          1.400          0.241          0.073          0.095            0.000
     11/11/2002           2002          9.000           19.996           14.849              0.405              -0.478         19.592         15.327           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -264.445       -240.756           150.000             5.652          113.1          127.7            143.7            129.8       3067.122       2755.406         46.000        12173.9        25204.0          22.14              ?        154.000         83.000                  0.000                  21.000           14.5        720.035           17.7        652.045           138.7        716.779          4.324          3.067          3.460          1.897          0.944          0.437          3.856          0.526          0.164          0.062          0.021          0.113         14.547          1.649          0.553          0.179          0.045          0.017            0.000
     11/11/2003           2003          9.000           28.091           24.397             -0.077              -0.403         28.167         24.799           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -230.832       -188.193           150.000             5.946          110.8          120.6            131.2            123.5       2896.081       2611.846         25.000        12159.3        25304.9          21.20              ?        169.000         87.000                  0.000                  15.000           17.3        719.577           14.9        711.951           128.6        723.132          6.730          3.892          3.516          1.640          0.763          0.432          3.311          0.248          0.080          0.043          0.162          0.175          9.165          3.842          1.220          0.313          0.115          0.042            0.000
     11/11/2004           2004          9.000           62.613            9.553              1.768              -0.155         60.846          9.707           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.532        -16.798           150.000             6.106          134.5            4.8            142.0              6.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          155.0        713.251           128.6        723.132          2.662          2.425          3.336          2.622          1.606          0.677          3.311          0.248          0.080          0.043          0.162          0.175        124.862         19.055          4.665          2.220          1.394          0.537            0.000
     11/11/2005           2005          9.000           19.680           12.560              1.496              -0.747         18.184         13.307           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -181.540       -244.367           150.000             6.307          120.9          130.5            151.7            132.8       3247.023       2754.023         33.000        13297.1        25795.7          23.09              ?        156.000         85.000                  5.000                  12.000           15.8        739.302           16.3        722.840           152.3        718.594          3.797          3.265          3.707          2.458          1.451          0.594          6.854          0.572          0.140          0.052          0.030          0.172         11.427          3.128          0.851          0.160          0.020          0.020            0.000
     11/11/2006           2006          9.000           15.741            8.694              1.562              -0.794         14.180          9.488           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -231.688       -302.474           150.000             4.856          112.1          121.1            135.3            123.9       3110.728       2789.813         33.000        12385.6        24081.5          22.62              ?        156.000         83.000                  0.000                  17.000           14.7        741.926           15.8        733.760           145.0        700.230          3.524          2.645          3.377          2.522          1.476          0.609          6.618          0.794          0.149          0.044          0.019          0.145          9.981          3.803          1.028          0.247          0.047          0.019            0.000
     11/11/2007           2007          9.000           34.668           26.186              2.835              -0.363         31.834         26.549           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -48.065       -166.123           150.000             7.626          100.0          110.7            139.1            113.0       3480.379       2835.442         38.000        10853.3        23175.0          19.98              ?        143.000         77.000                  0.000                  11.000           13.7        769.512           14.4        724.405           136.7        731.924          1.900          2.604          3.326          2.740          1.786          0.756          7.919          0.554          0.140          0.120          0.218          0.415         10.227          1.962          0.710          0.146          0.033          0.116            0.000
     11/11/2008           2008          9.000           99.346           16.638              2.795               0.562         96.551         16.076           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          140.0        728.386           136.7        731.924          2.619          2.707          3.720          2.750          1.567          0.653          7.919          0.554          0.140          0.120          0.218          0.415        106.306         22.211          4.341          2.426          1.585          0.646            0.000
     11/11/2009           2009          9.000           30.024           23.081              2.062              -0.601         27.962         23.681           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -101.375       -199.690           150.000             6.535          109.7          117.4            123.6            120.3       2659.370       2598.997         11.000        12545.0        24441.0          21.09              ?        174.000         84.000                  0.000                  12.000           14.4        746.313           14.4        749.571           136.9        731.938          3.212          2.335          3.292          2.645          1.625          0.686          3.502          0.305          0.092          0.061          0.065          0.292          8.707          4.166          0.982          0.147          0.026          0.070            0.000
     11/11/2010           2010          9.000           38.000           28.892              3.898               0.011         34.102         28.880           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        119.271        -15.570           150.000             9.621          103.9          110.5            134.7            112.9       3371.171       2811.440         29.000        11423.7        22269.1          19.86              ?        150.000         83.000                  0.000                   8.000           16.0        735.162           14.6        770.104           140.8        731.032          3.529          2.583          3.416          2.914          1.986          0.842          3.253          0.283          0.139          1.534          1.446          0.572          9.554          1.917          0.232          0.656          1.024          0.425            0.000
     11/11/2011           2011          9.000           50.566           13.254              1.998               0.047         48.568         13.207           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          149.2        736.576           140.8        731.032          4.097          2.459          3.283          2.609          1.620          0.661          3.253          0.283          0.139          1.534          1.446          0.572         97.369         39.115          6.998          2.176          1.429          0.551            0.000
     11/11/2012           2012          9.000           22.383           17.123              0.987              -0.280         21.396         17.403           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -310.175       -241.158           150.000             5.123           97.2          107.1            150.2            108.3       3824.910       2921.850         56.000        12181.5        24237.0          20.42              ?        139.000         75.000                  0.000                  12.000           17.7        732.483           16.8        580.612           140.2        707.517          6.094          3.607          3.741          2.197          1.109          0.494          9.758          0.773          0.194          0.062          0.028          0.182         13.695          1.247          0.449          0.189          0.062          0.031            0.000
     11/11/2013           2013          9.000           35.194           31.061              0.997               0.119         34.196         30.941           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -236.923       -152.293           150.000             4.756           75.4           85.0            109.5             87.8       3236.383       2786.731         44.000        10641.1        21812.9          17.32              ?        151.000         84.000                  7.000                  10.000           16.3        777.275           15.8        611.017           137.9        736.839          4.067          4.130          4.085          2.177          0.976          0.477          7.900          0.579          0.156          0.208          0.524          0.302         12.309          1.764          0.643          0.208          0.075          0.077            0.000
     11/11/2014           2014          9.000           35.955           31.780              1.703               0.700         34.253         31.080           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         33.596        -10.068           150.000             7.616           94.6          102.4            114.1            105.0       2892.580       2669.223         16.000        11198.6        22699.3          19.32              ?        166.000         85.000                  3.000                   4.000           15.8        756.131            8.3        778.490           131.1        747.820          4.014          3.955          3.929          2.090          0.890          0.503          2.637          0.227          0.364          1.375          0.852          0.367          5.429          0.166          0.201          0.906          0.843          0.276            0.000
     11/11/2015           2015          9.000           27.299           21.735              0.888              -0.667         26.411         22.403           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -15.176        -78.246           150.000             7.557          105.5          113.1            131.9            115.6       3202.227       2743.996         23.000        12294.5        24180.4          21.22              ?        156.000         84.000                  2.000                   5.000           17.1        721.590            8.7        783.900           147.8        717.783          5.602          3.460          3.732          2.176          1.263          0.497          3.359          0.399          0.101          0.577          0.773          0.228          7.902          0.158          0.005          0.099          0.376          0.146            0.000
