ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.463           13.015             11.492               4.924          9.971          8.092           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        226.164        134.433           100.000             7.789           67.5           81.3            117.4             91.4       3276.134       2696.654         40.000         6911.2        16783.9          13.87              ?        122.000         71.000                  0.000                  14.000           19.8        696.610           20.0        635.473            85.1        666.448          1.413          3.221          4.905          4.173          3.437          1.449          2.615          0.305          0.101          0.050          0.458          1.560         13.655          1.607          0.595          0.227          0.126          1.061            0.000
     11/11/1991           1991          9.000           19.338            5.957             12.631               0.589          6.707          5.368           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        148.473         -3.469           100.000             6.407           26.8           35.7             74.7             44.6       3619.281       2785.151         49.000         6595.5        15894.1          11.33              ?        114.000         59.000                  0.000                  20.000           18.1        699.730           11.9        475.452            92.8        694.761          1.967          1.745          2.733          3.546          3.774          2.228          7.836          0.779          0.282          0.107          0.034          0.313          9.868          0.975          0.342          0.194          0.070          0.043            0.000
     11/11/1992           1992          9.000           13.078            0.963             10.488              -0.513          2.591          1.475           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        277.724         82.229           100.000             6.863           53.3           61.5             83.3             74.2       2533.040       2210.363         11.000         7973.1        18979.0          14.14              ?        156.000         77.000                  0.000                  14.000           18.7        649.364            7.4        662.431            96.5        615.534          2.822          2.231          3.201          3.284          3.586          1.909          1.796          0.247          0.094          0.033          0.000          0.721          4.949          0.831          0.360          0.186          0.059          0.385            0.000
     11/11/1993           1993          9.000           24.082           11.397             13.572               2.544         10.509          8.853           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        444.440        199.215           100.000            10.694           53.8           63.3             86.2             71.1       2849.719       2473.289         31.000         7665.9        16180.5          13.13              ?        138.000         74.000                  0.000                  17.000           18.3        726.419           13.0        722.854            83.0        685.838          1.398          2.380          3.592          3.763          3.521          1.899          2.936          0.327          0.112          0.129          1.438          1.512          6.741          2.763          1.116          0.352          0.085          0.683            0.000
     11/11/1994           1994          9.000            8.901            2.627              4.070              -0.406          4.831          3.033           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -17.505        -65.019           100.000             5.313           64.3           77.0            105.9             86.8       3004.924       2551.404         32.000         8337.4        19215.9          14.91              ?        132.000         66.000                  0.000                   7.000           21.4        634.213           16.2        613.292            96.3        648.406          2.722          4.710          5.784          3.971          2.675          0.848          4.393          0.735          0.214          0.064          0.009          0.025         11.929          2.803          0.699          0.276          0.072          0.012            0.000
     11/11/1995           1995          9.000           13.411            2.643             10.153               0.848          3.258          1.794           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         90.978        -16.590           100.000             5.863           65.2           77.6            102.8             87.8       2764.728       2550.041         35.000         7205.0        17632.9          14.59              ?        138.000         76.000                  0.000                  15.000           18.9        731.232           16.2        597.344            85.8        632.787          0.816          1.981          3.992          4.698          4.088          1.828          4.797          0.535          0.165          0.055          0.009          0.039         10.761          3.185          0.872          0.339          0.102          0.017            0.000
     11/11/1996           1996          9.000           17.171           10.950              8.003               3.226          9.168          7.724           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        106.168         16.236           100.000             6.618           53.0           65.4             85.2             76.8       2735.663       2456.845         20.000         7459.5        17334.3          13.56              ?        142.000         69.000                  0.000                  14.000           20.3        681.756           12.3        680.447            85.8        661.665          1.559          4.139          5.747          4.285          2.824          0.998          2.707          0.457          0.126          0.043          0.007          0.036          7.433          2.936          1.208          0.390          0.094          0.018            0.000
     11/11/1997           1997          9.000           12.147            1.590              8.793              -0.550          3.354          2.140           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         71.664        -56.992           100.000             5.448           43.9           55.6             86.4             67.9       2964.064       2565.399         37.000         7441.9        16878.2          13.13              ?        134.000         70.000                  0.000                  12.000           18.7        647.984           14.8        555.456            88.3        624.634          1.992          3.008          3.741          3.455          3.374          1.648          4.295          0.523          0.214          0.065          0.011          0.071         11.012          2.106          0.609          0.278          0.075          0.010            0.000
     11/11/1998           1998          9.000           21.807           11.659             12.671               3.903          9.136          7.755           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        131.722         24.087           100.000             6.877           70.6           82.7            119.0             94.1       3285.676       2660.011         30.000         7904.6        18177.8          14.56              ?        127.000         68.000                  0.000                   7.000           20.1        641.922           16.0        545.986            90.3        699.103          2.754          3.099          3.971          3.581          3.541          1.718          5.709          0.535          0.165          0.058          0.028          0.356         11.883          1.825          0.733          0.286          0.083          0.098            0.000
     11/11/1999           1999          9.000           20.168           11.267             10.605               3.381          9.563          7.886           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        143.201         52.271           100.000             7.152           74.8           87.3            118.0             96.8       2964.396       2558.674         32.000         8253.6        18112.5          15.02              ?        132.000         68.000                  0.000                  12.000           19.6        733.321           14.4        649.560            89.4        733.401          1.200          2.279          4.349          4.910          3.924          1.617          5.278          0.623          0.182          0.060          0.019          0.213         10.268          2.079          0.829          0.359          0.089          0.037            0.000
     11/11/2000           2000          9.000           10.560            5.045              4.385              -0.148          6.175          5.193           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -47.135        -61.385           100.000             4.376           51.7           59.7             99.2             72.5       3235.177       2567.475         32.000         7606.3        18535.1          14.03              ?        133.000         72.000                  0.000                  10.000           23.4        617.120           10.3        488.584            98.3        646.095          4.757          4.619          5.680          3.930          2.849          0.893          5.625          0.651          0.213          0.072          0.010          0.014          8.309          1.036          0.459          0.283          0.103          0.019            0.000
     11/11/2001           2001          9.000           15.351            5.860              8.726               0.680          6.625          5.180           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         66.238        -26.070           100.000             5.670           35.3           45.3             70.9             52.8       3084.816       2573.051         39.000         6961.8        15164.9          12.06              ?        131.000         70.000                  0.000                   9.000           20.0        689.915           14.3        591.514            91.0        669.752          1.496          3.317          4.518          4.087          3.608          1.605          7.209          0.706          0.231          0.073          0.013          0.086          7.989          3.669          1.575          0.288          0.088          0.012            0.000
     11/11/2002           2002          9.000            9.738            3.368              5.645               0.654          4.093          2.713           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         -3.021        -25.181           100.000             5.652           55.9           68.8            100.3             78.7       3067.122       2620.813         44.000         8099.8        17758.2          14.34              ?        126.000         66.000                  0.000                  21.000           20.9        699.355           15.2        550.569            95.3        675.949          1.913          3.308          5.872          4.935          3.139          1.009          6.290          0.645          0.206          0.072          0.013          0.067         11.685          1.845          0.733          0.305          0.079          0.015            0.000
     11/11/2003           2003          9.000           10.035            5.517              5.217               1.822          4.818          3.695           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         16.357         13.268           100.000             5.946           58.2           72.3             94.1             81.4       2896.081       2474.875         25.000         7633.9        18344.2          14.32              ?        143.000         74.000                  0.000                  15.000           20.4        732.631           14.8        590.445            90.4        639.810          1.053          3.364          6.246          5.551          2.703          0.853          4.085          0.416          0.135          0.051          0.029          0.554          8.187          3.754          1.529          0.398          0.141          0.130            0.000
     11/11/2004           2004          9.000           17.134            6.905             10.718               1.821          6.417          5.083           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         96.130        -25.107           100.000             6.106           65.2           76.3             95.8             85.4       2714.813       2358.333          6.000         8110.2        18795.9          14.44              ?        157.000         76.000                  0.000                  10.000           19.6        656.669           14.2        583.713            93.4        669.719          1.997          3.037          3.984          3.693          3.635          1.743          2.609          0.447          0.160          0.054          0.007          0.009         10.881          1.784          0.795          0.333          0.107          0.018            0.000
     11/11/2005           2005          9.000           11.814            1.809              8.277               0.148          3.537          1.661           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         58.754        -37.301           100.000             6.307           68.0           77.9            114.0             89.3       3247.023       2613.080         33.000         8112.0        18339.5          15.07              ?        128.000         68.000                  0.000                  12.000           20.9        702.672           15.8        609.510            94.9        627.998          2.007          3.304          4.804          4.283          3.749          1.545          3.482          0.763          0.228          0.075          0.012          0.057         10.733          2.780          0.879          0.273          0.070          0.012            0.000
     11/11/2006           2006          9.000            8.934           -0.496              7.045              -0.909          1.889          0.413           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         13.209        -65.882           100.000             4.856           46.2           57.0             84.5             66.8       3110.728       2648.687         33.000         7210.6        16504.0          13.33              ?        130.000         67.000                  0.000                  17.000           20.0        645.522           14.6        587.925            95.4        615.359          2.233          3.309          4.287          3.874          3.558          1.503          6.577          0.721          0.275          0.100          0.013          0.044          8.339          4.269          1.200          0.311          0.101          0.017            0.000
     11/11/2007           2007          9.000           21.121            5.898             13.905               0.687          7.216          5.212           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        233.009        -11.184           100.000             7.626           56.5           67.5            109.7             77.4       3480.379       2637.907         35.000         6860.3        16442.4          13.35              ?        125.000         66.000                  0.000                  11.000           18.5        690.120           15.7        601.720            87.8        662.904          2.162          2.091          2.981          3.538          3.581          2.105          5.262          0.740          0.241          0.083          0.015          0.093         11.746          2.070          0.842          0.354          0.097          0.016            0.000
     11/11/2008           2008          9.000           27.970           16.658             16.709               7.205         11.261          9.453           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        305.031        124.473           100.000             8.733           60.4           71.0             95.8             81.4       2875.694       2526.295         17.000         7389.5        16707.8          13.29              ?        137.000         69.000                  0.000                   7.000           19.4        704.098           13.9        659.055            84.2        781.763          1.316          2.491          3.936          4.427          3.937          1.815          2.606          0.277          0.095          0.026          0.003          1.666          8.993          1.438          0.523          0.213          0.065          0.794            0.000
     11/11/2009           2009          9.000           15.420            3.584             10.369               0.194          5.051          3.390           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        128.830        -45.500           100.000             6.535           54.4           64.2             81.8             73.7       2659.370       2419.184         11.000         7763.7        17735.7          13.49              ?        147.000         73.000                  0.000                  12.000           19.0        682.685           15.7        633.341            87.8        654.974          1.516          3.035          3.921          3.678          3.576          1.763          4.944          0.541          0.186          0.055          0.007          0.020          9.319          4.477          1.224          0.330          0.091          0.014            0.000
     11/11/2010           2010          9.000           23.858           10.069             15.179               3.709          8.679          6.360           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        400.890        142.650           100.000             9.621           69.6           78.3            117.8             87.6       3371.171       2682.313         29.000         7807.5        17497.6          14.36              ?        121.000         65.000                  0.000                   8.000           19.7        706.716           16.0        712.869            93.2        663.771          1.275          2.629          4.188          4.104          3.943          1.887          3.579          0.384          0.124          0.072          0.744          1.919          9.388          2.634          0.931          0.327          0.037          0.792            0.000
     11/11/2011           2011          9.000           16.197            7.464              8.934               1.149          7.263          6.315           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         63.393        -15.152           100.000             5.034           58.9           70.0             95.0             81.7       2892.067       2503.871         20.000         8194.6        17188.9          14.07              ?        135.000         70.000                  0.000                   9.000           19.9        661.691           14.0        553.749            90.4        680.769          2.096          3.040          4.318          4.038          3.659          1.529          5.325          0.549          0.163          0.053          0.014          0.140         10.438          1.816          0.846          0.338          0.099          0.027            0.000
     11/11/2012           2012          9.000           10.416            0.312              8.163              -0.583          2.253          0.895           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         57.925        -28.365           100.000             5.123           33.4           37.9             93.6             43.8       3824.910       2729.430         60.000         6906.3        16000.4          12.40              ?        113.000         61.000                  0.000                  12.000           21.6        667.041            9.0        438.136           105.8        623.997          2.745          3.076          4.601          4.301          3.873          1.680         15.195          1.186          0.384          0.213          0.045          0.400          6.919          0.935          0.339          0.174          0.048          0.070            0.000
     11/11/2013           2013          9.000           16.884            7.681              9.808               1.679          7.076          6.002           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         73.200          3.980           100.000             4.756           18.6           29.1             51.9             39.9       3236.383       2660.297         43.000         6315.0        15457.9          10.85              ?        124.000         66.000                  0.000                  10.000           19.3        707.160           10.4        479.203            86.1        686.812          1.472          2.165          3.855          4.596          4.030          1.766          5.655          0.655          0.245          0.090          0.016          0.098          8.368          1.164          0.399          0.219          0.069          0.012            0.000
     11/11/2014           2014          9.000           18.989           11.740              9.027               3.609          9.962          8.131           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        227.676         80.642           100.000             7.616           63.0           73.4             96.6             84.0       2892.580       2545.313         15.000         7557.0        17613.4          14.32              ?        139.000         72.000                  0.000                   4.000           20.8        696.432           11.4        715.209            86.9        663.453          1.833          3.593          5.483          4.635          3.249          1.154          4.867          0.449          0.127          0.051          0.058          1.063          7.958          1.546          0.555          0.215          0.022          0.115            0.000
     11/11/2015           2015          9.000           15.390            8.759              6.425               1.518          8.965          7.241           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        150.706         37.286           100.000             7.557           67.8           80.1            114.0             88.7       3202.227       2586.528         23.000         8041.0        18367.1          15.09              ?        131.000         70.000                  0.000                   5.000           20.9        665.558           12.9        706.529            94.2        692.559          2.464          4.299          5.489          4.105          2.776          0.969          3.333          0.434          0.152          0.049          0.010          0.110          8.717          2.258          0.708          0.241          0.025          0.015            0.000
