ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           21.335           10.953              7.299               0.107         14.036         10.846           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         63.003        -11.707           100.000             6.877          114.1          125.8            158.1            128.0       3285.676       2679.641         27.000        10227.1        21305.5          18.67              ?        147.000         85.000                  0.000                   7.000           31.4        741.286           21.6        639.380           122.8        662.598          3.236          4.795          8.363          7.327          4.518          1.768          4.237          0.328          0.118          0.775          3.682          1.765         14.169          1.879          0.669          0.649          1.687          0.933            0.000
     11/11/1999           1999          9.000           27.383           21.539              6.757               5.394         20.626         16.144           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         27.092         41.183           100.000             7.152          114.6          123.2            145.4            125.3       2964.396       2584.055         32.000        10327.3        21800.8          18.59              ?        148.000         84.000                  2.000                  12.000           39.7        728.298           17.0        712.001           111.8        735.407          9.070          9.545         10.757          6.492          2.128          0.947          3.602          0.492          0.106          0.137          1.686          1.387         10.941          2.997          0.683          0.221          0.095          0.856            0.000
     11/11/2000           2000          9.000           10.292            5.418              1.087              -0.527          9.205          5.945           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -237.155       -175.215           100.000             4.376          119.8          133.7            164.6            135.9       3235.177       2612.670         27.000        11219.1        23459.1          20.61              ?        147.000         83.000                  0.000                  10.000           36.6        656.064           19.2        592.823           131.2        675.987         11.211          7.624          8.713          5.055          2.171          1.009          5.522          0.508          0.151          0.048          0.029          0.415         15.245          1.891          0.694          0.241          0.086          0.105            0.000
     11/11/2001           2001          9.000           23.046           11.664              8.426               0.466         14.621         11.198           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -43.817       -121.370           100.000             5.670           88.1           96.5            118.8             99.1       3084.816       2629.051         40.000         9447.4        20747.9          16.62              ?        143.000         83.000                  3.000                   9.000           33.2        726.738           18.8        570.175           121.0        698.373          4.577          4.985          8.155          7.470          4.712          1.825          7.570          0.587          0.167          0.051          0.042          0.357         15.498          1.532          0.513          0.201          0.057          0.047            0.000
     11/11/2002           2002          9.000           12.306            6.857              1.268              -0.175         11.038          7.032           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -180.516       -161.947           100.000             5.652          106.7          116.7            138.7            118.8       3067.122       2623.547         44.000        10204.0        22372.6          19.05              ?        146.000         83.000                  0.000                  21.000           35.0        671.103           17.3        622.505           118.1        685.686         10.098          7.375          8.616          5.078          1.924          1.029          3.860          0.527          0.215          0.053          0.013          0.063         13.716          1.557          0.580          0.188          0.048          0.015            0.000
     11/11/2003           2003          9.000           15.016           10.426              1.963               1.073         13.054          9.353           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -143.911       -104.121           100.000             5.946          105.9          114.7            130.3            117.6       2896.081       2550.262         25.000        10485.0        23108.2          18.86              ?        155.000         87.000                  0.000                  15.000           38.4        671.676           17.7        632.557           115.3        687.107         12.784          8.771          8.888          4.406          1.924          0.916          3.720          0.294          0.091          0.026          0.011          0.416         12.252          3.258          0.683          0.220          0.111          0.202            0.000
     11/11/2004           2004          9.000           33.773            2.777              6.743              -0.016         27.030          2.792           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           100.000             6.106          142.5            5.8            150.3              7.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          132.5        667.536           115.3        687.107          4.877          4.959          7.775          7.248          4.557          1.757          3.720          0.294          0.091          0.026          0.011          0.416         97.863         12.971          7.765          5.853          4.111          1.508            0.000
     11/11/2005           2005          9.000           14.998            4.849              5.465              -0.495          9.533          5.344           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -101.124       -165.803           100.000             6.307          115.8          123.6            154.0            125.9       3247.023       2605.818         30.000        11173.7        23206.3          19.94              ?        148.000         85.000                  5.000                  12.000           34.6        704.069           16.7        672.913           130.7        686.188          6.069          6.322          8.775          6.897          3.939          1.437          6.949          0.668          0.194          0.056          0.022          0.154         11.737          2.791          0.590          0.185          0.046          0.020            0.000
     11/11/2006           2006          9.000           10.840            0.910              5.258              -1.057          5.582          1.967           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -145.969       -186.605           100.000             4.856           91.7          100.9            124.1            103.6       3110.728       2659.484         33.000         9999.3        20215.9          18.04              ?        146.000         83.000                  0.000                  17.000           34.0        698.947           19.2        602.830           124.5        661.750          6.032          5.740          8.479          7.194          3.982          1.435          7.393          0.782          0.196          0.054          0.010          0.049         13.737          3.503          0.605          0.251          0.070          0.014            0.000
     11/11/2007           2007          9.000           28.089           11.510             13.728               1.737         14.361          9.773           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         83.248        -91.377           100.000             7.626           97.3          106.8            144.8            108.9       3480.379       2696.005         36.000         9647.6        21121.8          17.33              ?        136.000         77.000                  0.000                  11.000           30.7        733.745           17.9        687.932           116.5        697.805          2.447          3.972          7.267          7.209          5.491          2.377          8.021          0.620          0.161          0.062          0.088          1.182         10.781          3.782          1.710          0.268          0.071          0.121            0.000
     11/11/2008           2008          9.000           62.760            9.415             14.140               2.852         48.621          6.563           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.1            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          123.8        696.057           116.5        697.805          4.259          5.464          9.319          7.597          4.152          1.535          8.021          0.620          0.161          0.062          0.088          1.182         77.126         20.881         10.069          6.634          4.679          1.853            0.000
     11/11/2009           2009          9.000           20.201            8.811              7.623              -0.438         12.578          9.249           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -30.101       -147.725           100.000             6.535           99.9          110.6            122.5            113.5       2659.370       2505.728         11.000        10811.5        22139.1          18.56              ?        161.000         84.000                  0.000                  12.000           32.9        709.468           15.2        659.532           117.0        694.412          5.121          4.865          7.555          7.207          4.781          1.858          3.730          0.371          0.111          0.033          0.020          0.163         12.393          1.275          0.469          0.151          0.037          0.011            0.000
     11/11/2010           2010          9.000           24.943            9.206             11.254              -0.160         13.689          9.365           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        263.472         55.391           100.000             9.621          106.7          113.1            143.4            115.5       3371.171       2680.949         29.000         9763.1        21428.8          18.09              ?        141.000         83.000                  0.000                   8.000           33.7        691.343           19.1        760.649           122.8        684.985          5.114          4.415          7.062          7.327          5.559          2.337          3.505          0.264          0.096          0.484          3.346          1.872          9.317          3.730          0.740          0.306          1.447          1.384            0.000
     11/11/2011           2011          9.000           26.991            5.997              5.689               0.496         21.301          5.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          129.4        695.323           122.8        684.985          6.589          5.437          8.270          6.578          4.173          1.553          3.505          0.264          0.096          0.484          3.346          1.872         76.912         27.723         10.688          6.732          3.929          1.367            0.000
     11/11/2012           2012          9.000           13.484            7.068              3.433               0.292         10.051          6.776           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -229.946       -144.464           100.000             5.123           87.1           95.5            149.3             96.5       3824.910       2761.650         51.000         9689.3        21355.7          17.37              ?        133.000         75.000                  0.000                  12.000           37.4        689.518           16.2        531.992           125.5        673.585         10.294          7.240          8.906          6.225          2.747          1.077          9.551          0.888          0.259          0.077          0.024          0.157         12.698          1.464          0.352          0.215          0.090          0.032            0.000
     11/11/2013           2013          9.000           22.458           17.112              6.880               4.442         15.578         12.670           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -148.336        -62.861           100.000             4.756           75.1           82.5            103.2             85.3       3236.383       2625.151         40.000         9689.3        20461.0          15.67              ?        145.000         84.000                  7.000                  10.000           36.9        736.091           14.6        556.588           118.8        710.295          6.738          8.056         10.288          7.135          2.715          1.087          8.116          0.638          0.177          0.074          0.085          0.937         11.713          1.388          0.474          0.200          0.061          0.081            0.000
     11/11/2014           2014          9.000           18.453           12.469              2.970               0.649         15.483         11.820           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        113.929         15.384           100.000             7.616          103.6          112.2            128.3            114.8       2892.580       2535.309         16.000        10187.0        22223.6          18.86              ?        157.000         85.000                  3.000                   4.000           36.1        715.710           12.4        749.059           118.2        703.792          7.838          8.619          9.705          5.644          2.267          1.078          3.155          0.217          0.072          0.031          1.011          0.880          7.269          2.572          0.725          0.159          0.329          0.486            0.000
     11/11/2015           2015          9.000           15.828            7.885              3.322              -0.866         12.506          8.751           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         51.896        -59.239           100.000             7.557          108.8          115.1            142.7            117.6       3202.227       2605.529         22.000        11161.2        22835.9          19.75              ?        148.000         84.000                  2.000                   5.000           36.2        666.422           11.9        760.259           127.0        665.455         10.002          7.050          8.277          5.363          3.320          1.191          3.553          0.496          0.094          0.046          0.198          0.636          7.899          2.041          0.323          0.030          0.002          0.346            0.000
