ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.498            4.544              5.718               2.618          8.780          1.925           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.545         77.421             0.000             7.789           34.3           36.8             92.6             51.5       3276.134       2454.006         28.000            0.0         5132.6           3.53              ?        136.000         81.000                  4.000                  14.000           24.0        752.380            9.1        774.779            19.6        783.900          2.003          4.942          7.275          4.970          2.548          1.178          0.584          0.002          0.357          2.466          2.445          1.121          3.013          0.155          0.122          1.228          1.910          1.054            0.000
     11/11/1991           1991          9.000           18.794            2.285              7.307               0.878         11.487          1.407           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         39.602        -15.496             0.000             6.407           80.0           67.4            127.3             80.8       3619.281       2598.263         44.000         2027.0         6802.4           5.62              ?        128.000         74.000                  0.000                  20.000           24.4        783.900           22.5        718.317            20.0        763.939          2.027          3.488          6.285          5.657          3.865          1.683          2.114          0.339          1.629          3.701          3.146          1.476         10.040          2.427          2.309          3.336          2.274          0.871            0.000
     11/11/1992           1992          9.000           13.231           -0.379              6.966              -1.635          6.265          1.256           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        139.677         -1.462             0.000             6.863           37.5           46.0             73.1             60.5       2533.040       2288.696         12.000         1641.4         7771.7           5.04              ?        162.000         87.000                  2.000                  14.000           22.0        757.790            4.9        774.216            20.6        687.238          1.265          2.707          5.270          5.316          4.047          1.832          0.515          0.010          0.000          0.012          0.465          0.754          3.501          0.213          0.008          0.004          0.027          0.375            0.000
     11/11/1993           1993          9.000           21.847            5.933             13.678               4.072          8.169          1.861           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        261.280        108.324             0.000            10.694           27.4           30.7             69.6             46.4       2849.719       2415.184         29.000            0.0         3367.0           2.49              ?        142.000         87.000                  2.000                  17.000           24.8        776.710           15.2        772.987            19.9        759.301          2.626          2.977          5.552          5.626          4.351          1.984          0.821          0.037          1.758          3.239          3.307          1.844          5.812          0.241          0.828          2.087          2.546          1.627            0.000
     11/11/1994           1994          9.000           11.128            0.920              3.191              -0.818          7.937          1.738           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         38.291        -48.026             0.000             5.313           53.0           57.7             95.7             72.5       3004.924       2483.487         30.000         2960.5         8219.4           5.92              ?        148.000         84.000                  1.000                   7.000           25.8        747.646            9.4        774.118            19.5        698.609          3.007          5.196          7.407          5.089          2.810          1.210          1.648          0.190          0.037          1.150          1.809          0.628          4.927          1.072          0.067          0.650          1.317          0.506            0.000
     11/11/1995           1995          9.000           14.264            1.827              6.639               0.251          7.625          1.576           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        107.558          6.554             0.000             5.863           44.5           51.5             90.6             66.3       2764.728       2372.343         34.000         1903.6         6863.7           4.87              ?        144.000         91.000                  1.000                  15.000           23.8        775.065           14.5        738.343            18.9        734.916          1.366          3.773          6.429          5.592          3.692          1.583          1.292          0.155          0.002          0.444          2.429          1.044          8.619          1.531          0.136          0.228          1.545          0.893            0.000
     11/11/1996           1996          9.000           20.465            1.038              3.837               0.155         16.628          0.883           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.858         -3.309             0.000             6.618           64.7           -3.9             84.0              3.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717           23.2        783.900            18.9        734.916          3.333          4.443          7.052          5.363          3.028          1.310          1.292          0.155          0.002          0.444          2.429          1.044          2.504          4.856          6.600          4.574          2.810          1.155            0.000
     11/11/1997           1997          9.000           13.485           -1.425              6.317              -2.610          7.168          1.184           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         53.828        -82.150             0.000             5.448           52.3           57.8            102.9             73.0       2964.064       2350.381         34.000         2210.2         7912.0           5.81              ?        144.000         86.000                  5.000                  12.000           23.6        769.057           13.8        718.683            19.7        729.334          1.422          3.040          5.544          5.613          4.318          1.964          2.936          0.293          0.081          0.576          2.171          0.946          8.812          1.115          0.440          0.381          1.272          0.627            0.000
     11/11/1998           1998          9.000           18.293            2.805              9.040               1.261          9.253          1.544           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        133.957         18.255             0.000             6.877           51.6           53.0            102.2             67.3       3285.676       2540.861         25.000         1400.0         5769.4           4.56              ?        140.000         85.000                  0.000                   7.000           23.1        777.190           19.5        746.213            21.5        708.500          1.357          3.123          5.755          5.520          4.016          1.797          1.539          0.233          1.283          3.339          3.038          1.472          8.598          1.779          1.607          2.541          2.368          1.119            0.000
     11/11/1999           1999          9.000           15.607            5.648              6.755               3.682          8.852          1.966           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        128.844         93.296             0.000             7.152           42.9           44.0             86.5             57.2       2964.396       2440.604         30.000          339.8         4979.7           3.40              ?        140.000         84.000                  2.000                  12.000           24.0        775.285           14.5        760.946            18.6        758.070          1.763          5.131          7.447          4.943          2.519          1.153          0.576          0.028          1.363          3.210          2.610          1.185          6.255          0.317          0.676          2.024          2.189          1.129            0.000
     11/11/2000           2000          9.000           11.415            0.363              3.308              -0.840          8.107          1.203           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -21.714        -57.605             0.000             4.376           58.4           62.2            115.2             76.6       3235.177       2471.208         24.000         1876.2         7617.3           5.74              ?        140.000         83.000                  0.000                  10.000           23.9        734.135           15.1        727.189            20.6        717.051          2.342          4.351          6.823          5.138          2.918          1.250          1.741          0.190          0.035          2.767          1.947          0.693          8.379          1.074          0.651          1.656          1.463          0.481            0.000
     11/11/2001           2001          9.000           15.735            1.044              7.050              -0.166          8.685          1.210           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         76.030        -36.555             0.000             5.670           60.7           59.3            103.0             72.8       3084.816       2475.034         39.000         2859.8         6616.6           5.81              ?        135.000         83.000                  3.000                   9.000           24.7        775.019           16.8        705.248            21.3        755.122          1.811          3.638          6.344          5.761          3.956          1.716          2.313          0.279          0.226          1.917          3.019          1.344          9.352          1.425          0.538          1.388          1.798          0.765            0.000
     11/11/2002           2002          9.000           12.919            1.297              3.671              -0.328          9.249          1.625           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         42.561        -15.982             0.000             5.652           61.5           63.5            103.9             77.1       3067.122       2483.579         40.000         3574.7         7906.3           5.94              ?        140.000         83.000                  0.000                  21.000           22.6        745.667           13.1        734.806            17.3        743.215          1.413          4.012          6.965          5.094          2.842          1.218          1.352          0.174          0.012          0.670          2.001          0.792          8.285          1.227          0.182          0.206          1.240          0.628            0.000
     11/11/2003           2003          9.000           10.367            2.353              2.307               0.429          8.060          1.924           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          4.438        -19.215             0.000             5.946           50.0           56.5             93.2             71.2       2896.081       2421.612         25.000         2255.3         7284.2           5.49              ?        147.000         87.000                  0.000                  15.000           25.5        742.219           16.3        706.126            19.2        729.760          3.729          5.632          7.589          4.536          1.974          1.078          1.347          0.252          0.005          0.867          1.719          0.767          9.895          1.409          0.831          1.261          1.220          0.525            0.000
     11/11/2004           2004          9.000           17.938            0.688              5.567               0.129         12.371          0.559           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.320         -0.863             0.000             6.106           72.6           -2.5             93.5              5.3       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994           22.8        729.418            19.2        729.760          2.091          3.323          6.082          5.591          3.925          1.721          1.347          0.252          0.005          0.867          1.719          0.767          1.990          3.963          5.674          4.766          3.523          1.515            0.000
     11/11/2005           2005          9.000           15.803            1.366              6.573              -0.590          9.230          1.956           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        108.229        -15.842             0.000             6.307           56.3           57.4            102.4             71.4       3247.023       2461.213         27.000         2610.9         7394.3           5.45              ?        142.000         85.000                  5.000                  12.000           23.5        769.711           12.7        753.782            20.2        740.884          1.653          3.529          5.971          5.488          3.823          1.665          2.294          0.338          0.112          1.213          2.443          0.970          7.742          0.771          0.006          0.496          1.599          0.819            0.000
     11/11/2006           2006          9.000           12.816           -1.194              4.752              -2.359          8.064          1.165           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          2.646       -134.880             0.000             4.856           63.2           68.8            108.0             83.7       3110.728       2532.539         33.000         2776.7         8556.9           6.84              ?        138.000         83.000                  0.000                  17.000           24.2        751.012           12.4        744.712            19.5        715.188          2.180          3.518          6.163          5.543          3.775          1.623          1.970          0.325          0.090          0.094          0.725          0.645          8.349          2.174          0.479          0.042          0.120          0.340            0.000
     11/11/2007           2007          9.000           17.871            1.054              8.420              -0.218          9.450          1.272           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        123.803        -31.832             0.000             7.626           61.3           61.1            120.8             75.9       3480.379       2530.375         34.000         2534.8         6748.6           5.82              ?        129.000         77.000                  0.000                  11.000           23.3        772.324           15.1        783.900            20.8        741.584          1.329          3.105          5.778          5.584          4.115          1.841          2.736          0.283          0.562          3.348          3.045          1.379          6.094          3.284          0.709          1.547          2.149          0.868            0.000
     11/11/2008           2008          9.000           25.602            2.168              6.950               1.383         18.653          0.785           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.103         22.157             0.000             8.733           64.4           -3.0             83.2              3.2       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           25.5        775.397           22.7        741.092            20.8        741.584          2.206          4.063          6.770          5.750          3.724          1.589          2.736          0.283          0.562          3.348          3.045          1.379          1.987          3.561          5.466          4.963          3.663          1.605            0.000
     11/11/2009           2009          9.000           14.520            1.669              7.698               0.226          6.822          1.443           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        123.836         -9.450             0.000             6.535           45.6           52.5             83.0             67.7       2659.370       2378.675         11.000         3200.8         6874.0           5.27              ?        153.000         84.000                  0.000                  12.000           23.6        758.342           12.3        748.007            19.9        751.235          1.277          3.363          6.162          5.667          3.954          1.728          1.072          0.172          0.049          1.744          2.827          1.212          6.530          0.659          0.006          0.957          1.999          0.888            0.000
     11/11/2010           2010          9.000           21.863            3.940             11.213               2.121         10.651          1.819           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        209.589         69.495             0.000             9.621           47.0           42.5             93.2             56.7       3371.171       2537.849         26.000          980.0         4957.2           3.47              ?        135.000         83.000                  0.000                   8.000           25.1        755.165           17.5        756.256            20.4        740.203          1.808          3.348          5.965          5.844          4.417          1.998          1.378          0.080          0.096          2.431          3.198          1.650          9.285          0.845          0.064          1.185          2.261          1.463            0.000
     11/11/2011           2011          9.000           16.314            1.786              5.826               0.920         10.488          0.866           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.839         15.401             0.000             5.034           88.2           -2.9            105.8              3.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819           22.0        753.182            20.4        740.203          2.534          3.569          6.198          5.643          3.878          1.667          1.378          0.080          0.096          2.431          3.198          1.650          1.725          3.742          5.267          4.722          3.593          1.579            0.000
     11/11/2012           2012          9.000           13.442           -0.407              3.911              -1.670          9.531          1.263           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -59.837        -94.831             0.000             5.123           79.9           80.0            151.6             92.4       3824.910       2610.180         48.000         3269.3         8743.4           7.40              ?        125.000         75.000                  0.000                  12.000           23.7        759.030           15.3        710.951            19.7        724.859          2.222          3.806          6.173          5.314          3.457          1.493          4.282          0.389          0.116          0.583          2.028          0.858          9.304          1.974          0.681          0.763          1.181          0.430            0.000
     11/11/2013           2013          9.000           11.290            2.088              4.129               0.915          7.161          1.173           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -68.151        -29.377             0.000             4.756           72.3           60.4            111.8             74.0       3236.383       2494.116         37.000         2490.2         6535.0           5.61              ?        139.000         84.000                  7.000                  10.000           24.3        783.900           18.9        688.000            20.1        747.650          1.988          4.509          7.140          5.273          2.978          1.284          2.732          0.305          0.626          3.233          2.652          1.117         11.362          1.290          0.528          1.574          1.812          0.601            0.000
     11/11/2014           2014          9.000           14.887            5.093              7.634               3.083          7.253          2.010           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        149.888         58.323             0.000             7.616           39.0           43.8             81.8             58.1       2892.580       2443.633         16.000          276.0         4631.3           3.97              ?        145.000         85.000                  3.000                   4.000           25.7        781.407           15.9        780.727            19.9        760.213          2.382          5.300          7.672          5.288          2.708          1.227          1.213          0.330          2.693          3.668          2.861          1.312          4.480          1.183          3.033          2.852          2.283          1.029            0.000
     11/11/2015           2015          9.000           15.470            4.084              7.796               2.275          7.674          1.810           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        155.514         62.469             0.000             7.557           39.7           42.5             91.0             56.4       3202.227       2445.932         18.000          803.5         5629.9           3.80              ?        142.000         84.000                  2.000                   5.000           24.5        751.129           11.5        781.017            19.6        739.735          1.928          4.507          6.890          5.408          3.211          1.358          0.701          0.011          1.348          3.321          2.659          1.171          4.146          0.166          0.652          2.030          2.213          1.125            0.000
