ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.820           30.663              1.519               0.529         59.301         30.134           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -57.426        -31.767             0.000             7.789          119.0          125.7            143.6            126.4       3276.134       2693.241         41.000         7979.3        19096.4          17.10              ?        120.000         63.000                  0.000                  14.000          135.5        751.512           25.2        695.358           131.0        762.082         82.306         38.688         10.703          2.198          0.912          0.375          2.873          0.382          4.370          3.403          0.977          0.310         14.411          2.196          3.632          2.986          0.908          0.175            0.000
     11/11/1991           1991          9.000           56.684            9.174              2.257              -0.786         54.427          9.960           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -218.071       -250.468             0.000             6.407          112.1          106.9            138.1            107.4       3619.281       2630.554         46.000         8944.8        19414.3          18.04              ?        120.000         56.000                  0.000                  20.000          137.0        727.874           19.4        629.318           141.6        705.547         96.966         24.796          9.093          3.290          1.673          0.634         34.756          0.899          0.230          0.076          0.034          0.214         15.154          2.437          0.919          0.321          0.110          0.049            0.000
     11/11/1992           1992          9.000           42.563           17.082              3.313               0.194         39.250         16.887           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -2.336        -67.564             0.000             6.863          108.2          106.2            123.9            107.4       2533.040       2032.169         10.000         9275.8        21115.0          19.47              ?        139.000         72.000                  0.000                  14.000          149.1        680.622            2.8        721.273           161.6        672.507        120.999         16.422          6.325          2.930          1.500          0.543          2.713          0.317          0.581          2.935          1.452          0.374          0.603          0.096          0.066          0.774          1.005          0.208            0.000
     11/11/1993           1993          9.000           66.384           37.642              4.389              -0.017         61.995         37.659           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        143.415         -1.733             0.000            10.694          101.5          104.5            113.3            105.1       2849.719       2439.358         31.000         7280.6        17565.5          17.25              ?        132.000         66.000                  0.000                  17.000          134.5        750.324            8.1        758.299           133.7        730.516         97.789         26.681          4.222          2.418          1.845          0.828          2.853          0.947          0.507          1.504          1.444          0.588          5.367          0.810          0.006          0.042          0.845          0.451            0.000
     11/11/1994           1994          9.000           26.268           13.641              0.167              -0.402         26.101         14.043           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -302.020       -248.339             0.000             5.313          134.6          129.4            148.4            130.6       3004.924       2453.601         29.000        10914.2        24837.9          23.30              ?        140.000         65.000                  0.000                   7.000          171.1        678.363           11.6        753.736           176.7        730.385        147.580         16.226          4.226          1.807          0.806          0.267          3.930          0.481          0.131          0.046          0.012          0.061          7.038          3.006          0.783          0.207          0.026          0.010            0.000
     11/11/1995           1995          9.000           36.976            8.053              1.781              -0.813         35.196          8.866           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.554       -209.558             0.000             5.863          130.3          134.4            143.9            135.5       2764.728       2526.410         35.000         9965.3        21352.1          21.78              ?        134.000         66.000                  0.000                  15.000          127.1        725.403           12.2        693.987           149.6        690.309         95.421         19.951          6.705          2.526          1.430          0.572          4.208          0.795          0.137          0.082          0.136          0.207          8.770          1.670          0.541          0.201          0.066          0.060            0.000
     11/11/1996           1996          9.000           44.890           23.825              0.724              -0.307         44.166         24.132           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -136.474       -139.711             0.000             6.618          118.3          117.4            124.2            118.3       2735.663       2387.708         17.000        10428.0        23182.3          19.70              ?        151.000         65.000                  0.000                  14.000          145.3        781.166            8.9        782.388           135.9        760.658         81.819         48.612         11.031          2.185          0.974          0.371          3.680          0.289          0.092          0.052          0.164          0.164          6.425          2.026          0.346          0.019          0.013          0.056            0.000
     11/11/1997           1997          9.000           21.857            6.545              2.225              -0.834         19.632          7.379           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -216.843       -251.569             0.000             5.448          120.0          124.2            136.3            125.9       2964.064       2648.047         42.000        10991.0        23390.3          22.51              ?        129.000         64.000                  0.000                  12.000          153.1        705.995           15.3        640.172           165.9        713.043        121.691         21.114          5.309          2.541          1.464          0.541          4.850          0.624          0.142          0.045          0.020          0.153         11.829          1.382          0.483          0.157          0.045          0.029            0.000
     11/11/1998           1998          9.000           58.547           33.717              2.432              -0.325         56.115         34.041           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -134.401       -179.406             0.000             6.877          133.1          132.4            151.8            133.1       3285.676       2593.326         29.000        10072.2        22323.5          19.56              ?        137.000         70.000                  0.000                   7.000          156.6        725.038           16.6        687.622           136.3        751.628        111.276         32.890          7.418          2.555          1.446          0.559          7.944          0.549          0.145          0.080          0.101          0.275         10.557          4.227          0.908          0.303          0.113          0.073            0.000
     11/11/1999           1999          9.000           66.566           22.907              0.798              -0.295         65.768         23.202           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -150.671       -124.088             0.000             7.152          125.5          124.8            144.6            125.6       2964.396       2386.645         32.000        10542.5        21769.4          18.95              ?        127.000         62.000                  0.000                  12.000          127.3        725.996            4.4        707.938           117.4        747.473         84.680         26.623         11.430          2.787          1.011          0.412          3.547          0.428          0.133          0.127          0.420          0.217          3.079          0.536          0.215          0.093          0.026          0.088            0.000
     11/11/2000           2000          9.000           34.660           13.811              0.049              -0.339         34.611         14.150           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.599       -269.862             0.000             4.376          127.1          119.2            152.2            120.4       3235.177       2444.223         31.000        10147.4        22991.2          21.83              ?        129.000         68.000                  0.000                  10.000          164.3        733.599            8.1        596.695           162.9        709.403        104.295         48.487          8.530          1.815          0.722          0.256          8.284          0.742          0.207          0.065          0.022          0.067          6.449          0.863          0.434          0.174          0.052          0.012            0.000
     11/11/2001           2001          9.000           40.485           10.671              2.272              -0.738         38.213         11.409           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -158.437       -241.776             0.000             5.670          118.1          117.7            130.8            118.5       3084.816       2507.469         37.000        10962.1        21213.9          20.85              ?        135.000         62.000                  0.000                   9.000          145.6        761.362           11.4        734.848           140.9        689.996         88.996         45.343          6.278          2.298          1.545          0.643         10.152          0.877          0.202          0.072          0.056          0.253          8.535          1.706          0.611          0.219          0.036          0.036            0.000
     11/11/2002           2002          9.000           37.016            9.104              0.316              -0.400         36.700          9.504           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -272.624       -206.106             0.000             5.652          131.7          131.8            147.9            132.8       3067.122       2625.549         44.000        11074.9        23264.4          21.50              ?        130.000         61.000                  0.000                  21.000          144.8        699.942           15.6        684.228           151.8        683.999        106.482         26.260          8.961          1.764          0.798          0.300          3.375          0.583          0.195          0.082          0.140          0.105          9.212          4.515          1.076          0.296          0.093          0.030            0.000
     11/11/2003           2003          9.000           45.490           19.306              0.105              -0.352         45.385         19.658           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -265.986       -215.463             0.000             5.946          115.5          112.8            124.5            114.1       2896.081       2437.608         25.000        10126.4        22306.3          19.20              ?        142.000         68.000                  0.000                  15.000          145.5        701.095           10.6        690.381           150.7        731.486        107.758         25.307          9.209          1.925          0.761          0.331          7.053          0.473          0.123          0.100          0.261          0.138          7.919          1.091          0.458          0.185          0.054          0.030            0.000
     11/11/2004           2004          9.000           45.708           16.363              1.846              -0.607         43.861         16.970           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -172.921       -226.078             0.000             6.106          123.4          119.4            133.3            119.9       2714.813       2185.071          5.000         9530.0        22638.4          20.35              ?        157.000         72.000                  0.000                  10.000          146.5        762.745            5.8        747.920           138.8        722.424         80.240         50.394         11.032          2.525          1.387          0.529          2.828          0.446          0.092          0.033          0.015          0.143          3.522          1.627          0.460          0.089          0.014          0.026            0.000
     11/11/2005           2005          9.000           32.449            7.401              1.444              -0.614         31.005          8.015           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.778       -211.842             0.000             6.307          136.5          138.0            157.5            139.4       3247.023       2674.713         37.000        10489.5        23210.8          22.82              ?        127.000         63.000                  0.000                  12.000          151.0        699.949           14.9        701.854           157.8        714.080        105.645         29.469         11.352          2.529          1.210          0.424          2.721          0.740          0.228          0.053          0.018          0.114         10.771          2.353          0.705          0.221          0.038          0.027            0.000
     11/11/2006           2006          9.000           22.911            3.134              1.480              -0.651         21.432          3.785           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.123       -257.863             0.000             4.856          142.0          138.6            154.4            139.5       3110.728       2541.128         32.000        10431.6        21703.0          23.41              ?        135.000         61.000                  0.000                  17.000          162.9        690.902           26.0        720.102           177.8        673.167        137.790         16.063          4.747          2.345          1.193          0.421         11.201          1.329          0.247          0.070          0.026          0.104         16.889          6.287          2.215          0.408          0.072          0.025            0.000
     11/11/2007           2007          9.000           48.013            7.400              2.761              -0.785         45.252          8.185           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -110.072       -216.079             0.000             7.626          131.2          131.9            157.1            132.6       3480.379       2636.179         36.000        10395.8        22140.4          20.94              ?        124.000         61.000                  0.000                  11.000          139.0        751.734           14.8        717.966           144.7        702.073         76.312         44.970         12.054          2.812          1.675          0.668          7.192          0.831          0.196          0.061          0.028          0.197         11.808          1.475          0.554          0.202          0.044          0.042            0.000
     11/11/2008           2008          9.000           52.811           28.539              2.352              -0.653         50.458         29.192           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         -6.274        -99.794             0.000             8.733          114.8          119.0            125.9            120.0       2875.694       2478.231         17.000        10347.7        22203.7          19.17              ?        147.000         65.000                  0.000                   7.000          137.0        776.396           11.1        781.598           127.5        712.902         83.118         42.177          6.444          2.527          1.587          0.635          3.058          0.280          0.126          0.572          1.101          0.413          6.529          2.778          0.500          0.414          0.579          0.162            0.000
     11/11/2009           2009          9.000           35.517           12.614              1.820              -0.747         33.697         13.362           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -130.426       -202.797             0.000             6.535          117.4          117.1            128.7            118.1       2659.370       2198.897         10.000        10528.7        23609.4          21.54              ?        133.000         70.000                  0.000                  12.000          149.8        726.222            0.7        714.781           153.4        686.472        106.038         31.731          7.507          2.151          1.399          0.553          3.865          0.722          0.148          0.055          0.021          0.159          0.606          0.131          0.057          0.022          0.002          0.037            0.000
     11/11/2010           2010          9.000           64.528           32.871              3.451              -0.309         61.077         33.179           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         84.521        -17.398             0.000             9.621          122.9          118.8            142.2            119.9       3371.171       2630.949         27.000         9575.1        20513.4          18.55              ?        128.000         63.000                  0.000                   8.000          149.0        698.317            9.1        767.589           137.3        754.037        107.640         26.297          9.240          2.858          1.781          0.679          1.211          0.335          0.072          0.492          1.325          0.462          6.279          0.854          0.141          0.177          0.646          0.337            0.000
     11/11/2011           2011          9.000           38.188           19.342              1.780              -0.853         36.407         20.194           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -179.822       -190.595             0.000             5.034          120.3          122.2            132.9            123.5       2892.067       2533.897         19.000        10886.2        20917.3          21.08              ?        134.000         62.000                  0.000                   9.000          145.8        736.390           11.9        652.044           147.6        751.237        103.935         30.841          6.398          2.195          1.426          0.548          6.231          0.727          0.171          0.151          0.507          0.249          9.111          1.329          0.518          0.191          0.092          0.066            0.000
     11/11/2012           2012          9.000           46.083            5.648              0.917              -0.494         45.166          6.141           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -332.063       -272.606             0.000             5.123          126.9          114.8            160.4            115.1       3824.910       2676.420         56.000         9227.0        18898.9          20.24              ?        117.000         55.000                  0.000                  12.000          149.7        696.122           23.4        610.497           163.6        708.450        113.642         23.315          8.465          2.523          1.015          0.394         27.386          2.032          0.355          0.122          0.042          0.115         17.771          3.341          1.018          0.389          0.123          0.018            0.000
     11/11/2013           2013          9.000           45.783           15.604              1.063              -0.346         44.721         15.950           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -292.967       -249.497             0.000             4.756           88.1           94.7            108.3             96.0       3236.383       2677.541         44.000         8749.9        20942.2          17.42              ?        125.000         65.000                  0.000                  10.000          139.6        765.057           14.5        596.661           135.6        726.538         77.514         46.362         11.214          2.563          1.132          0.452          4.293          0.946          0.189          0.058          0.020          0.135         11.365          1.521          0.712          0.259          0.082          0.029            0.000
     11/11/2014           2014          9.000           58.938           33.098              0.777              -0.122         58.161         33.220           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -10.109        -27.312             0.000             7.616          113.9          113.0            122.5            114.1       2892.580       2459.425         15.000         9410.3        20968.5          18.03              ?        151.000         69.000                  0.000                   4.000          143.2        736.237            5.0        775.819           135.4        742.386         99.037         33.189          7.310          1.933          0.892          0.430          5.073          0.367          0.116          0.119          0.432          0.237          4.362          0.329          0.016          0.001          0.002          0.097            0.000
     11/11/2015           2015          9.000           43.553           21.221              0.752              -0.542         42.801         21.764           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -82.233        -76.690             0.000             7.557          127.1          126.1            144.5            126.8       3202.227       2579.848         24.000        10997.8        22188.4          21.06              ?        132.000         64.000                  0.000                   5.000          156.4        729.149           10.5        745.272           154.9        758.054        107.305         36.934          8.535          2.009          1.010          0.337          3.398          0.396          0.105          0.102          0.501          0.153          8.155          1.451          0.155          0.013          0.157          0.096            0.000
