ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.235           20.292             13.255               8.927         23.980         11.364           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.295         46.089             0.000             7.789          140.1          145.3            166.6            146.0       3276.134       2693.241         41.000         8627.2        20941.3          21.64              ?        120.000         63.000                  0.000                  14.000          156.1        701.920           26.2        578.163           158.8        697.413         62.545         44.857         32.827         11.320          3.198          0.814          4.010          0.408          0.139          0.060          0.062          1.481         19.787          2.823          1.103          0.437          0.170          0.377            0.000
     11/11/1991           1991          9.000           33.306            4.109             13.509              -0.312         19.797          4.420           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.588        -31.591             0.000             6.407           84.7           70.0            108.4             70.5       3619.281       2630.554         46.000         7232.5        16528.6          17.20              ?        120.000         56.000                  0.000                  20.000          163.8        660.695           22.4        434.825           173.5        642.147         91.499         28.417         21.565         11.171          6.993          2.451         49.177          3.537          0.644          0.365          0.062          0.435         19.212          1.716          0.329          0.169          0.090          0.184            0.000
     11/11/1992           1992          9.000           26.186           13.880              9.635               4.058         16.551          9.823           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.206         32.749             0.000             6.863          122.2          117.0            138.7            118.2       2533.040       2032.169         10.000         9813.7        23727.6          22.33              ?        139.000         72.000                  0.000                  14.000          166.9        621.829            3.1        623.113           180.4        610.140        125.515         21.838         10.941          4.374          2.670          0.891          3.554          0.327          0.117          0.090          0.900          1.563          0.983          0.148          0.077          0.044          0.041          1.075            0.000
     11/11/1993           1993          9.000           47.467           31.415             19.506              12.862         27.961         18.553           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.568         94.623             0.000            10.694          118.7          119.8            131.4            120.4       2849.719       2439.358         31.000         7933.9        20156.5          20.52              ?        132.000         66.000                  0.000                  17.000          155.4        673.461           12.3        673.646           160.2        650.031        106.093         29.071         11.709          3.863          2.545          1.129          3.184          1.202          0.298          0.748          3.469          2.814          6.610          1.042          0.407          0.181          0.076          1.910            0.000
     11/11/1994           1994          9.000            9.966            6.632              0.992              -0.201          8.974          6.833           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.151        -69.426             0.000             5.313          121.4          113.8            135.3            114.9       3004.924       2453.601         29.000         9639.6        22835.5          23.25              ?        140.000         65.000                  0.000                   7.000          180.1        610.228           12.6        564.976           189.7        661.834        158.558         13.312          4.552          1.980          1.170          0.298          4.877          0.969          0.266          0.089          0.010          0.004          8.083          3.037          0.626          0.201          0.073          0.018            0.000
     11/11/1995           1995          9.000           16.120            2.987              4.752              -0.087         11.368          3.073           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.205        -58.015             0.000             5.863          121.6          122.5            134.9            123.5       2764.728       2526.410         35.000         9874.1        21148.8          22.63              ?        134.000         66.000                  0.000                  15.000          149.5        652.394           13.7        523.875           170.2        629.260        101.326         24.204         14.466          5.264          2.717          0.914          5.525          1.403          0.263          0.078          0.011          0.033          9.729          2.210          0.435          0.280          0.111          0.018            0.000
     11/11/1996           1996          9.000           23.517           11.725              4.150               2.105         19.367          9.620           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.462        -32.071             0.000             6.618          130.5          127.8            136.4            128.8       2735.663       2387.708         17.000        11137.4        23996.4          22.36              ?        151.000         65.000                  0.000                  14.000          159.7        711.027           12.0        655.679           161.5        693.491         74.209         54.294         23.330          5.470          1.678          0.459          5.354          0.529          0.175          0.061          0.008          0.016          7.921          2.679          0.821          0.303          0.094          0.018            0.000
     11/11/1997           1997          9.000           11.883            3.408              3.709              -0.441          8.174          3.850           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.491        -64.459             0.000             5.448           90.8           92.1            106.9             93.8       2964.064       2648.047         42.000         9759.1        21146.8          21.18              ?        129.000         64.000                  0.000                  12.000          164.1        641.869           10.3        462.974           176.4        651.066        129.242         24.100          4.901          2.606          1.876          0.773          8.220          2.099          0.327          0.104          0.013          0.024          8.384          0.845          0.286          0.154          0.062          0.010            0.000
     11/11/1998           1998          9.000           28.968           16.676              7.280               3.099         21.688         13.577           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.727        -11.647             0.000             6.877          105.9          100.0            124.3            100.7       3285.676       2593.326         29.000         9525.6        22006.8          20.10              ?        137.000         70.000                  0.000                   7.000          171.5        653.039           11.6        486.075           168.5        692.429        122.212         34.755          7.932          3.070          2.122          0.791          9.409          0.965          0.288          0.102          0.013          0.034          8.139          2.620          0.316          0.177          0.071          0.020            0.000
     11/11/1999           1999          9.000           32.176           11.590             10.462               3.896         21.714          7.694           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.419        -15.228             0.000             7.152          135.1          130.5            155.2            131.3       2964.396       2386.645         32.000        11196.5        22503.2          23.17              ?        127.000         62.000                  0.000                  12.000          157.6        670.655            5.8        564.473           159.2        674.714         73.925         36.646         28.606         11.852          4.758          1.148          4.749          1.029          0.296          0.103          0.024          0.139          4.206          0.754          0.343          0.159          0.045          0.011            0.000
     11/11/2000           2000          9.000           12.934            4.206              0.857              -0.052         12.078          4.258           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.871        -61.461             0.000             4.376           87.1           77.4            114.3             78.5       3235.177       2444.223         31.000         6915.0        19204.5          19.88              ?        129.000         68.000                  0.000                  10.000          177.1        663.006           12.2        434.595           184.6        641.977        114.445         50.237          8.730          2.182          1.032          0.265         14.960          1.912          0.386          0.138          0.015          0.008         10.539          1.101          0.296          0.153          0.040          0.021            0.000
     11/11/2001           2001          9.000           18.260            3.591              3.960              -0.107         14.300          3.698           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.340        -43.596             0.000             5.670           93.3           90.7            107.8             91.5       3084.816       2507.469         37.000         9574.1        18915.8          20.03              ?        135.000         62.000                  0.000                   9.000          164.7        683.755           19.8        542.658           170.1        625.711        102.098         45.584         10.465          3.095          2.057          0.797         24.403          3.229          0.519          0.178          0.039          0.159         13.701          3.718          1.476          0.260          0.127          0.064            0.000
     11/11/2002           2002          9.000           17.429            6.157              1.344               0.191         16.085          5.965           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.586        -52.372             0.000             5.652          117.5          115.1            133.7            116.1       3067.122       2625.549         44.000        10769.7        22606.7          21.98              ?        130.000         61.000                  0.000                  21.000          162.7        641.686           15.0        524.931           175.1        628.283        107.324         35.763         14.633          3.287          1.156          0.370          3.763          0.992          0.599          0.111          0.015          0.032          9.492          4.316          0.479          0.271          0.129          0.024            0.000
     11/11/2003           2003          9.000           25.289           14.603              6.363               4.273         18.926         10.330           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.081        -17.477             0.000             5.946          104.8           98.8            113.8            100.1       2896.081       2437.608         25.000         9224.8        21884.7          20.00              ?        142.000         68.000                  0.000                  15.000          165.4        647.567           10.3        505.508           173.9        671.914         98.701         35.881         22.084          6.073          1.930          0.492          8.024          0.721          0.238          0.077          0.013          0.049          7.805          1.084          0.358          0.168          0.087          0.015            0.000
     11/11/2004           2004          9.000           19.445            4.996              6.062               1.065         13.383          3.930           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.702        -49.334             0.000             6.106          112.3          105.5            122.2            106.1       2714.813       2185.071          5.000        10086.4        23208.6          21.77              ?        157.000         72.000                  0.000                  10.000          165.1        703.172            6.3        539.041           168.6        647.847         70.584         52.493         28.976          8.566          2.901          0.909          3.718          0.633          0.183          0.068          0.009          0.003          4.059          1.694          0.265          0.142          0.056          0.012            0.000
     11/11/2005           2005          9.000           16.625            4.423              3.274              -0.299         13.351          4.722           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.177        -62.129             0.000             6.307          137.2          133.5            157.2            134.9       3247.023       2674.713         37.000         9447.0        21141.9          22.69              ?        127.000         63.000                  0.000                  12.000          167.0        643.963           31.2        575.428           176.3        659.658        105.003         38.208         16.231          4.363          2.069          0.647          3.257          1.450          0.610          0.118          0.015          0.023         19.766          7.686          2.023          0.594          0.183          0.028            0.000
     11/11/2006           2006          9.000            6.916            0.817              2.490              -0.532          4.426          1.349           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.725        -72.629             0.000             4.856          124.1          116.9            136.1            117.8       3110.728       2541.128         32.000         8275.0        18009.7          19.69              ?        135.000         61.000                  0.000                  17.000          177.7        621.312           62.8        536.763           194.8        608.390        154.437         13.460          4.687          2.473          1.704          0.539         37.635          5.172          0.865          0.281          0.076          0.115         35.350         19.242          6.419          0.910          0.451          0.137            0.000
     11/11/2007           2007          9.000           31.282            3.615             11.811               0.314         19.470          3.301           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.862        -45.498             0.000             7.626          126.4          122.8            155.8            123.5       3480.379       2636.179         36.000         8437.1        18471.3          19.63              ?        124.000         61.000                  0.000                  11.000          161.7        692.367           46.6        580.434           174.1        646.052         73.232         46.825         25.288          9.085          4.385          1.617         12.100          2.529          0.440          0.190          0.042          0.180         31.414          8.779          4.005          0.920          0.363          0.194            0.000
     11/11/2008           2008          9.000           37.911           24.247             15.661              10.745         22.250         13.503           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        130.927         40.847             0.000             8.733          127.3          129.6            139.3            130.6       2875.694       2478.231         17.000        11126.4        23070.9          21.30              ?        147.000         65.000                  0.000                   7.000          156.2        709.661           14.3        659.992           149.7        678.656         78.853         50.574         17.924          4.623          2.590          0.925          4.122          0.424          0.139          0.052          0.049          1.249          6.742          4.598          1.692          0.401          0.144          0.214            0.000
     11/11/2009           2009          9.000           14.240            2.591              4.094              -0.317         10.146          2.908           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.171        -58.244             0.000             6.535          107.2          104.7            118.8            105.7       2659.370       2198.897         10.000        10616.0        23563.9          22.49              ?        133.000         70.000                  0.000                  12.000          164.5        644.272            1.1        531.758           176.9        619.843        119.448         30.221          8.081          3.137          2.149          0.837          5.854          1.125          0.245          0.095          0.010          0.006          0.787          0.252          0.145          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           37.450           22.734             13.300               6.919         24.150         15.815           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.860         61.097             0.000             9.621          147.0          139.3            167.8            140.4       3371.171       2630.949         27.000        11029.0        22383.4          23.78              ?        128.000         63.000                  0.000                   8.000          171.9        639.836           12.5        694.353           173.2        684.801        117.493         33.488         11.869          4.366          2.842          1.057          2.344          0.877          0.525          0.214          0.054          0.294          7.735          2.348          1.161          0.424          0.076          0.056            0.000
     11/11/2011           2011          9.000           19.243            9.612              3.421              -0.030         15.822          9.642           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.774        -54.853             0.000             5.034           95.6           95.7            108.1             96.9       2892.067       2533.897         19.000        10012.3        20039.0          20.65              ?        134.000         62.000                  0.000                   9.000          158.8        662.532           12.8        497.517           167.2        688.577        117.981         28.192          6.656          2.892          1.917          0.670         18.872          4.170          0.743          0.269          0.115          0.146         10.213          1.532          0.415          0.223          0.079          0.017            0.000
     11/11/2012           2012          9.000           18.247            2.399              1.775              -0.558         16.472          2.958           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.348        -55.538             0.000             5.123          118.5           92.0            144.9             92.2       3824.910       2676.420         56.000         6118.2        13507.4          16.23              ?        117.000         55.000                  0.000                  12.000          182.9        636.878           84.2        459.447           199.3        644.651        127.828         35.675         13.414          3.533          1.670          0.485         68.777          9.864          1.291          0.454          0.410          0.267         62.271         17.721          1.820          0.861          0.695          0.225            0.000
     11/11/2013           2013          9.000           23.370            6.509              7.076               1.391         16.294          5.118           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.249        -23.215             0.000             4.756           62.1           61.8             75.9             63.0       3236.383       2677.541         44.000         6249.2        16845.0          17.20              ?        125.000         65.000                  0.000                  10.000          159.7        707.340            9.5        426.383           166.2        659.502         71.847         48.027         24.953          9.291          3.781          1.065          6.814          2.273          0.339          0.151          0.017          0.038          7.931          1.011          0.295          0.151          0.048          0.019            0.000
     11/11/2014           2014          9.000           30.357           19.499              5.862               3.836         24.495         15.663           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.981          4.115             0.000             7.616          128.4          125.7            137.0            126.8       2892.580       2459.425         15.000        10265.6        22958.5          21.89              ?        151.000         69.000                  0.000                   4.000          161.2        655.492            9.6        695.485           166.3        664.016        107.601         34.809         12.539          3.808          1.614          0.501          6.312          0.657          0.211          0.066          0.009          0.018          6.360          1.799          0.805          0.327          0.090          0.016            0.000
     11/11/2015           2015          9.000           23.744           15.275              3.009               0.978         20.736         14.297           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.360        -10.182             0.000             7.557          139.0          136.8            157.9            137.5       3202.227       2579.848         24.000        11104.5        22337.3          23.81              ?        132.000         64.000                  0.000                   5.000          171.4        642.865           17.2        661.937           176.3        713.363        129.540         32.283          5.188          2.305          1.425          0.388          4.882          1.303          0.486          0.122          0.024          0.036         12.209          2.914          1.044          0.394          0.077          0.020            0.000
