ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.593           35.934             19.802              13.278         28.791         22.656           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.380         65.842             0.000             7.789          118.9          135.1            162.8            137.0       3276.134       2716.270         38.000        11433.1        22712.0          24.70              ?        134.000         76.000                  1.000                  14.000          172.0        647.659           48.8        616.784           211.9        674.552        125.778         18.001         12.733          7.471          4.839          1.813         10.857          4.742          4.720          3.213          2.186          3.151         32.161          6.388          2.705          1.143          0.775          2.088            0.000
     11/11/1991           1991          9.000           49.233           18.811             25.749               8.291         23.484         10.519           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.113         12.516             0.000             6.407           63.9           74.1             98.7             75.4       3619.281       2900.010         52.000         9788.7        21189.0          21.73              ?        125.000         63.000                  0.000                  20.000          176.2        735.709           16.8        429.839           213.5        662.865         66.657         38.460         35.299         19.294         10.125          3.643         21.622          3.753          1.485          0.594          0.170          0.709         12.283          2.860          0.965          0.269          0.045          0.047            0.000
     11/11/1992           1992          9.000           25.140            2.620             12.840              -1.131         12.300          3.751           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         56.739        -48.100             0.000             6.863          102.3          112.4            119.4            114.0       2533.040       2363.340         11.000        14315.6        27706.3          27.68              ?        170.000         80.000                  0.000                  14.000          141.7        669.823            9.6        651.208           219.6        617.051         71.200         30.293         18.139         10.098          7.139          2.699          1.956          0.507          0.324          0.145          0.025          0.028          7.500          1.186          0.490          0.221          0.055          0.019            0.000
     11/11/1993           1993          9.000           59.965           37.630             29.496              11.311         30.469         26.319           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.061        154.467             0.000            10.694          103.3          112.4            126.0            114.7       2849.719       2605.792         31.000        11800.2        21588.9          23.61              ?        147.000         79.000                  0.000                  17.000          106.0        671.149           35.6        719.562           204.5        673.967         70.971          7.585          7.436          7.179          6.944          3.178         10.513          6.961          8.566          6.627          5.244          3.423         15.219          7.122          4.199          2.111          1.818          2.278            0.000
     11/11/1994           1994          9.000           11.842            5.275              2.809              -0.718          9.033          5.993           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.824        -76.340             0.000             5.313          101.9          106.8            126.7            108.8       3004.924       2636.781         32.000        15005.4        27970.6          28.91              ?        144.000         73.000                  0.000                   7.000          177.8        629.467           13.2        492.919           239.3        607.391        141.211         13.931         11.029          5.894          3.481          1.195         26.643          7.502          1.553          0.481          0.113          0.081         10.010          1.800          0.516          0.203          0.055          0.010            0.000
     11/11/1995           1995          9.000           24.920            9.951             11.993               3.236         12.927          6.714           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.913        -27.245             0.000             5.863          103.1          117.3            131.2            119.3       2764.728       2553.804         35.000        11846.8        24584.3          26.40              ?        149.000         81.000                  0.000                  15.000          121.0        701.479           31.6        511.693           211.7        634.895         55.882         28.481         17.737          9.702          5.773          1.966         11.275          2.486          0.548          0.223          0.045          0.083         22.509          6.765          1.243          0.480          0.118          0.019            0.000
     11/11/1996           1996          9.000           31.363           25.227              9.186               4.738         22.176         20.489           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -42.867        -39.264             0.000             6.618          106.7          116.1            125.2            118.8       2735.663       2511.275         20.000        13528.7        26974.3          27.00              ?        157.000         77.000                  0.000                  14.000          151.2        628.153           14.4        592.693           215.3        679.526        117.656         10.824         10.346          6.155          3.797          1.329          4.484          0.831          0.335          0.078          0.010          0.054          8.942          3.477          1.198          0.289          0.085          0.013            0.000
     11/11/1997           1997          9.000           20.667            4.390             12.744              -0.995          7.923          5.385           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.718        -62.196             0.000             5.448           68.0           76.7             97.3             79.4       2964.064       2606.095         37.000        12010.3        24209.6          25.25              ?        147.000         77.000                  1.000                  12.000          128.8        660.969           12.2        449.757           222.5        626.458         88.596         14.367          7.717          7.045          6.273          2.564         15.216          6.596          0.596          0.179          0.025          0.119          9.906          1.469          0.297          0.119          0.021          0.009            0.000
     11/11/1998           1998          9.000           41.153           23.471             19.240               7.448         21.913         16.024           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.941          5.413             0.000             6.877          100.7          111.0            133.2            112.9       3285.676       2773.625         30.000        13257.9        25986.8          26.40              ?        138.000         75.000                  0.000                   7.000          149.5        662.205           10.3        484.890           225.3        660.278         99.838         18.347         11.708          8.373          6.616          2.603          8.926          1.326          0.555          0.351          0.228          1.854          7.535          0.996          0.404          0.241          0.092          0.235            0.000
     11/11/1999           1999          9.000           45.762           30.422             19.155              13.994         26.607         16.428           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.882         24.735             0.000             7.152          129.6          139.5            157.3            141.2       2964.396       2637.332         32.000        12994.5        25744.6          27.74              ?        145.000         76.000                  0.000                  12.000          168.5        704.031           17.6        602.644           210.5        668.942         73.105         40.710         32.088         14.813          5.115          1.533          7.241          1.022          0.364          0.169          0.051          0.284         12.499          2.945          1.085          0.385          0.116          0.034            0.000
     11/11/2000           2000          9.000           17.009           10.529              2.334              -0.185         14.675         10.714           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.545        -70.777             0.000             4.376           80.4           91.7            117.4             93.6       3235.177       2743.538         33.000        11299.6        24275.7          25.81              ?        142.000         74.000                  0.000                  10.000          205.6        615.156           21.5        433.244           236.9        663.951        166.857         16.840         11.310          5.635          2.903          1.106         20.904          6.380          1.481          0.419          0.096          0.064         16.407          3.668          0.938          0.334          0.098          0.021            0.000
     11/11/2001           2001          9.000           31.101           16.658             12.421               1.214         18.680         15.444           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.139        -29.090             0.000             5.670           55.4           64.7             83.6             66.9       3084.816       2660.072         40.000         8944.6        20196.1          21.82              ?        139.000         75.000                  0.000                   9.000          152.8        647.711           25.9        507.300           219.0        676.134        115.152         10.760          8.661          7.520          6.192          2.488         27.357          2.367          0.381          0.126          0.011          0.065         16.108          7.965          1.156          0.178          0.051          0.031            0.000
     11/11/2002           2002          9.000           22.860           11.641              2.406               0.446         20.454         11.194           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.783        -50.882             0.000             5.652           94.5          108.3            127.7            109.7       3067.122       2666.546         44.000         9431.5        20287.5          21.98              ?        138.000         72.000                  0.000                  21.000          171.3        659.152           74.6        519.131           227.2        644.229        115.349         32.768         12.633          5.929          2.561          1.152         29.082         14.095          5.022          0.699          0.595          0.455         42.935         17.385         10.966          1.675          0.723          0.301            0.000
     11/11/2003           2003          9.000           22.834           19.842              5.524               4.253         17.310         15.589           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.055        -20.973             0.000             5.946           91.9          101.0            113.3            103.3       2896.081       2542.412         25.000        12660.6        26404.6          26.19              ?        154.000         80.000                  0.000                  15.000          175.5        664.395           14.8        507.943           223.6        658.507        125.068         30.759         10.513          4.985          2.392          1.034          5.798          1.008          0.383          0.130          0.020          0.050          9.237          4.316          0.799          0.182          0.093          0.017            0.000
     11/11/2004           2004          9.000           32.422           15.325             15.290               4.072         17.132         11.252           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         15.455        -38.945             0.000             6.106          103.1          113.6            123.8            115.3       2714.813       2480.232          6.000        14567.1        28124.0          27.05              ?        161.000         78.000                  1.000                  10.000          169.2        651.876           12.7        499.066           220.6        700.660        116.090         21.646         12.164          8.502          6.438          2.480         10.774          1.166          0.367          0.119          0.014          0.029         10.015          1.289          0.546          0.263          0.087          0.014            0.000
     11/11/2005           2005          9.000           22.821            7.697              9.122              -0.110         13.699          7.806           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.146        -51.126             0.000             6.307          110.7          117.3            143.4            119.4       3247.023       2695.516         33.000        13592.4        26381.7          28.00              ?        141.000         75.000                  2.000                  12.000          188.8        631.053           18.6        508.069           226.1        642.182        137.555         21.032         12.860          8.229          5.641          1.937         13.652          3.992          1.026          0.227          0.018          0.054         12.579          4.024          0.693          0.238          0.055          0.010            0.000
     11/11/2006           2006          9.000           14.279            0.062              7.814              -1.526          6.466          1.588           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.223        -68.091             0.000             4.856           70.6           81.0             98.3             83.0       3110.728       2709.964         33.000         9048.4        20066.2          21.80              ?        140.000         75.000                  0.000                  17.000          172.5        647.513           61.6        510.928           237.5        617.254        134.059         11.825         10.262          7.494          5.372          2.003         46.439          2.676          0.515          0.291          0.102          0.255         39.928         19.512          0.843          0.391          0.172          0.184            0.000
     11/11/2007           2007          9.000           45.814           16.596             23.907               4.786         21.907         11.810           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         85.964        -30.226             0.000             7.626           80.9           91.6            125.2             93.2       3480.379       2796.808         36.000        10884.6        23812.5          23.57              ?        131.000         69.000                  0.000                  11.000          172.3        698.266           16.3        520.554           212.2        688.976         81.627         38.488         24.490         12.900          8.434          3.510         17.626          2.778          0.827          0.238          0.017          0.107         12.328          1.928          0.768          0.159          0.024          0.010            0.000
     11/11/2008           2008          9.000           54.019           37.985             28.607              17.548         25.412         20.437           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        138.815         64.103             0.000             8.733          110.3          120.5            133.4            122.7       2875.694       2598.671         17.000        13358.0        25841.2          25.73              ?        150.000         76.000                  0.000                   7.000          107.8        694.002           16.8        600.560           212.2        739.700         56.890         17.820         12.724          9.683          6.638          2.317          2.463          0.658          0.166          0.092          0.085          1.394         11.340          2.110          0.697          0.243          0.092          0.320            0.000
     11/11/2009           2009          9.000           24.988            8.315             12.418               0.181         12.570          8.134           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.276        -44.723             0.000             6.535           82.0           89.0             96.7             91.3       2659.370       2511.503         11.000        13655.5        25692.8          26.34              ?        156.000         75.000                  0.000                  12.000          142.7        685.337           14.1        512.408           220.7        655.147         82.719         29.053         12.216          7.863          6.331          2.532         25.070          4.333          0.550          0.233          0.068          0.108         10.797          2.442          0.409          0.169          0.063          0.010            0.000
     11/11/2010           2010          9.000           46.143           22.794             21.697               4.678         24.445         18.116           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.938         52.206             0.000             9.621          127.5          133.6            160.5            135.4       3371.171       2730.946         29.000        13160.2        25734.4          27.67              ?        135.000         73.000                  0.000                   8.000          188.2        665.621           20.2        696.690           226.3        647.994        132.986         22.419         11.007          8.763          7.408          3.037          5.206          1.007          0.430          0.356          1.570          3.121         10.389          3.388          1.247          0.352          0.123          1.758            0.000
     11/11/2011           2011          9.000           31.394           18.111             10.341               0.545         21.053         17.567           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.988        -40.484             0.000             5.034          101.7          115.4            125.6            118.1       2892.067       2647.314         21.000        12894.4        24774.2          26.29              ?        151.000         80.000                  2.000                   9.000           96.4        676.196           26.3        499.402           218.6        648.055         49.486         17.826         11.179          8.192          5.906          2.136         21.403          4.913          1.547          0.686          0.550          0.837         21.769          2.351          0.768          0.345          0.128          0.116            0.000
     11/11/2012           2012          9.000           25.259            7.018              6.180               0.511         19.079          6.507           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.116        -59.422             0.000             5.123           67.6           81.6            126.1             82.3       3824.910       2874.420         58.000         8886.9        20331.4          21.62              ?        125.000         66.000                  0.000                  12.000          223.3        678.158           52.3        421.694           233.8        627.305        134.252         53.345         20.530          8.283          4.259          1.471         45.747         10.037          2.659          0.805          0.062          0.088         38.228         11.013          2.126          0.673          0.125          0.063            0.000
     11/11/2013           2013          9.000           35.446           21.726             15.044               7.725         20.402         14.001           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          6.135          2.657             0.000             4.756           45.4           53.0             63.5             55.5       3236.383       2722.921         44.000         9347.4        21124.6          21.54              ?        135.000         74.000                  2.000                  10.000          128.2        690.942            9.3        415.786           215.7        692.883         61.990         22.466         21.453         13.052          6.007          1.861         25.503          3.560          1.145          0.307          0.024          0.143          6.782          1.731          0.589          0.194          0.018          0.010            0.000
     11/11/2014           2014          9.000           36.862           27.053             10.459               5.753         26.403         21.300           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.116         14.008             0.000             7.616          113.7          122.3            134.7            124.5       2892.580       2632.879         16.000        12574.8        24659.8          27.13              ?        151.000         77.000                  0.000                   4.000          135.6        705.600           21.4        687.852           219.8        663.474         66.417         38.787         17.388          7.364          3.295          1.305          8.919          1.614          0.961          0.450          0.249          1.240         10.901          4.818          2.816          0.982          0.218          0.290            0.000
     11/11/2015           2015          9.000           31.941           19.221              8.266               0.707         23.676         18.515           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.687        -38.926             0.000             7.557          119.9          131.9            152.5            133.9       3202.227       2710.962         23.000        12504.2        25199.1          27.32              ?        144.000         77.000                  0.000                   5.000          171.8        627.859           35.1        692.008           230.0        634.576        130.167         17.351         10.572          6.563          4.458          1.448         14.969          4.707          2.064          0.708          0.300          0.309         16.765          9.045          5.882          1.994          0.360          0.175            0.000
