ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.485           42.559              3.660               0.736         26.969         22.967          18.857          18.857        998.533        692.404         49.689         69.908         76.473         76.473         14.066          7.979           300.000             9.985          176.4          168.0            231.1            172.8       3276.134       2556.177         34.000         9837.7        21392.6          23.78              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          204.7        710.814           330.6        731.686         12.835         13.626         31.958         19.716          3.633          4.952         34.204         47.070         69.778         17.381          3.057          4.124         58.715         49.808         71.659         15.643          2.776          3.746            0.000
     11/11/1991           1991          9.000           32.022           13.611              2.157              -0.160         16.784         12.128          13.081           1.643        821.349        259.511         50.164         72.953         81.235          9.510         13.521          6.535           300.000             8.213          109.3           99.9            153.3            104.0       3619.281       2740.782         49.000         8298.5        19815.1          23.89              ?        119.000         63.000                  0.000                  20.000           75.9        762.894          175.9        488.906           356.6        734.224          6.278          8.755         31.649         20.524          3.685          4.979        100.284         39.960         17.928         16.079          3.157          4.260        103.746         35.375         15.072         14.309          2.664          3.779            0.000
     11/11/1992           1992          9.000           21.497           13.567              4.550               0.437         16.947         13.131           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.477          8.948           300.000             8.798          147.6          149.0            173.0            153.8       2533.040       2343.006         11.000        12137.7        25728.4          29.33              ?        158.000         80.000                  0.000                  14.000           88.2        715.874          176.2        676.815           375.6        682.606          9.469         14.477         35.854         19.842          3.679          4.907         31.900         56.336         71.689         15.921          2.842          3.984         39.346         40.869         72.575         16.328          2.613          3.530            0.000
     11/11/1993           1993          9.000          122.457           89.156              6.008               0.785         28.602         24.573          87.846          63.798       1370.990        974.242         46.812         68.383        296.454        296.454         39.845          8.482           300.000            13.710          150.3          154.0            190.1            159.9       2849.719       2500.135         31.000         9918.2        21263.4          23.94              ?        136.000         79.000                  0.000                  17.000           84.5        730.795          140.9        769.603           342.1        749.166         10.488         12.155         33.048         20.282          3.652          4.914         18.013         17.882         60.764         17.063          3.091          4.121         27.691         23.882         63.687         18.393          2.778          3.707            0.000
     11/11/1994           1994          9.000           11.439            5.588              0.799              -0.669         10.641          6.257           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.087          2.557           300.000             6.812          119.8          116.8            166.7            122.4       3004.924       2488.559         31.000        13076.9        25749.8          28.85              ?        136.000         73.000                  0.000                   7.000           93.5        653.921          177.6        468.319           373.6        631.739         19.027         17.781         30.923         17.753          3.228          4.750         86.799         46.863         21.805         16.308          3.032          4.352         77.315         55.371         21.273         14.966          2.669          4.190            0.000
     11/11/1995           1995          9.000           13.151            7.789              3.147               0.983         10.003          6.807           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.129          6.918           300.000             7.516          132.7          137.4            174.6            143.2       2764.728       2460.854         35.000        10010.7        22949.0          25.75              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          212.2        526.766           346.8        710.754         10.517         17.112         35.296         18.609          3.245          4.767         76.268         45.413         26.115         16.623          3.214          4.408         94.470         62.141         32.255         15.654          2.816          3.918            0.000
     11/11/1996           1996          9.000           25.163           19.788              2.468               0.536         22.695         19.252           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.555          7.284           300.000             8.484          137.7          142.0            171.6            149.1       2735.663       2432.802         20.000        11425.3        24858.9          27.37              ?        144.000         77.000                  0.000                  14.000           90.0        659.792          177.5        588.463           347.6        726.652         17.463         16.056         30.585         17.796          3.297          4.756         40.381         48.124         35.493         17.395          3.269          4.189         56.223         57.682         40.582         15.778          2.809          3.657            0.000
     11/11/1997           1997          9.000           14.975            5.514              4.813              -0.416         10.162          5.930           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.638          5.457           300.000             6.985          102.7          100.0            139.7            107.0       2964.064       2492.356         35.000        10771.4        22548.3          27.41              ?        138.000         77.000                  1.000                  12.000           89.6        696.035          170.4        431.880           370.3        669.217         14.872         16.580         31.918         18.103          3.334          4.836         95.010         51.816         15.674         12.843          3.091          4.155         85.175         47.449         17.594         12.663          2.553          3.876            0.000
     11/11/1998           1998          9.000           41.466           34.843              2.835               0.200         19.931         15.943          18.700          18.700        881.628        490.982         50.291         70.122         68.515         68.515         19.321          7.729           300.000             8.816          126.9          137.2            185.0            141.9       3285.676       2618.366         27.000        11398.4        23803.9          25.94              ?        130.000         75.000                  0.000                   7.000           85.2        726.095          167.8        529.926           368.4        738.732          9.379         12.246         34.440         20.552          3.651          4.892         38.410         44.323         53.627         16.585          3.096          4.114         60.069         41.401         44.382         14.801          2.666          3.662            0.000
     11/11/1999           1999          9.000           37.830           33.822              2.645               0.220         19.524         17.942          15.661          15.661        916.920        633.476         50.120         69.244         80.012         80.012          9.969          7.826           300.000             9.169          170.9          168.0            215.2            172.7       2964.396       2561.951         32.000        11285.1        24198.1          27.11              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          185.0        654.902           342.0        735.335          8.134         12.692         37.848         21.596          3.787          5.070         39.509         48.567         41.394         16.793          3.199          4.233         49.465         59.530         53.278         15.311          2.775          3.760            0.000
     11/11/2000           2000          9.000           12.172            8.505              0.973              -0.428         11.199          8.934           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.841          2.352           300.000             5.610          102.3          104.9            148.5            110.7       3235.177       2625.154         30.000         9614.2        22517.6          27.61              ?        135.000         75.000                  0.000                  10.000           95.1        633.292          176.6        417.569           386.8        675.928         19.412         18.754         31.130         17.790          3.192          4.782         78.944         63.453         28.759         17.245          3.165          4.553         72.540         56.861         24.804         15.171          2.805          4.406            0.000
     11/11/2001           2001          9.000           22.364           12.349              1.975              -0.520         20.389         12.869           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.582          6.459           300.000             7.269           86.9           83.8            128.4             89.1       3084.816       2540.156         40.000         8767.2        20260.0          24.09              ?        129.000         75.000                  0.000                   9.000           87.2        701.817          170.7        475.591           355.9        752.016         13.196         13.810         32.513         19.230          3.594          4.856        115.061         34.049         11.707         11.846          2.911          4.107        104.880         34.698         12.848         11.788          2.414          3.678            0.000
     11/11/2002           2002          9.000           17.176           11.714              1.591               0.445         15.584         11.269           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.026          3.060           300.000             7.246          146.2          127.6            176.2            132.8       3067.122       2534.687         42.000         7557.5        17780.5          23.23              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          243.0        542.544           371.4        675.577         17.399         20.809         28.922         17.093          3.042          4.734         64.256         62.665         33.391         17.802          3.379          4.726         79.877         80.928         56.173         17.315          3.099          4.423            0.000
     11/11/2003           2003          9.000           17.703           15.270              1.665               1.021         16.038         14.248           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.408          6.448           300.000             7.622          119.2          122.1            156.2            127.8       2896.081       2480.828         25.000        11665.7        25639.2          28.36              ?        139.000         80.000                  0.000                  15.000           92.9        675.061          163.4        492.873           365.5        710.385         17.990         20.681         29.222         17.178          3.080          4.727         43.284         46.545         48.901         17.614          3.371          4.547         59.510         43.786         36.475         16.185          2.751          3.989            0.000
     11/11/2004           2004          9.000           22.203           17.288              2.742              -0.144         12.258         10.229           7.203           7.203        782.783        447.294         48.235         66.021         32.877         32.877         19.816          7.754           300.000             7.828          124.1          131.5            158.9            136.3       2714.813       2389.988          6.000        13369.5        27114.8          29.39              ?        148.000         78.000                  1.000                  10.000           87.3        719.852          147.2        516.990           343.5        757.382         11.819         13.675         33.411         19.913          3.589          4.853         62.755         42.712         25.363         13.227          2.911          4.019         51.759         48.061         28.729         12.208          2.510          3.560            0.000
     11/11/2005           2005          9.000           15.935            8.257              2.511              -0.348         13.424          8.605           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.664          6.443           300.000             8.086          138.0          134.3            193.5            140.5       3247.023       2553.719         31.000        11581.6        24419.6          27.04              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          201.7        535.301           367.6        702.734         15.754         15.737         33.327         18.853          3.515          4.749         75.731         48.065         23.833         14.982          2.933          3.976         73.761         70.220         34.902         14.957          2.503          3.609            0.000
     11/11/2006           2006          9.000           14.084            1.634              1.793              -0.424         12.291          2.058           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.524          2.277           300.000             6.225          112.1           92.5            140.1             97.9       3110.728       2579.635         33.000         6896.5        16771.9          22.46              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          228.4        451.662           381.4        640.968         18.120         18.370         32.155         17.993          3.174          4.759        149.594         12.814          6.508         13.391          3.053          4.520        179.615         18.114          8.252         14.173          2.760          4.389            0.000
     11/11/2007           2007          9.000           35.617           21.649              3.012              -0.579         22.984         15.433           9.621           6.795        977.677        428.117         50.363         71.295         58.905         38.943         20.651          6.188           300.000             9.777          123.5          109.7            178.8            114.3       3480.379       2640.581         34.000         9357.9        22091.1          26.94              ?        124.000         69.000                  0.000                  11.000           83.1        751.338          147.1        545.265           358.8        759.586          7.811         11.113         35.216         20.471          3.625          4.907         75.316         37.498         13.366         10.217          2.917          4.141         47.048         62.347         20.686          9.764          2.405          3.732            0.000
     11/11/2008           2008          9.000           65.560           59.738              3.515               0.568         21.715         18.841          40.329          40.329       1119.630        707.390         46.589         67.291        129.624        129.624         19.593          8.145           300.000            11.196          137.1          143.2            183.1            149.0       2875.694       2440.235         17.000        11899.0        25071.3          27.87              ?        141.000         76.000                  0.000                   7.000           86.5        738.080          125.0        601.597           341.1        793.442          8.735         13.558         35.585         20.017          3.613          5.014         19.902         30.750         40.994         15.450          3.192          4.321         36.880         28.492         37.566         14.352          2.779          3.781            0.000
     11/11/2009           2009          9.000           14.678            7.094              2.610              -0.359         12.067          7.453           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.068          7.054           300.000             8.378          105.3          110.5            137.2            116.5       2659.370       2419.665         11.000        11966.0        23938.0          26.14              ?        145.000         75.000                  0.000                  12.000           87.6        744.664          187.4        511.811           351.5        735.656         10.725         14.851         33.808         19.706          3.631          4.891        112.791         35.803         14.741         14.811          2.925          4.092         94.286         55.676         16.818         13.697          2.530          3.655            0.000
     11/11/2010           2010          9.000           85.772           36.405              4.821               0.736         24.815         20.379          56.135          15.289       1233.415        835.152         49.191         70.340        174.790        174.790         29.129          7.916           300.000            12.334          170.4          169.0            229.0            173.8       3371.171       2602.192         29.000        11101.3        23847.1          26.28              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          183.9        774.047           362.8        717.397         14.381         15.325         32.886         19.155          3.537          4.811         34.498         41.803         62.868         17.190          3.028          4.072         33.739         40.020         85.549         19.262          2.748          3.684            0.000
     11/11/2011           2011          9.000           19.895           15.799              3.102               0.528         16.792         15.271           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.932          8.016           300.000             6.454          134.5          142.8            173.1            149.7       2892.067       2559.141         21.000        11158.8        22906.4          25.08              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          217.1        524.385           361.5        699.917         10.413         15.647         34.157         18.700          3.473          4.928         80.585         57.687         32.170         17.402          3.236          4.167         94.858         64.752         35.440         15.315          2.757          3.671            0.000
     11/11/2012           2012          9.000           11.222            5.201              1.305               0.080          9.917          5.121           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.619          3.488           300.000             6.568          121.5          106.6            175.8            108.5       3824.910       2738.880         53.000         6723.9        17882.5          22.21              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          245.6        432.827           400.5        665.614         17.079         20.271         37.108         18.449          3.149          4.778        149.848         29.683         20.541         14.270          3.274          4.598        167.632         35.594         20.906         13.837          2.797          4.335            0.000
     11/11/2013           2013          9.000           25.139           21.625              1.610              -0.493         14.129         12.718           9.401           9.401        609.810        309.112         49.222         69.470         53.732         53.732          7.702          6.544           300.000             6.098           54.5           72.1             95.0             79.1       3236.383       2561.341         40.000         9315.8        20808.1          24.02              ?        129.000         74.000                  2.000                  10.000           87.1        742.044          143.5        445.138           349.1        751.925          8.473         12.038         36.080         21.460          3.845          5.220         73.982         41.087         17.492         13.378          3.139          4.386         67.790         40.063         17.021         12.011          2.582          3.914            0.000
     11/11/2014           2014          9.000           61.085           33.676              3.755               1.434         28.370         25.057          28.960           7.185        976.400        638.302         46.448         67.430         87.715         87.715         12.990          8.057           300.000             9.764          139.6          147.3            182.5            153.1       2892.580       2495.564         16.000        11063.0        23672.5          25.87              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          185.9        704.521           354.1        722.724         11.197         18.582         34.003         17.749          3.215          4.767         42.707         46.125         52.455         18.378          3.356          4.413         33.375         49.102         79.133         16.729          2.888          3.897            0.000
     11/11/2015           2015          9.000           28.633           20.573              4.185               0.384         24.371         20.190           0.077           0.000        968.899        710.091         49.255         68.913          0.097          0.000         12.065          2.781           300.000             9.689          164.6          166.1            218.6            171.5       3202.227       2565.124         22.000        11201.0        24079.2          26.51              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          229.5        697.686           367.7        651.075         18.584         20.034         29.877         17.246          3.093          4.712         49.150         66.179         46.397         18.274          3.383          4.721         39.169         56.417        106.715         19.045          3.178          4.418            0.000
