ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.643           31.940             14.973              11.437         28.671         20.503           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.428         59.745             0.000             7.789          132.0          146.7            164.8            148.0       3276.134       2802.270         40.000        10936.1        22890.5          24.51              ?        133.000         71.000                  0.000                  14.000          186.9        675.255           44.4        593.507           205.5        654.971        119.898         45.559         12.527          4.674          2.691          0.884          5.561          1.466          1.085          0.738          0.485          2.260         33.253          5.167          1.788          0.676          0.507          1.348            0.000
     11/11/1991           1991          9.000           42.159           11.098             18.276               2.488         23.884          8.610           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.260        -11.597             0.000             6.407           60.7           66.0             95.0             67.0       3619.281       2963.225         54.000         7803.6        18841.0          19.68              ?        121.000         59.000                  0.000                  20.000          192.7        681.802           21.5        440.435           207.7        682.409        100.782         33.455         28.660         15.960          8.757          2.928         32.055          4.299          1.110          0.371          0.052          0.452         15.554          3.428          0.852          0.312          0.050          0.112            0.000
     11/11/1992           1992          9.000           23.898            7.740              8.900               0.605         14.998          7.134           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.652         -3.945             0.000             6.863          112.3          116.1            129.0            117.7       2533.040       2210.363         11.000        13739.5        27255.9          27.38              ?        156.000         77.000                  0.000                  14.000          197.7        634.365            1.5        628.338           217.9        611.633        145.490         25.380         13.939          6.162          4.085          1.514          2.555          0.374          0.177          0.080          0.011          0.549          0.903          0.139          0.069          0.038          0.010          0.155            0.000
     11/11/1993           1993          9.000           58.006           39.981             23.232              13.513         34.774         26.468           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.874        136.117             0.000            10.694          116.7          123.0            130.4            124.1       2849.719       2576.228         31.000        11560.7        21012.6          23.53              ?        149.000         74.000                  0.000                  17.000          166.6        703.042           28.4        683.326           203.1        671.034        102.710         35.862         14.907          5.946          3.960          1.726         10.858          5.583          6.191          5.171          8.209          3.423         12.691          4.457          2.167          1.277          2.382          2.588            0.000
     11/11/1994           1994          9.000           11.380            6.872              1.547              -0.349          9.833          7.220           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.106        -75.725             0.000             5.313          103.3          108.3            123.3            109.8       3004.924       2658.552         32.000        13802.4        27571.6          27.06              ?        144.000         66.000                  0.000                   7.000          199.1        622.017           14.4        487.333           228.5        639.471        174.608         12.079          6.390          3.145          1.878          0.570         16.739          4.577          0.687          0.156          0.014          0.018         10.001          3.138          0.407          0.170          0.063          0.016            0.000
     11/11/1995           1995          9.000           19.644            5.003              6.912               0.867         12.732          4.136           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.030        -43.978             0.000             5.863          117.1          124.1            132.1            125.5       2764.728       2643.191         35.000        12047.3        24427.1          26.31              ?        150.000         76.000                  0.000                  15.000          145.0        705.993           23.5        509.051           207.4        624.483         76.341         34.674         19.954          8.194          3.776          1.228          9.007          1.579          0.328          0.101          0.013          0.028         15.825          5.475          0.825          0.350          0.121          0.020            0.000
     11/11/1996           1996          9.000           28.633           21.486              5.641               3.215         22.992         18.271           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.540        -37.410             0.000             6.618          116.5          121.1            127.3            123.1       2735.663       2556.950         20.000        13216.4        26552.8          26.28              ?        154.000         69.000                  0.000                  14.000          166.8        665.842           11.8        588.270           206.7        651.123        116.875         33.937          9.003          3.711          2.099          0.661          4.367          0.700          0.209          0.062          0.008          0.025          8.549          1.450          0.703          0.250          0.082          0.014            0.000
     11/11/1997           1997          9.000           15.407            4.560              6.311              -0.725          9.096          5.285           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338             0.000             5.448           79.1           86.1             98.0             88.2       2964.064       2705.812         40.000        11087.0        22878.0          24.16              ?        142.000         70.000                  0.000                  12.000          159.9        636.410           19.0        443.149           215.5        621.660        124.427         20.095          5.906          3.989          3.185          1.294         14.693          4.332          0.576          0.144          0.032          0.124         15.639          1.958          0.357          0.154          0.030          0.011            0.000
     11/11/1998           1998          9.000           36.413           24.400             11.801               5.213         24.612         19.187           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.944         -9.059             0.000             6.877          102.8          111.3            131.3            112.8       3285.676       2789.189         33.000        12062.3        24589.9          24.69              ?        135.000         68.000                  0.000                   7.000          200.3        631.669           16.7        468.473           215.6        691.877        164.833         17.055          7.909          4.514          3.492          1.387         13.743          2.101          0.826          0.266          0.063          0.190         13.430          1.428          0.515          0.234          0.084          0.022            0.000
     11/11/1999           1999          9.000           40.913           24.136             14.116               9.095         26.798         15.041           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.021         -0.399             0.000             7.152          136.1          142.4            158.8            143.7       2964.396       2622.553         32.000        13692.6        26007.1          27.49              ?        144.000         68.000                  0.000                  12.000          185.9        709.978           12.3        582.373           205.2        719.693         86.091         50.819         31.154         11.769          4.227          1.095          9.063          1.716          0.576          0.230          0.061          0.186          8.980          1.711          0.767          0.333          0.112          0.023            0.000
     11/11/2000           2000          9.000           16.616           11.639              1.406               0.021         15.211         11.618           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.020        -67.434             0.000             4.376           88.5           92.8            119.1             94.7       3235.177       2677.521         32.000         9371.5        21858.2          23.83              ?        143.000         72.000                  0.000                  10.000          226.8        611.174           31.6        433.749           227.9        636.789        198.542         15.997          6.773          2.979          1.586          0.513         23.635          5.860          1.114          0.240          0.029          0.020         25.007          4.528          1.150          0.428          0.151          0.052            0.000
     11/11/2001           2001          9.000           25.722           11.721              6.419               0.266         19.302         11.455           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.990        -33.773             0.000             5.670           78.6           84.3             96.5             85.4       3084.816       2657.533         39.000         8876.0        18743.9          20.51              ?        143.000         70.000                  0.000                   9.000          193.2        669.139           51.3        505.422           214.9        660.020        141.506         33.999          7.795          4.260          3.278          1.303         39.616          4.378          0.620          0.213          0.075          0.262         27.264         15.662          6.793          0.399          0.210          0.268            0.000
     11/11/2002           2002          9.000           20.494            8.975              1.748               0.468         18.747          8.507           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.988        -55.649             0.000             5.652           99.7          106.8            122.7            108.1       3067.122       2737.414         45.000        12174.5        23403.4          24.62              ?        138.000         66.000                  0.000                  21.000          186.6        685.767           31.6        491.361           217.9        669.181        104.235         56.863         18.744          4.308          1.536          0.583         27.467         10.374          3.380          0.715          0.291          0.146         23.730          4.655          1.949          0.406          0.124          0.023            0.000
     11/11/2003           2003          9.000           24.587           14.641              5.012               3.441         19.575         11.201           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.091        -14.970             0.000             5.946          100.4          105.8            114.7            107.2       2896.081       2576.519         25.000        11446.2        25130.8          24.96              ?        153.000         74.000                  0.000                  15.000          187.2        716.501           11.5        520.547           212.9        632.805         86.541         58.391         30.709          8.470          2.077          0.613          6.698          0.761          0.232          0.080          0.022          0.149          8.787          1.491          0.424          0.203          0.108          0.031            0.000
     11/11/2004           2004          9.000           26.272           14.676              9.293               2.942         16.979         11.734           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.589        -47.319             0.000             6.106          111.1          111.6            121.0            112.9       2714.813       2411.252          6.000        13928.8        27531.5          26.18              ?        174.000         76.000                  0.000                  10.000          201.6        640.454            9.2        521.615           216.2        662.383        162.558         19.953          8.346          4.926          3.506          1.276          4.588          0.980          0.316          0.089          0.008          0.006          5.813          2.637          0.408          0.209          0.072          0.018            0.000
     11/11/2005           2005          9.000           19.092            5.793              5.071              -0.058         14.021          5.851           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.894        -52.691             0.000             6.307          121.7          129.6            149.9            131.4       3247.023       2739.340         35.000        11855.8        24473.8          26.59              ?        138.000         68.000                  0.000                  12.000          206.0        690.948           32.0        548.289           219.2        631.757        109.966         65.865         19.980          5.287          3.102          1.005          7.415          3.465          0.560          0.131          0.014          0.038         19.732          9.554          1.769          0.467          0.129          0.023            0.000
     11/11/2006           2006          9.000            8.921            0.467              3.958              -0.946          4.963          1.413           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.287        -70.993             0.000             4.856           90.6           93.2            106.7             94.7       3110.728       2760.117         34.000         9791.1        20885.0          22.36              ?        141.000         67.000                  0.000                  17.000          191.8        628.884           55.6        498.158           229.8        611.673        164.554         12.352          6.337          4.035          2.822          0.971         42.044          3.535          0.650          0.379          0.087          0.075         30.513         19.007          4.104          0.526          0.223          0.123            0.000
     11/11/2007           2007          9.000           40.667           11.211             16.848               1.742         23.819          9.469           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.933        -15.408             0.000             7.626          104.6          111.9            138.5            113.0       3480.379       2784.121         36.000         7901.4        19545.4          21.53              ?        133.000         66.000                  0.000                  11.000          201.6        669.366           51.4        518.960           204.0        650.548        118.985         40.355         23.197          9.450          5.600          2.215         13.872          3.161          0.624          0.202          0.019          0.088         32.929         11.095          5.253          0.635          0.142          0.109            0.000
     11/11/2008           2008          9.000           46.626           32.662             20.224              13.293         26.403         19.368           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        115.669         40.188             0.000             8.733          121.6          129.2            137.3            130.8       2875.694       2616.781         17.000        13218.9        25590.2          25.43              ?        149.000         69.000                  0.000                   7.000          145.0        677.829           15.9        614.149           198.0        778.423        100.903         22.545          9.808          5.517          3.832          1.394          3.508          0.351          0.140          0.063          0.013          0.152         10.324          3.635          0.828          0.285          0.087          0.048            0.000
     11/11/2009           2009          9.000           18.700            5.987              6.843              -0.122         11.857          6.109           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.167        -58.442             0.000             6.535           92.0           96.5            104.2             97.9       2659.370       2419.184         11.000        13438.9        26169.4          26.00              ?        150.000         73.000                  0.000                  12.000          176.6        663.535            7.5        516.777           215.0        640.224        131.980         25.275          8.967          4.526          3.406          1.356         20.156          2.542          0.383          0.125          0.011          0.016          4.961          1.974          0.331          0.164          0.049          0.009            0.000
     11/11/2010           2010          9.000           44.386           25.645             17.892               8.046         26.494         17.600           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.393         58.149             0.000             9.621          138.1          139.9            163.7            141.3       3371.171       2808.026         30.000        12751.0        25091.9          27.33              ?        130.000         65.000                  0.000                   8.000          195.3        686.488           16.9        720.211           219.5        660.646        112.260         56.022         14.041          5.794          4.240          1.633          6.816          1.167          0.530          0.528          0.814          2.307         10.204          2.831          0.880          0.323          0.067          0.576            0.000
     11/11/2011           2011          9.000           27.239           18.755              5.761               0.365         21.478         18.390           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.079        -45.052             0.000             5.034          103.4          111.0            119.5            113.2       2892.067       2633.901         20.000        12717.3        23392.8          25.11              ?        146.000         70.000                  0.000                   9.000          155.8        657.440           26.2        478.628           215.6        683.074        125.134         14.273          7.020          4.332          3.102          1.110         34.053          8.297          2.446          0.911          0.639          0.492         21.645          3.083          0.733          0.298          0.101          0.026            0.000
     11/11/2012           2012          9.000           22.453            1.955              3.364              -0.221         19.089          2.176           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.983        -40.474             0.000             5.123           89.5           84.8            130.3             85.2       3824.910       2885.040         63.000         6967.7        16736.6          19.41              ?        121.000         61.000                  0.000                  12.000          217.3        649.235           73.8        443.958           231.3        619.321        138.989         51.542         17.678          5.173          2.509          0.817         73.483         11.168          2.179          0.441          0.040          0.195         54.542         15.089          2.077          0.479          0.183          0.165            0.000
     11/11/2013           2013          9.000           29.491           14.766              9.548               3.340         19.943         11.426           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.906        -18.688             0.000             4.756           46.8           53.7             61.2             55.6       3236.383       2797.387         44.000         7744.0        19454.6          20.34              ?        134.000         66.000                  0.000                  10.000          155.5        685.337            9.7        421.590           203.6        671.876         92.671         28.608         18.475          9.097          4.487          1.315         23.538          3.289          0.703          0.243          0.020          0.081          7.472          1.603          0.435          0.180          0.027          0.018            0.000
     11/11/2014           2014          9.000           36.038           26.849              8.055               5.385         27.983         21.464           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.765          5.734             0.000             7.616          121.7          127.5            136.4            129.3       2892.580       2605.408         15.000        12360.7        25358.8          26.53              ?        154.000         72.000                  0.000                   4.000          171.2        681.698           12.6        713.405           208.8        647.986        114.498         34.400         13.895          4.870          2.194          0.769          8.581          0.987          0.322          0.117          0.041          0.274          6.428          3.672          1.395          0.412          0.101          0.045            0.000
     11/11/2015           2015          9.000           29.886           22.259              4.662               1.193         25.224         21.065           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.359        -28.663             0.000             7.557          130.6          139.1            155.3            140.4       3202.227       2714.232         24.000        12865.7        25018.4          27.00              ?        141.000         70.000                  0.000                   5.000          206.7        643.466           29.8        677.997           224.2        676.640        177.076         16.344          6.162          3.515          2.322          0.709         11.943          5.608          2.315          0.609          0.218          0.204         16.629          7.696          3.698          1.121          0.188          0.064            0.000
