ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           96.795           79.912              7.978               1.892         88.817         78.020           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -1.252        -21.415           300.000             7.789           62.3           80.5             99.2             90.5       3276.134       2917.796         41.000        12107.7        22607.0          24.83              ?        143.000         71.000                  0.000                  14.000           42.1        771.540           37.5        714.617           268.5        721.978          3.457          8.517         12.543          8.663          4.842          2.152          3.626          1.518         15.252          7.489          4.496          1.979         15.661          4.488          6.619          5.364          3.085          1.013            0.000
     11/11/1991           1991          9.000           68.872           42.996             13.125              -3.161         55.747         46.157           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -194.955       -247.442           300.000             6.407           33.5           51.7             78.0             60.7       3619.281       3066.857         55.000        14483.2        26170.3          27.67              ?        130.000         59.000                  0.000                  20.000           40.2        744.626           21.7        598.742           284.3        757.429          2.482          4.496          9.459          9.762          7.552          3.473         44.801          5.488          1.155          0.681          0.935          1.846         17.734          1.790          0.785          0.342          0.217          0.312            0.000
     11/11/1992           1992          9.000           47.103           20.693             14.046              -4.083         33.056         24.776           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         35.946        -90.000           300.000             6.863           38.3           49.4             68.7             62.0       2533.040       2210.363         11.000        12729.5        25781.3          29.48              ?        156.000         77.000                  0.000                  14.000           40.5        703.746           11.0        724.650           294.6        673.451          4.238          4.833          8.335          9.140          7.504          3.478         10.777         11.649          8.789          4.337          4.438          1.800          4.411          0.692          0.402          1.263          2.422          0.991            0.000
     11/11/1993           1993          9.000          117.626           87.687             23.620               2.269         94.006         85.419           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.795         20.634           300.000            10.694           39.2           48.3             64.9             56.3       2849.719       2576.228         31.000        12027.7        20452.0          23.53              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           17.6        753.775           261.7        755.433          1.679          4.370          8.629          9.748          8.350          4.073         19.240         15.696         12.210          7.728          6.029          3.199          4.276          0.786          0.142          3.324          4.572          2.298            0.000
     11/11/1994           1994          9.000           40.386           22.731              3.768              -3.660         36.618         26.391           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -218.283       -253.472           300.000             5.313           73.7           88.8            103.5             98.5       3004.924       2743.824         32.000        15199.2        28953.0          32.09              ?        157.000         66.000                  0.000                   7.000           43.4        729.817           34.2        753.374           294.7        720.238          5.027          8.370         12.350          8.619          5.100          2.108         30.808          8.388          1.740          0.933          1.098          0.791         16.513         12.412          3.748          0.639          0.229          0.160            0.000
     11/11/1995           1995          9.000           51.142           24.403              9.428              -6.392         41.713         30.795           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.708       -223.405           300.000             5.863           73.8           83.2             98.1             93.5       2764.728       2686.988         35.000        12168.9        24770.9          27.70              ?        161.000         76.000                  0.000                  15.000           39.2        772.602           61.5        706.293           277.6        700.232          1.159          4.631          9.807          9.886          7.468          3.382         26.256          8.507          2.659          2.162          3.101          1.400         38.874         15.396          3.902          1.612          1.021          0.327            0.000
     11/11/1996           1996          9.000           83.357           66.668              8.093              -0.362         75.264         67.029           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -77.949       -135.757           300.000             6.618           59.5           69.1             80.4             80.3       2735.663       2599.664         20.000        14720.4        27761.9          28.41              ?        169.000         69.000                  0.000                  14.000           44.7        765.952            8.9        776.481           257.3        727.224          3.702          9.115         12.873          9.143          5.614          2.315          3.606          0.603          0.145          0.263          1.347          1.438          5.562          2.132          0.369          0.056          0.076          0.394            0.000
     11/11/1997           1997          9.000           39.229            9.886             12.081              -6.575         27.148         16.461           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -202.841       -304.027           300.000             5.448           62.2           72.5             88.8             84.8       2964.064       2841.786         43.000        14909.4        27333.7          30.66              ?        150.000         70.000                  0.000                  12.000           42.7        732.700           45.6        657.273           287.4        686.633          3.268          5.294          9.348          9.971          7.980          3.651         41.090         16.869          2.308          1.768          1.916          1.254         33.846          8.534          1.490          0.426          0.227          0.183            0.000
     11/11/1998           1998          9.000           91.399           66.114             11.639              -4.360         79.760         70.474           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -79.714       -156.694           300.000             6.877           53.2           66.5             87.9             78.1       3285.676       2872.895         33.000        13728.1        25861.0          26.40              ?        147.000         68.000                  0.000                   7.000           42.6        717.688           19.2        659.895           269.4        771.048          3.973          5.811          9.469          9.604          7.466          3.373         12.388          1.461          0.638          0.957          4.287          2.140         12.148          3.752          0.892          0.514          0.601          0.563            0.000
     11/11/1999           1999          9.000           81.581           64.740              5.642              -2.041         75.939         66.781           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -101.027       -113.392           300.000             7.152           64.1           79.7            103.1             89.1       2964.396       2622.553         32.000        15378.2        27399.9          29.24              ?        144.000         68.000                  0.000                  12.000           40.0        776.441            6.3        695.170           263.9        783.900          2.566          6.634         11.776          9.168          5.365          2.358         11.596          2.367          1.544          1.914          3.890          1.652          3.602          0.548          0.240          0.196          0.456          0.560            0.000
     11/11/2000           2000          9.000           48.927           31.653              3.766              -4.051         45.161         35.704           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -294.542       -264.055           300.000             4.376           58.1           79.4            106.6             92.1       3235.177       2677.521         32.000        13586.8        26333.3          28.63              ?        146.000         72.000                  0.000                  10.000           44.7        683.103           49.2        601.080           289.6        711.352          8.853          7.806         10.964          8.271          5.107          2.010         38.806         10.710          3.339          1.840          1.923          0.756         40.665          6.103          1.369          0.460          0.262          0.143            0.000
     11/11/2001           2001          9.000           66.190           40.881             11.812              -3.849         54.378         44.729           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -155.174       -262.748           300.000             5.670           51.1           65.9             79.8             73.5       3084.816       2684.413         39.000        14083.3        25552.1          28.60              ?        157.000         70.000                  0.000                   9.000           41.9        771.233           31.8        726.321           266.3        751.373          1.630          5.708         10.329         10.230          7.659          3.434         48.083          4.388          0.984          1.045          1.259          1.538         16.282         10.089          4.069          0.654          0.251          0.215            0.000
     11/11/2002           2002          9.000           45.090           25.804              4.988              -3.825         40.102         29.629           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -209.069       -236.772           300.000             5.652           70.9           84.7            100.8             94.4       3067.122       2821.248         46.000        14845.9        26962.5          30.42              ?        149.000         66.000                  0.000                  21.000           40.3        766.599           42.5        695.253           283.4        747.247          3.627          6.591         11.423          8.993          5.407          2.289         39.890         15.469          6.246          2.796          2.667          1.024         23.585         13.866          3.300          0.640          0.348          0.207            0.000
     11/11/2003           2003          9.000           49.844           35.794              1.861              -2.836         47.982         38.631           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -208.109       -226.168           300.000             5.946           54.9           67.3             78.6             76.1       2896.081       2642.850         26.000        13947.9        27071.4          29.72              ?        166.000         74.000                  0.000                  15.000           41.8        781.576           14.9        689.475           277.9        704.178          3.087          9.034         12.961          8.463          4.288          2.061         14.960          4.066          2.376          1.692          2.612          1.082         11.650          1.539          0.705          0.356          0.243          0.193            0.000
     11/11/2004           2004          9.000           73.673           50.637             12.170              -2.669         61.502         53.306           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -123.495       -220.517           300.000             6.106           65.8           75.2             89.6             84.2       2714.813       2411.252          6.000        14619.2        28171.4          30.19              ?        174.000         76.000                  0.000                  10.000           42.0        740.368            5.5        736.973           273.1        735.851          2.867          6.036         10.462          9.711          7.179          3.130          4.919          0.913          0.204          0.268          0.613          1.473          3.075          1.241          0.377          0.104          0.074          0.290            0.000
     11/11/2005           2005          9.000           53.652           27.496              9.858              -4.726         43.794         32.222           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -155.670       -223.995           300.000             6.307           75.2           90.6            109.7            102.0       3247.023       2855.010         37.000        14332.4        27268.7          30.21              ?        148.000         68.000                  0.000                  12.000           41.9        778.315           47.6        703.850           284.9        706.998          3.281          6.246         10.363          9.451          7.005          3.037         28.307         11.978          2.324          1.926          2.006          1.227         27.606         13.693          4.194          0.987          0.490          0.285            0.000
     11/11/2006           2006          9.000           34.666            5.954              7.559              -6.619         27.107         12.573           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -205.091       -300.193           300.000             4.856           71.5           84.2             98.4             94.0       3110.728       2839.478         35.000        13072.2        25305.0          28.02              ?        152.000         67.000                  0.000                  17.000           42.1        733.647           85.1        719.388           300.8        681.710          3.377          6.503         10.574          9.577          6.793          2.874         71.065          8.851          2.304          1.721          1.747          0.859         42.005         29.172         11.091          1.901          0.757          0.149            0.000
     11/11/2007           2007          9.000           65.078           31.787             13.512              -4.391         51.566         36.179           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -104.869       -248.079           300.000             7.626           62.6           81.0            103.1             91.1       3480.379       2905.138         36.000        12275.8        25583.0          27.83              ?        143.000         66.000                  0.000                  11.000           40.7        745.064           55.9        717.936           270.7        726.668          2.792          4.599          9.192          9.718          7.713          3.573         26.461          3.369          0.579          0.392          0.444          1.278         30.370         16.998          5.885          1.106          0.528          0.287            0.000
     11/11/2008           2008          9.000           79.251           55.103             10.492              -4.763         68.759         59.866           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         -1.885       -121.454           300.000             8.733           58.8           70.5             84.5             80.7       2875.694       2664.636         17.000        15023.1        27409.9          28.94              ?        167.000         69.000                  0.000                   7.000           41.8        760.182           12.3        772.265           219.0        783.476          1.935          5.321         10.535         10.245          7.533          3.363          6.112          2.577          1.661          1.076          4.983          2.229          6.109          3.063          0.646          0.399          0.904          0.658            0.000
     11/11/2009           2009          9.000           62.472           38.183             11.660              -3.986         50.813         42.168           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -84.309       -202.576           300.000             6.535           51.7           64.6             79.6             74.0       2659.370       2419.184         11.000        14274.2        27006.6          30.27              ?        150.000         73.000                  0.000                  12.000           41.8        761.645           10.9        715.612           270.7        744.794          2.102          5.657         10.275         10.059          7.498          3.335         23.601          3.322          0.856          0.681          0.977          1.458          6.248          2.754          0.775          0.199          0.127          0.399            0.000
     11/11/2010           2010          9.000          101.025           72.205             18.466              -0.487         82.559         72.692           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        136.440        -11.843           300.000             9.621           59.3           71.3             95.9             80.7       3371.171       2924.076         30.000        12950.1        23676.9          26.57              ?        140.000         65.000                  0.000                   8.000           41.4        777.751           17.8        773.569           286.5        738.173          1.861          4.849          9.513         10.040          8.084          3.766         13.655          7.802          6.718          6.471          5.810          2.694          6.899          1.821          0.427          1.352          3.483          1.833            0.000
     11/11/2011           2011          9.000           73.674           50.021              9.156              -6.234         64.518         56.255           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -94.601       -164.489           300.000             5.034           55.5           64.5             79.5             76.2       2892.067       2721.062         20.000        14406.7        24915.9          28.20              ?        157.000         70.000                  0.000                   9.000           42.8        744.462           17.6        664.481           278.8        752.951          3.011          5.954         10.298         10.001          7.473          3.295         25.989          8.222          5.881          5.354          5.163          2.126         12.115          1.570          0.714          0.844          1.283          0.512            0.000
     11/11/2012           2012          9.000           33.322            6.420              9.354              -4.602         23.968         11.022           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -289.912       -297.452           300.000             5.123           33.7           53.0             86.0             59.4       3824.910       2984.040         63.000        13159.4        24265.4          26.39              ?        131.000         61.000                  0.000                  12.000           38.2        743.868           76.1        580.459           304.7        681.440          2.460          4.613          9.344          9.240          6.802          3.066         98.998          7.636          1.352          0.499          0.294          1.089         56.158         16.241          1.731          0.725          0.411          0.173            0.000
     11/11/2013           2013          9.000           69.923           49.976              9.300              -1.684         60.623         51.660           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -262.714       -262.436           300.000             4.756           10.3           25.7             42.0             36.9       3236.383       2935.672         45.000        14072.3        27001.2          25.52              ?        142.000         66.000                  0.000                  10.000           40.8        757.576           10.9        561.709           256.3        750.878          2.556          5.825         11.096          9.728          6.415          2.793         16.019          1.659          0.269          0.138          0.131          1.176          8.823          0.921          0.486          0.257          0.129          0.126            0.000
     11/11/2014           2014          9.000           98.350           81.567              7.841              -0.620         90.509         82.187           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         56.227        -11.579           300.000             7.616           51.6           62.0             74.8             72.5       2892.580       2670.944         15.000        13146.0        24577.0          25.93              ?        168.000         72.000                  0.000                   4.000           43.3        768.537            9.1        775.682           257.1        745.576          3.045          7.327         12.523          9.876          5.764          2.517          8.178          1.125          0.860          2.440          4.759          1.982          4.709          0.493          0.035          0.284          1.544          1.033            0.000
     11/11/2015           2015          9.000           74.882           55.738              7.781              -2.419         67.101         58.157           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -0.567        -67.314           300.000             7.557           64.8           80.4             97.9             88.7       3202.227       2813.996         24.000        14282.5        26717.9          29.10              ?        152.000         70.000                  0.000                   5.000           42.3        752.102           15.6        738.793           277.5        756.893          3.178          7.069         11.996          9.471          5.981          2.489         11.968          5.676          3.454          2.840          3.956          1.520          9.918          1.624          0.321          0.216          1.579          0.829            0.000
